step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.04647364467382431,0.07293955236673355,0.7096444,756,0.14519110321998596
39,0.04258060082793236,0.06880439072847366,0.7184937,777,0.1480443775653839
40,0.038807593286037445,0.0647527351975441,0.72802305,793,0.15078257024288177
41,0.03500216081738472,0.060507796704769135,0.73835886,814,0.15351469814777374
42,0.0316288061439991,0.056417323648929596,0.74869025,838,0.15619701147079468
43,0.02829872816801071,0.052463945001363754,0.76002455,864,0.15869227051734924
44,0.02539113722741604,0.04884329438209534,0.7713685,887,0.16153936088085175
45,0.02252650447189808,0.0451345257461071,0.7839714,906,0.16407379508018494
46,0.019988887012004852,0.04171464219689369,0.7956678,917,0.16660654544830322
47,0.017468344420194626,0.038439925760030746,0.8092395,939,0.16902101039886475
48,0.015353798866271973,0.035537660121917725,0.821574,952,0.1711031198501587
49,0.013534276746213436,0.03279522433876991,0.83336663,966,0.17305760085582733
50,0.01161724142730236,0.030100548639893532,0.84717715,982,0.17549937963485718
51,0.010084981098771095,0.027717646211385727,0.85958177,995,0.17732615768909454
52,0.00847060140222311,0.02511291764676571,0.87351924,1010,0.1795002520084381
53,0.007263496983796358,0.023038167506456375,0.88508034,1023,0.1811629831790924
54,0.0061114756390452385,0.02104620635509491,0.8968166,1033,0.18304429948329926
55,0.00505538284778595,0.01906214840710163,0.9081058,1042,0.18495377898216248
56,0.004106031730771065,0.017308080568909645,0.9189519,1050,0.1867944747209549
57,0.003406398929655552,0.015858713537454605,0.9270052,1059,0.1880299150943756
58,0.0027729137800633907,0.014422454871237278,0.93439376,1064,0.18951356410980225
59,0.002317032776772976,0.013245442882180214,0.9406583,1071,0.19053120911121368
60,0.0019240261754021049,0.012104032561182976,0.946157,1076,0.19161172211170197
61,0.0015292692696675658,0.011066395789384842,0.95092726,1077,0.19277213513851166
62,0.0012352413032203913,0.010189696215093136,0.95468223,1080,0.19381384551525116
63,0.0009844638407230377,0.009388335049152374,0.95777476,1086,0.1948246955871582
64,0.0008217565482482314,0.008773945271968842,0.9599376,1088,0.19562174379825592
65,0.0007029219996184111,0.0082774106413126,0.96166164,1091,0.19629760086536407
66,0.0006044955807738006,0.007848630659282207,0.96339893,1095,0.1969671994447708
67,0.0005409654113464057,0.0074790664948523045,0.9645543,1096,0.19766739010810852
68,0.0005107717588543892,0.007231727242469788,0.9654692,1097,0.1982111930847168
69,0.0004849033721257001,0.007030375301837921,0.9664977,1096,0.19859130680561066
70,0.00048162051825784147,0.006931519601494074,0.96704865,1096,0.19887851178646088
71,0.0004737439739983529,0.006846630945801735,0.9676219,1097,0.19912369549274445
72,0.0004767275240737945,0.006760411895811558,0.9682324,1097,0.19925276935100555
73,0.0004715929680969566,0.006658610887825489,0.96885026,1095,0.19929921627044678
74,0.0004700449062511325,0.00661067757755518,0.96912664,1094,0.1993802785873413
75,0.00046810763888061047,0.006564093753695488,0.969481,1092,0.19939689338207245
76,0.00046957781887613237,0.006534155458211899,0.96975183,1092,0.19940444827079773
77,0.0004716027178801596,0.006530747748911381,0.9699764,1092,0.19940169155597687
78,0.00046733696945011616,0.006504296325147152,0.9702239,1091,0.1993439793586731
79,0.00046227770508266985,0.006476602982729673,0.97043806,1089,0.19925275444984436
80,0.00045610734377987683,0.006441053003072739,0.97078747,1086,0.19913548231124878
81,0.0004478252958506346,0.0064294892363250256,0.9706499,1085,0.19901856780052185
82,0.00044763521873392165,0.006445636041462421,0.9705809,1085,0.19896559417247772
83,0.00044549955055117607,0.006459629163146019,0.9704537,1085,0.19887302815914154
84,0.00044658486149273813,0.006487199570983648,0.9701254,1085,0.1988154798746109
85,0.00044261832954362035,0.006483706645667553,0.9700024,1085,0.19872750341892242
86,0.00044046484981663525,0.0065004280768334866,0.96985406,1086,0.19867649674415588
87,0.00044309243094176054,0.0065488447435200214,0.9692652,1086,0.19864454865455627
88,0.0004390125395730138,0.006574190687388182,0.96898866,1086,0.19857683777809143
89,0.00043530549737624824,0.006597781088203192,0.9684749,1086,0.19849343597888947
90,0.0004310546792112291,0.006618673447519541,0.9682064,1084,0.19843389093875885
91,0.0004270272620487958,0.0066550117917358875,0.9677555,1084,0.19836044311523438
92,0.0004272678925190121,0.006701802834868431,0.9671711,1082,0.19824714958667755
93,0.00043489967356435955,0.006788874976336956,0.9663238,1082,0.1981785148382187
94,0.00043931565596722066,0.006859854329377413,0.96559966,1082,0.1981024593114853
95,0.00044751953100785613,0.006963472347706556,0.96464807,1081,0.19806398451328278
96,0.0004629770410247147,0.007093301508575678,0.96319467,1082,0.1980389952659607
97,0.0004752036475110799,0.007223544176667929,0.9618034,1083,0.19804584980010986
98,0.0004915992612950504,0.007378120440989733,0.9600414,1087,0.19808220863342285
99,0.0005133631639182568,0.00757692102342844,0.95791066,1088,0.19810499250888824
100,0.0005371906445361674,0.007790371775627136,0.9556324,1089,0.19816674292087555
101,0.0005637066788040102,0.007996028289198875,0.9534484,1094,0.19823934137821198
102,0.0005949315382167697,0.008225470781326294,0.9511462,1096,0.19829201698303223
103,0.0006350674666464329,0.008488890714943409,0.94839287,1105,0.19841989874839783
104,0.0006853122031316161,0.008830210193991661,0.9443312,1108,0.19860458374023438
105,0.0007592666079290211,0.009275347925722599,0.9391359,1120,0.19893290102481842
106,0.0008311110432259738,0.009707635268568993,0.93425936,1128,0.1992749571800232
107,0.0009204213856719434,0.010216393508017063,0.92804253,1141,0.19974136352539062
108,0.001013499335385859,0.010678913444280624,0.923696,1149,0.20009678602218628
109,0.0011200866429135203,0.011223429813981056,0.91786844,1165,0.20054998993873596
110,0.0012397116515785456,0.01185112539678812,0.91162777,1178,0.2011052519083023
111,0.001379687455482781,0.012525367550551891,0.9051695,1194,0.20178236067295074
112,0.0015451352810487151,0.01325506903231144,0.8985757,1205,0.20250993967056274
113,0.001708944677375257,0.013948255218565464,0.8922117,1220,0.2031741738319397
114,0.0019353782990947366,0.01478011067956686,0.8853397,1238,0.2040773630142212
115,0.002183902310207486,0.015626700595021248,0.8788016,1257,0.20493392646312714
116,0.0024359954986721277,0.016426213085651398,0.8725134,1275,0.20580044388771057
117,0.002728376304730773,0.01732628419995308,0.8657456,1294,0.2067941278219223
118,0.003021569922566414,0.018225369974970818,0.85938585,1308,0.20782527327537537
119,0.0033489358611404896,0.019112711772322655,0.8535385,1323,0.20879586040973663
120,0.00368809187784791,0.020017283037304878,0.8473847,1344,0.2098139077425003
121,0.004026168491691351,0.020931268110871315,0.8414528,1361,0.2108994424343109
122,0.004371614195406437,0.021845588460564613,0.83578557,1378,0.21191184222698212
123,0.004813794046640396,0.022880341857671738,0.82966185,1393,0.21313391625881195
124,0.00528782419860363,0.02392742596566677,0.82404345,1397,0.21434637904167175
125,0.005766723770648241,0.024897083640098572,0.8187908,1407,0.215504989027977
126,0.006206085439771414,0.025895213708281517,0.81320083,1422,0.21668677031993866
127,0.0067243692465126514,0.026948699727654457,0.80789006,1432,0.21787866950035095
128,0.007216467522084713,0.02795231156051159,0.8028328,1444,0.21900464594364166
129,0.007765742018818855,0.028971033170819283,0.79852504,1455,0.2202424854040146
130,0.00836782157421112,0.030098645016551018,0.7932671,1461,0.22163400053977966
131,0.008970220573246479,0.031203920021653175,0.7881683,1476,0.2229740470647812
132,0.009597505442798138,0.03230469301342964,0.7831049,1489,0.22429507970809937
133,0.010216005146503448,0.03337709978222847,0.7784629,1498,0.2255498617887497
134,0.010911781340837479,0.034551024436950684,0.7733618,1513,0.22693686187267303
135,0.01155914831906557,0.0356728695333004,0.76850605,1524,0.22829502820968628
136,0.01214929111301899,0.03668561577796936,0.7644406,1531,0.22949787974357605
137,0.012819378636777401,0.037772245705127716,0.76009154,1540,0.2307620346546173
138,0.013519157655537128,0.0388009212911129,0.75648034,1546,0.23193351924419403
139,0.014110843650996685,0.039710961282253265,0.75274104,1549,0.23298056423664093
140,0.014801854267716408,0.040750253945589066,0.7489196,1554,0.2341979742050171
141,0.015468835830688477,0.041722189635038376,0.7451037,1556,0.23533432185649872
142,0.016103632748126984,0.04267330840229988,0.7413267,1562,0.236415833234787
143,0.016793575137853622,0.0436532162129879,0.7377318,1566,0.2374790757894516
144,0.017390631139278412,0.04456352815032005,0.73407274,1575,0.23847948014736176
145,0.017970779910683632,0.04540666937828064,0.7306523,1576,0.23944991827011108
146,0.018568960949778557,0.04628118872642517,0.7271822,1584,0.2404865026473999
147,0.0190566498786211,0.04702691361308098,0.72396797,1590,0.2412881702184677
148,0.01964581198990345,0.04783036187291145,0.7208676,1597,0.24221952259540558
149,0.020105168223381042,0.04849197715520859,0.7181739,1601,0.24297118186950684
150,0.020698918029665947,0.049255307763814926,0.71578443,1604,0.24383224546909332
151,0.02119290456175804,0.049988433718681335,0.71299624,1613,0.24463488161563873
152,0.021768534556031227,0.0507911741733551,0.7100886,1619,0.24552182853221893
153,0.022319018840789795,0.05157751590013504,0.7069863,1627,0.24636508524417877
154,0.022886764258146286,0.05238211154937744,0.70391524,1634,0.24717359244823456
155,0.02335415408015251,0.053009338676929474,0.7012414,1638,0.24775491654872894
156,0.02381129376590252,0.053639695048332214,0.69864005,1642,0.2483452409505844
157,0.02432296797633171,0.05433459207415581,0.6957054,1643,0.249044731259346
158,0.02472553960978985,0.054928142577409744,0.69350475,1641,0.2496359795331955
159,0.02523967996239662,0.05564514175057411,0.69087267,1647,0.25035712122917175
160,0.025831816717982292,0.05645272135734558,0.687816,1649,0.25125259160995483
161,0.02635711431503296,0.057160794734954834,0.68487406,1657,0.25196462869644165
162,0.026860037818551064,0.05783335864543915,0.68187463,1663,0.2526741623878479
163,0.027357308194041252,0.05848178267478943,0.6793771,1664,0.2533622682094574
164,0.027845175936818123,0.0591718927025795,0.6766822,1671,0.2540341913700104
165,0.028350256383419037,0.05993901193141937,0.6738059,1679,0.25481095910072327
166,0.028843827545642853,0.06073242798447609,0.670656,1685,0.2555572986602783
167,0.02927302196621895,0.06135978922247887,0.6683631,1689,0.2561229169368744
168,0.029673276469111443,0.06205381080508232,0.6655562,1695,0.2567862570285797
169,0.03001866303384304,0.06266766786575317,0.6626358,1706,0.257449209690094
170,0.030487654730677605,0.06339245289564133,0.6593548,1712,0.25817158818244934
171,0.030964765697717667,0.06416241079568863,0.656077,1721,0.25896111130714417
172,0.03147033229470253,0.06499436497688293,0.6526742,1727,0.25982746481895447
173,0.031952474266290665,0.06573066860437393,0.6493463,1729,0.2605758607387543
174,0.03250730037689209,0.06656886637210846,0.64618355,1733,0.26150450110435486
175,0.03305045887827873,0.06740105152130127,0.64332503,1735,0.2623656392097473
176,0.03362789750099182,0.06825527548789978,0.64045846,1743,0.26325470209121704
177,0.034209974110126495,0.06913255900144577,0.6372049,1750,0.26416894793510437
178,0.03480791673064232,0.07003752887248993,0.6340457,1757,0.2651614546775818
179,0.035342685878276825,0.07088284939527512,0.6308853,1763,0.26611918210983276
180,0.035912029445171356,0.07175158709287643,0.6273923,1771,0.2669963240623474
181,0.03644486889243126,0.07258815318346024,0.62374836,1784,0.2678884267807007
182,0.03705369681119919,0.07350640743970871,0.6200639,1794,0.26885032653808594
183,0.03767963871359825,0.07445833832025528,0.6161294,1803,0.2697995901107788
184,0.03824707865715027,0.07534337043762207,0.6123594,1810,0.2706924378871918
185,0.03890683129429817,0.0763765200972557,0.60850346,1822,0.2717486619949341
186,0.03962067514657974,0.07748955488204956,0.6042914,1831,0.2729804813861847
187,0.0402023121714592,0.07843659073114395,0.60040194,1842,0.2739151120185852
188,0.04087606817483902,0.07949347794055939,0.5963044,1851,0.27506157755851746
189,0.04160860553383827,0.08056250214576721,0.59227616,1863,0.2762271761894226
190,0.042348820716142654,0.0816984474658966,0.58793736,1875,0.2775072157382965
191,0.043072283267974854,0.08277027308940887,0.58396304,1886,0.27860569953918457
192,0.04374942183494568,0.08380212634801865,0.579937,1892,0.2796943485736847
