step,loss_mse,mae,ssim,alive_count,mean_alpha
58,0.006342616397887468,0.023660486564040184,0.88575083,1066,0.18166905641555786
59,0.005606391932815313,0.02232476882636547,0.8925664,1076,0.18327656388282776
60,0.004921996966004372,0.02111648954451084,0.89849424,1086,0.18483304977416992
61,0.0044433497823774815,0.02008213847875595,0.9028612,1093,0.18601208925247192
62,0.004040936473757029,0.01921982318162918,0.90681297,1098,0.18719202280044556
63,0.0037000312004238367,0.018398649990558624,0.9105481,1101,0.18826144933700562
64,0.00339676346629858,0.017570611089468002,0.9138594,1104,0.1892407089471817
65,0.0031199778895825148,0.016827508807182312,0.91752285,1108,0.1897684633731842
66,0.002882839646190405,0.016201211139559746,0.9208785,1107,0.1904500275850296
67,0.0026722371112555265,0.015665024518966675,0.9238923,1107,0.1910364180803299
68,0.002501536626368761,0.015217565931379795,0.9261152,1107,0.19140061736106873
69,0.002354052383452654,0.014764919877052307,0.9288056,1106,0.19182083010673523
70,0.0022239424288272858,0.01439380832016468,0.9305825,1106,0.19220700860023499
71,0.002127528889104724,0.014079451560974121,0.93221474,1104,0.1924852877855301
72,0.002020531566813588,0.013742624782025814,0.93446076,1102,0.19273607432842255
73,0.001922199153341353,0.013426501303911209,0.9365026,1103,0.1929660141468048
74,0.0018373742932453752,0.01310661993920803,0.938438,1101,0.19307035207748413
75,0.0017649636138230562,0.012825491838157177,0.9399468,1100,0.19318044185638428
76,0.0016973555320873857,0.01257169246673584,0.9416627,1097,0.1932186484336853
77,0.0016479470068588853,0.012334885075688362,0.94346076,1093,0.1932593584060669
78,0.0016001199837774038,0.012142589315772057,0.94519013,1089,0.19330093264579773
79,0.0015546686481684446,0.011958085000514984,0.946929,1092,0.1932794600725174
80,0.0015147795202210546,0.01177709549665451,0.9480161,1088,0.19334284961223602
81,0.0014776797033846378,0.01161778625100851,0.94903386,1086,0.19331590831279755
82,0.0014398854691535234,0.011443755589425564,0.9500414,1084,0.1933870017528534
83,0.0014027131255716085,0.011262339539825916,0.95109934,1081,0.1934104561805725
84,0.0013754424871876836,0.011098654009401798,0.95220554,1081,0.19334860146045685
85,0.0013482420472428203,0.010977474972605705,0.952953,1081,0.1933804452419281
86,0.0013201560359448195,0.010813767090439796,0.9540906,1080,0.1934085190296173
87,0.0012936322018504143,0.010671996511518955,0.95485425,1079,0.19343934953212738
88,0.001268422114662826,0.010521669872105122,0.9559581,1080,0.19346992671489716
89,0.0012513104593381286,0.01041580829769373,0.9566492,1081,0.19353635609149933
90,0.0012278170324862003,0.010288244113326073,0.9580142,1080,0.19354616105556488
91,0.0012053416576236486,0.010175943374633789,0.9587611,1080,0.19358010590076447
92,0.001181796775199473,0.010071486234664917,0.9596099,1081,0.1935984045267105
93,0.001161967869848013,0.009994199499487877,0.9600057,1078,0.1936405599117279
94,0.0011425252305343747,0.009917872957885265,0.96035457,1077,0.19369643926620483
95,0.0011246604844927788,0.009855488315224648,0.96074593,1078,0.1937095671892166
96,0.0011061313562095165,0.009789463132619858,0.96128464,1077,0.1937490999698639
97,0.0010866402881219983,0.009729648008942604,0.96138936,1077,0.1937861442565918
98,0.0010673790238797665,0.009628714993596077,0.9620314,1079,0.19379262626171112
99,0.0010519919451326132,0.009567630477249622,0.96235716,1081,0.193789541721344
100,0.0010335718980059028,0.009480824694037437,0.96282995,1080,0.19384871423244476
101,0.0010176373180001974,0.009389732964336872,0.9634268,1077,0.19386444985866547
102,0.0009967210935428739,0.00931532308459282,0.96371543,1078,0.19392532110214233
103,0.0009783434215933084,0.009217001497745514,0.9646839,1078,0.19398057460784912
104,0.0009672606829553843,0.00915556401014328,0.96506095,1077,0.1939854770898819
105,0.0009522429900243878,0.009089057333767414,0.96546644,1083,0.1940212994813919
106,0.0009405010496266186,0.009066727012395859,0.9653881,1084,0.19404089450836182
107,0.0009252425516024232,0.008994398638606071,0.9656201,1081,0.19404903054237366
108,0.0009120927425101399,0.00891799945384264,0.96634495,1076,0.1940256804227829
109,0.0008992733201012015,0.008866420947015285,0.9664518,1078,0.19405138492584229
110,0.0008799549541436136,0.008789919316768646,0.9667873,1080,0.19411250948905945
111,0.0008648190414533019,0.008717848919332027,0.9670504,1081,0.194142147898674
112,0.0008497115923091769,0.00863547995686531,0.9675962,1079,0.19418568909168243
113,0.0008343919762410223,0.008533620275557041,0.96836084,1078,0.19418911635875702
114,0.0008242166368290782,0.008487745188176632,0.96841854,1078,0.19422441720962524
115,0.0008110974449664354,0.008442932739853859,0.96832573,1078,0.1942666620016098
116,0.0008030248573049903,0.008403275161981583,0.96839535,1079,0.19428010284900665
117,0.0007948041893541813,0.008363916538655758,0.9684886,1079,0.1942710429430008
118,0.0007831476395949721,0.008285945281386375,0.9691956,1078,0.1942598968744278
119,0.000774088257458061,0.008235977031290531,0.9694561,1080,0.1942935585975647
120,0.0007640759577043355,0.008194969035685062,0.96958685,1082,0.19431351125240326
121,0.0007542501552961767,0.00814655888825655,0.9698405,1081,0.1943524330854416
122,0.0007453287835232913,0.008101980201900005,0.9696953,1082,0.19435647130012512
123,0.00073679827619344,0.008055544458329678,0.969648,1081,0.1943758875131607
124,0.000731413543689996,0.00802549347281456,0.96953803,1082,0.1943991631269455
125,0.0007271529175341129,0.00800738949328661,0.969489,1084,0.19442079961299896
126,0.0007201163680292666,0.007969647645950317,0.96968615,1083,0.19443924725055695
127,0.0007140644593164325,0.007927521131932735,0.9698943,1081,0.19443374872207642
128,0.0007102754316292703,0.007909867912530899,0.9697874,1080,0.1944587230682373
129,0.0007054138113744557,0.007873313501477242,0.9699062,1077,0.19452206790447235
130,0.0007002651691436768,0.007820664905011654,0.97041076,1081,0.19455714523792267
131,0.0006972578703425825,0.007802572567015886,0.97024494,1082,0.1946299523115158
132,0.0006932396208867431,0.0077946907840669155,0.9700598,1082,0.19469381868839264
133,0.0006890466902405024,0.007776993326842785,0.97006017,1084,0.194743812084198
134,0.0006838306435383856,0.007753672543913126,0.97021747,1084,0.19476495683193207
135,0.0006794376531615853,0.00773498835042119,0.9701799,1085,0.19479238986968994
136,0.0006768323364667594,0.007715925108641386,0.9702524,1084,0.19481779634952545
137,0.000672591442707926,0.007684347685426474,0.97036475,1084,0.1948319375514984
138,0.0006689178990200162,0.007653724867850542,0.9704133,1083,0.19485391676425934
139,0.0006641152431257069,0.007611779496073723,0.9705812,1081,0.19486592710018158
140,0.0006593337166123092,0.007583203725516796,0.9706756,1082,0.19489693641662598
141,0.000653288618195802,0.007541371509432793,0.9706506,1082,0.1949349343776703
142,0.0006495097768492997,0.007516596931964159,0.9707104,1085,0.19501329958438873
143,0.000644322601146996,0.0074721332639455795,0.9711958,1084,0.19508448243141174
144,0.0006414377712644637,0.00745504442602396,0.97128373,1084,0.19511699676513672
145,0.0006383509607985616,0.007455724291503429,0.9712952,1087,0.19515280425548553
146,0.00063570577185601,0.007443467620760202,0.97123754,1087,0.19517573714256287
147,0.0006353580392897129,0.007441422902047634,0.9712517,1086,0.19519895315170288
148,0.0006336115184240043,0.007436653599143028,0.9711532,1087,0.1952599585056305
149,0.0006347657181322575,0.007438965607434511,0.97095525,1087,0.1953180581331253
150,0.0006326170405372977,0.007413101848214865,0.9711852,1086,0.19531993567943573
151,0.0006312626064755023,0.007395669352263212,0.9713163,1086,0.19532625377178192
152,0.000630208058282733,0.007360705640166998,0.9716045,1084,0.1953478455543518
153,0.0006302849506027997,0.007348996587097645,0.97152233,1085,0.19537214934825897
154,0.0006289167795330286,0.00733928382396698,0.9714563,1086,0.19542576372623444
155,0.0006277899956330657,0.007323022931814194,0.9714714,1087,0.19546960294246674
156,0.0006278121145442128,0.0073115089908242226,0.97152334,1086,0.19549687206745148
157,0.0006283606053330004,0.007293340750038624,0.9717582,1085,0.19550815224647522
158,0.0006280483212321997,0.0072733135893940926,0.97203416,1085,0.19553902745246887
159,0.00062987778801471,0.0072745149955153465,0.97207546,1085,0.19557765126228333
160,0.0006300543900579214,0.007273673079907894,0.9720193,1087,0.19561602175235748
161,0.0006307712174020708,0.007270884234458208,0.9721144,1087,0.1956637054681778
162,0.0006316694198176265,0.00727433105930686,0.9720192,1090,0.19571653008460999
163,0.000631037459243089,0.0072778663598001,0.9718501,1090,0.1957496851682663
164,0.0006317389779724181,0.007277365308254957,0.97181106,1091,0.19579137861728668
165,0.0006350437179207802,0.007285837549716234,0.9717662,1090,0.19581909477710724
166,0.0006357694510370493,0.007287758402526379,0.9717663,1089,0.19582384824752808
167,0.0006367762107402086,0.007285290397703648,0.9717834,1090,0.19584007561206818
168,0.000637293211184442,0.007258070632815361,0.97215366,1087,0.19584476947784424
169,0.0006380617269314826,0.007239505182951689,0.9723712,1087,0.19583910703659058
170,0.0006388720357790589,0.007237365003675222,0.97237694,1085,0.19585835933685303
171,0.0006382414721883833,0.007231046911329031,0.972409,1087,0.19588598608970642
172,0.0006372738862410188,0.007217584643512964,0.9724094,1088,0.1959254890680313
173,0.0006369169568642974,0.007219858467578888,0.9723312,1088,0.19596076011657715
174,0.0006380961276590824,0.0072158221155405045,0.9723682,1088,0.19598053395748138
175,0.0006386360037140548,0.0072152274660766125,0.97236824,1088,0.1960049271583557
176,0.0006394790252670646,0.007221494801342487,0.9723072,1089,0.19602316617965698
177,0.0006391666829586029,0.007223757915198803,0.9722025,1088,0.19604277610778809
178,0.0006398446275852621,0.007231419440358877,0.9720545,1088,0.19609013199806213
179,0.0006411601789295673,0.007223376538604498,0.9723594,1088,0.19609053432941437
180,0.0006441160221584141,0.007220779079943895,0.9724334,1087,0.196120947599411
181,0.0006472747190855443,0.0072225709445774555,0.9724132,1087,0.19616487622261047
182,0.0006489325314760208,0.007233409211039543,0.9720911,1088,0.1962040513753891
183,0.0006486962083727121,0.007231969852000475,0.9720106,1089,0.19624556601047516
184,0.0006479931180365384,0.00723291328176856,0.97188497,1092,0.19629187881946564
185,0.0006460304721258581,0.007219571620225906,0.9719324,1090,0.19630832970142365
186,0.0006466936902143061,0.0072313216514885426,0.9717761,1090,0.1963493376970291
187,0.0006469350773841143,0.007207275368273258,0.9722813,1088,0.19635075330734253
188,0.0006494878325611353,0.007219371385872364,0.97214437,1090,0.19640189409255981
189,0.0006524373893626034,0.007239537313580513,0.9718102,1090,0.19647175073623657
190,0.0006528676603920758,0.007236622739583254,0.97178304,1089,0.19652576744556427
191,0.0006534485146403313,0.007221655920147896,0.97204316,1090,0.1965489685535431
192,0.0006562612252309918,0.007232719101011753,0.971798,1089,0.19659323990345
