step,loss_mse,mae,ssim,alive_count,mean_alpha
76,0.001639413763768971,0.011567230336368084,0.94507253,1091,0.19287078082561493
77,0.0015976160066202283,0.011392902582883835,0.9461213,1089,0.19286765158176422
78,0.0015654374146834016,0.01122946385294199,0.94735646,1086,0.19286035001277924
79,0.001547303982079029,0.011106336489319801,0.94806445,1086,0.19278036057949066
80,0.001544135739095509,0.011053962633013725,0.9483188,1084,0.19265495240688324
81,0.0015396210364997387,0.010944634675979614,0.94879884,1082,0.19255004823207855
82,0.0015283013926818967,0.010870466940104961,0.9492243,1079,0.19236738979816437
83,0.0015251532895490527,0.010796673595905304,0.9491745,1077,0.19234570860862732
84,0.001515801646746695,0.010698331519961357,0.9495679,1076,0.19229112565517426
85,0.0015141430776566267,0.010645314119756222,0.9500755,1076,0.1921820193529129
86,0.001510047004558146,0.01057115476578474,0.9505248,1074,0.19205912947654724
87,0.0015098170842975378,0.01051894761621952,0.95055735,1074,0.19194264709949493
88,0.0015069555956870317,0.010449374094605446,0.9509478,1073,0.19186823070049286
89,0.0015030615031719208,0.010355654172599316,0.95175886,1072,0.19182854890823364
90,0.001497023506090045,0.010281985625624657,0.9521173,1071,0.19174011051654816
91,0.0014944006688892841,0.010221668519079685,0.95261735,1071,0.19166713953018188
92,0.001485951361246407,0.010115881450474262,0.95338523,1068,0.19164295494556427
93,0.0014780430356040597,0.010031151585280895,0.9539316,1066,0.191630020737648
94,0.001468971953727305,0.00995855126529932,0.954453,1064,0.1916060745716095
95,0.0014677136205136776,0.00992150790989399,0.9548211,1062,0.19156856834888458
96,0.0014583672164008021,0.009891991503536701,0.95524204,1061,0.1915179193019867
97,0.0014443045947700739,0.009836937300860882,0.9559529,1060,0.19153562188148499
98,0.0014392227167263627,0.009798550046980381,0.9563202,1061,0.19155721366405487
99,0.0014367465628311038,0.009767548181116581,0.95672655,1063,0.19156622886657715
100,0.0014346933458000422,0.009722222574055195,0.95699793,1062,0.19159604609012604
101,0.001440285355783999,0.009713683277368546,0.9570311,1062,0.19159646332263947
102,0.0014407935086637735,0.009685741737484932,0.9569817,1060,0.1915833204984665
103,0.00143894471693784,0.00964212603867054,0.9572608,1059,0.19158248603343964
104,0.0014377027982845902,0.009609222412109375,0.9577959,1057,0.19161932170391083
105,0.001435033860616386,0.009559380821883678,0.958285,1056,0.19160401821136475
106,0.0014301312621682882,0.009511489421129227,0.9585657,1058,0.1916363686323166
107,0.0014266202924773097,0.009479238651692867,0.9587293,1058,0.19168177247047424
108,0.0014216278214007616,0.009448283351957798,0.95892537,1058,0.1917017251253128
109,0.0014169119531288743,0.009408524259924889,0.9591412,1058,0.1917237490415573
110,0.0014126657042652369,0.009354020468890667,0.9595483,1054,0.1917429119348526
111,0.001410833327099681,0.009317575953900814,0.9597534,1055,0.19176682829856873
112,0.001405990100465715,0.009280402213335037,0.9600618,1056,0.1917898803949356
113,0.001403366681188345,0.009251080453395844,0.96034104,1056,0.19181446731090546
114,0.0013983628014102578,0.009209990501403809,0.960702,1055,0.19179464876651764
115,0.0013916953466832638,0.009177608415484428,0.9608443,1056,0.191794753074646
116,0.0013852128759026527,0.009142217226326466,0.9609457,1056,0.19181041419506073
117,0.0013753996463492513,0.009104232303798199,0.9610845,1057,0.19181376695632935
118,0.0013705494347959757,0.009082535281777382,0.9612704,1056,0.19183655083179474
119,0.0013640038669109344,0.0090513089671731,0.9614756,1056,0.19187018275260925
120,0.001360410125926137,0.009015873074531555,0.9616985,1054,0.19185805320739746
121,0.001355209038592875,0.008977098390460014,0.9619266,1052,0.1918897032737732
122,0.001351017039269209,0.008951778523623943,0.962187,1055,0.1918937712907791
123,0.0013465313240885735,0.008924934081733227,0.9623283,1053,0.19191402196884155
124,0.001341048744507134,0.008897523395717144,0.9626097,1055,0.1919323205947876
125,0.0013385678175836802,0.008881356567144394,0.96272206,1056,0.19195438921451569
126,0.001332792453467846,0.008873194456100464,0.9628299,1055,0.1919916719198227
127,0.00132694689091295,0.00885087437927723,0.96297115,1054,0.19200916588306427
128,0.001322838244959712,0.008837047964334488,0.9630935,1056,0.19202733039855957
129,0.0013207071460783482,0.008832941763103008,0.96315205,1056,0.19205231964588165
130,0.0013202365953475237,0.008823961019515991,0.9630986,1054,0.1920490264892578
131,0.0013176965294405818,0.008810034953057766,0.9631372,1054,0.19205354154109955
132,0.0013152352767065167,0.008795994333922863,0.9632287,1055,0.1920599788427353
133,0.001312495325691998,0.008754942566156387,0.96334755,1053,0.19204269349575043
134,0.001311071333475411,0.008734768256545067,0.9635541,1054,0.19206643104553223
135,0.0013074204325675964,0.008704099804162979,0.96371853,1054,0.19207391142845154
136,0.0013043908402323723,0.008681769482791424,0.9638808,1054,0.19209663569927216
137,0.0013029713882133365,0.00865790992975235,0.9640889,1055,0.19210681319236755
138,0.0012996301520615816,0.00863579660654068,0.96432406,1054,0.1921098232269287
139,0.001297741779126227,0.008610829710960388,0.96446776,1053,0.19212089478969574
140,0.0012935762060806155,0.008597467094659805,0.96458745,1055,0.19213299453258514
141,0.0012912002857774496,0.008579850196838379,0.96478736,1054,0.19212990999221802
142,0.0012906375341117382,0.008570338599383831,0.96488583,1054,0.19214554131031036
143,0.0012898618588224053,0.008556857705116272,0.9649309,1054,0.19214659929275513
144,0.0012893298408016562,0.008541039191186428,0.9649973,1055,0.19217045605182648
145,0.0012889221543446183,0.008545022457838058,0.9649554,1054,0.19218826293945312
146,0.0012880732538178563,0.008513592183589935,0.96511114,1052,0.19218261539936066
147,0.0012880937429144979,0.008487663231790066,0.96516275,1050,0.19215787947177887
148,0.0012857862748205662,0.008471937850117683,0.96528476,1053,0.19218996167182922
149,0.0012812417699024081,0.00845872052013874,0.96540785,1054,0.1922142207622528
150,0.0012788254534825683,0.008461449295282364,0.96538603,1055,0.19223015010356903
151,0.001279644900932908,0.008451844565570354,0.9653301,1054,0.19222000241279602
152,0.001281951554119587,0.008453176356852055,0.96524096,1053,0.19222423434257507
153,0.001281620585359633,0.008432588540017605,0.9653921,1051,0.19221140444278717
154,0.0012797563103958964,0.008425068110227585,0.9654987,1051,0.19221636652946472
155,0.001278183190152049,0.008408797904849052,0.9656086,1051,0.19222676753997803
156,0.00127860764041543,0.00839675310999155,0.96573156,1050,0.1922372430562973
157,0.0012798007810488343,0.008395724929869175,0.96574444,1051,0.19223643839359283
158,0.0012803062563762069,0.008390385657548904,0.96581835,1053,0.1922703981399536
159,0.001281270058825612,0.008381483145058155,0.965807,1054,0.19227637350559235
160,0.001280612894333899,0.008373107761144638,0.9658219,1055,0.19229896366596222
161,0.0012816216330975294,0.008383918553590775,0.9657589,1055,0.1923183649778366
162,0.0012856341199949384,0.008387619629502296,0.9658427,1055,0.19231927394866943
163,0.0012841225834563375,0.008357144892215729,0.966051,1052,0.19229759275913239
164,0.0012807132443413138,0.008336023427546024,0.9662009,1051,0.19230853021144867
165,0.0012784984428435564,0.008333486504852772,0.9663178,1053,0.19234344363212585
166,0.0012791060144081712,0.008324863389134407,0.9663421,1053,0.19235047698020935
167,0.0012816356029361486,0.008340196684002876,0.9662386,1053,0.19238589704036713
168,0.001285953912883997,0.008335391990840435,0.96614105,1053,0.1923748254776001
169,0.001286870683543384,0.008330385200679302,0.9662404,1052,0.19237858057022095
170,0.0012950766831636429,0.008345790207386017,0.96607554,1055,0.1923806518316269
171,0.0012966588838025928,0.008343272842466831,0.9661134,1052,0.19237685203552246
172,0.0012899225112050772,0.008313209749758244,0.9665002,1054,0.1923782378435135
173,0.0012874181848019361,0.008309196680784225,0.96650016,1055,0.19240900874137878
174,0.0012880446156486869,0.008307822979986668,0.96663946,1056,0.1924045830965042
175,0.0012899100547656417,0.008307868614792824,0.966541,1055,0.19240814447402954
176,0.0012930084485560656,0.008310954086482525,0.9665341,1054,0.1924147605895996
177,0.0012954568956047297,0.008303126320242882,0.9665697,1053,0.1924109011888504
178,0.0013007422676309943,0.008309934288263321,0.96644825,1053,0.19240029156208038
179,0.0013018848840147257,0.008301245048642159,0.9664884,1054,0.19239956140518188
180,0.0013042953796684742,0.008269105106592178,0.966877,1053,0.19234657287597656
181,0.00130526686552912,0.00827677920460701,0.9668537,1053,0.19236451387405396
182,0.0013076707255095243,0.008283903822302818,0.9667519,1053,0.19237461686134338
183,0.0013097233604639769,0.00826556421816349,0.96682143,1055,0.1923454850912094
184,0.0013108745915815234,0.00827006995677948,0.96684754,1056,0.19235777854919434
185,0.001315975678153336,0.008295051753520966,0.96658605,1058,0.19237959384918213
186,0.0013199271634221077,0.008307287469506264,0.9664292,1057,0.19237835705280304
187,0.0013270917115733027,0.008320880122482777,0.9662205,1056,0.19237655401229858
188,0.001332636340521276,0.008333186618983746,0.9661391,1056,0.192365363240242
189,0.001335664070211351,0.008321153931319714,0.96622354,1055,0.19233816862106323
190,0.0013402728363871574,0.00832971092313528,0.96612316,1055,0.19232392311096191
191,0.0013449741527438164,0.008334221318364143,0.9662347,1053,0.192299947142601
192,0.0013512572040781379,0.008325837552547455,0.96626717,1053,0.19226182997226715
