step,loss_mse,mae,ssim,alive_count,mean_alpha
119,0.0007847985252737999,0.008161448873579502,0.94575906,824,0.1329742968082428
120,0.0008196363341994584,0.008342085406184196,0.9435999,827,0.1330764889717102
121,0.0008520298288203776,0.008528930135071278,0.94119,830,0.13316048681735992
122,0.0008857352077029645,0.008708861656486988,0.9387551,831,0.1332990825176239
123,0.0009203202789649367,0.008920927532017231,0.93606514,835,0.13352593779563904
124,0.0009604210499674082,0.009137555956840515,0.9331595,843,0.13374021649360657
125,0.0010066950926557183,0.009358312003314495,0.9303038,850,0.13394908607006073
126,0.0010588080622255802,0.00962387677282095,0.9265302,854,0.13424073159694672
127,0.0011048192391172051,0.009869507513940334,0.9232044,859,0.13446159660816193
128,0.0011504945578053594,0.01014127116650343,0.91883725,863,0.13475191593170166
129,0.0011975193629041314,0.010381726548075676,0.9151184,869,0.13500632345676422
130,0.0012697912752628326,0.010685242712497711,0.91044706,876,0.13535431027412415
131,0.0013386281207203865,0.011025614105165005,0.9053356,889,0.1357535868883133
132,0.0014252031687647104,0.011360523290932178,0.9003814,893,0.13608425855636597
133,0.001505292602814734,0.011707566678524017,0.89528203,905,0.1364395171403885
134,0.001569764339365065,0.011986694298684597,0.89127266,913,0.1367475539445877
135,0.0016667033778503537,0.01236379612237215,0.8857766,919,0.13719968497753143
136,0.0017483551055192947,0.012678511440753937,0.8815231,925,0.13753686845302582
137,0.0018324953271076083,0.012967986986041069,0.87774426,933,0.1378779411315918
138,0.0019358944846317172,0.013329574838280678,0.87301904,937,0.13826358318328857
139,0.0020259234588593245,0.013671277090907097,0.8684977,947,0.13862450420856476
140,0.002128767082467675,0.013993613421916962,0.86437976,955,0.1390010267496109
141,0.002234070561826229,0.014333841390907764,0.85980785,960,0.13939379155635834
142,0.002361600287258625,0.014699689112603664,0.8554909,961,0.13982072472572327
143,0.0024954972323030233,0.015100184828042984,0.85075235,964,0.1403006613254547
144,0.0026440932415425777,0.01553077157586813,0.8456434,970,0.14088045060634613
145,0.002781665651127696,0.01593594066798687,0.8410146,974,0.14140726625919342
146,0.0029270551167428493,0.016305124387145042,0.83745754,977,0.14182882010936737
147,0.003076830180361867,0.016686130315065384,0.83376276,982,0.14230111241340637
148,0.0032120903488248587,0.017050739377737045,0.82982326,988,0.14281632006168365
149,0.0033520155120640993,0.017418712377548218,0.8259527,996,0.14328113198280334
150,0.003527785185724497,0.017871180549263954,0.8213561,1007,0.14386668801307678
151,0.0036895230878144503,0.018303370103240013,0.81663823,1016,0.14438487589359283
152,0.0038631584029644728,0.018772536888718605,0.8111533,1026,0.1450776606798172
153,0.0040363045409321785,0.019244082272052765,0.80600345,1037,0.14569301903247833
154,0.004189383238554001,0.019657552242279053,0.8011184,1042,0.14631757140159607
155,0.004352441523224115,0.020098844543099403,0.79640186,1048,0.1469545215368271
156,0.004522047936916351,0.020542442798614502,0.7921658,1054,0.14755693078041077
157,0.004676992539316416,0.020952319726347923,0.7877141,1064,0.14814278483390808
158,0.00481633935123682,0.021356932818889618,0.78356934,1069,0.14872530102729797
159,0.004976117517799139,0.02175891026854515,0.7798449,1073,0.14928708970546722
160,0.005126326344907284,0.02211298979818821,0.7764813,1085,0.14980904757976532
161,0.00527662830427289,0.022505516186356544,0.7724112,1090,0.1504301130771637
162,0.0054322718642652035,0.022891532629728317,0.768644,1099,0.15099245309829712
163,0.005620182491838932,0.02332395501434803,0.7644767,1100,0.1516302078962326
164,0.00579426484182477,0.02370522730052471,0.76123166,1106,0.15218551456928253
165,0.005944760516285896,0.024084970355033875,0.7576784,1112,0.15275587141513824
166,0.006117479410022497,0.024493183940649033,0.7539933,1117,0.15334662795066833
167,0.0062933084554970264,0.02487063780426979,0.7506487,1123,0.1538878083229065
168,0.0064348322339355946,0.02521267905831337,0.7478091,1134,0.1543900966644287
169,0.0065847840160131454,0.025547586381435394,0.74507093,1139,0.15488649904727936
170,0.006752309389412403,0.025921456515789032,0.74169296,1141,0.15544237196445465
171,0.00697107519954443,0.026392191648483276,0.73799956,1147,0.15609396994113922
172,0.0071267918683588505,0.026771774515509605,0.7347561,1147,0.15665608644485474
173,0.007269865367561579,0.027119576930999756,0.7318718,1155,0.15711361169815063
174,0.0074009764939546585,0.02746739238500595,0.7289728,1164,0.15761585533618927
175,0.0075650583021342754,0.02785656228661537,0.7259397,1173,0.15815985202789307
176,0.007732746656984091,0.028259307146072388,0.722643,1182,0.15870670974254608
177,0.007916755974292755,0.02868887595832348,0.71948576,1187,0.1592968851327896
178,0.008079555816948414,0.029059557244181633,0.71640116,1190,0.15985625982284546
179,0.008247830905020237,0.029435425996780396,0.7134,1193,0.16044364869594574
180,0.008390067145228386,0.029796071350574493,0.71045303,1195,0.1609729379415512
181,0.008572702296078205,0.030189149081707,0.70760864,1201,0.16156058013439178
182,0.008721121586859226,0.030534856021404266,0.7048683,1208,0.16204991936683655
183,0.00889214314520359,0.030907539650797844,0.70218724,1211,0.16260488331317902
184,0.00904571171849966,0.03127722069621086,0.69898397,1223,0.163174107670784
185,0.00920583214610815,0.0316929891705513,0.6958691,1232,0.16376231610774994
186,0.009358934126794338,0.03214111924171448,0.6919229,1234,0.16439738869667053
187,0.009525349363684654,0.032523784786462784,0.68872947,1244,0.16496162116527557
188,0.009661720134317875,0.0329146683216095,0.6856464,1249,0.1655401587486267
189,0.009834054857492447,0.033343881368637085,0.6825174,1255,0.16620513796806335
190,0.010025381110608578,0.03377393260598183,0.67955905,1260,0.16681845486164093
191,0.010219444520771503,0.034202590584754944,0.67612207,1263,0.16741430759429932
192,0.010398302227258682,0.03459818288683891,0.6729015,1273,0.16806727647781372
