step,loss_mse,mae,ssim,alive_count,mean_alpha
83,0.0002819103829097003,0.005071206483989954,0.98324114,1078,0.19643352925777435
84,0.00027605853392742574,0.005031154491007328,0.9835423,1077,0.19646011292934418
85,0.00026931604952551425,0.00498226098716259,0.98378026,1077,0.1964748054742813
86,0.0002637212455738336,0.004935783334076405,0.98400956,1076,0.19648222625255585
87,0.0002549349155742675,0.004854356870055199,0.98445433,1075,0.19648374617099762
88,0.0002487577439751476,0.004798560868948698,0.98502684,1075,0.1964961588382721
89,0.00024361400573980063,0.004743712022900581,0.9854617,1076,0.19650353491306305
90,0.00023803459771443158,0.004686938598752022,0.9858773,1076,0.1965099573135376
91,0.00023256853455677629,0.004645103123039007,0.9862132,1076,0.19647522270679474
92,0.00022839893063064665,0.0046051484532654285,0.9865304,1076,0.1964699625968933
93,0.00022419031301978976,0.004580624867230654,0.9867926,1075,0.1964208483695984
94,0.00021982059115543962,0.004545134492218494,0.9870974,1075,0.1964239478111267
95,0.00021668468252755702,0.004526420030742884,0.9874254,1075,0.19640730321407318
96,0.000214355590287596,0.004494930151849985,0.987641,1075,0.19638586044311523
97,0.00020954885985702276,0.004452938213944435,0.98790437,1075,0.19637419283390045
98,0.00020737609884236008,0.004426469560712576,0.98808813,1075,0.19635507464408875
99,0.00020376859174575657,0.004381709266453981,0.9883002,1075,0.1963464766740799
100,0.00019930450071115047,0.004333821125328541,0.98860985,1075,0.19630545377731323
101,0.00019658384553622454,0.004298696760088205,0.9888133,1075,0.19629107415676117
102,0.00019347183115314692,0.004248796496540308,0.9890769,1075,0.19626037776470184
103,0.00019079033518210053,0.004202858079224825,0.9892679,1075,0.1962175965309143
104,0.00018920385628007352,0.004167219623923302,0.9894806,1074,0.19620509445667267
105,0.00018631650891620666,0.004131079651415348,0.9895685,1074,0.19616065919399261
106,0.00018521148012951016,0.004108261317014694,0.98966897,1074,0.19611260294914246
107,0.00018317937792744488,0.004078666213899851,0.98981285,1073,0.1960698962211609
108,0.00018179432663600892,0.004049135372042656,0.98989993,1072,0.19604791700839996
109,0.00018006603932008147,0.004023602697998285,0.9899751,1072,0.19602377712726593
110,0.00017845364345703274,0.00399625301361084,0.99007607,1072,0.1960056871175766
111,0.0001760901213856414,0.00395886180922389,0.99025375,1072,0.19598840177059174
112,0.00017425640544388443,0.003930005710572004,0.9903317,1072,0.19596192240715027
113,0.0001722487504594028,0.003899981267750263,0.9904374,1072,0.1959330290555954
114,0.0001701323635643348,0.0038670029025524855,0.99054325,1071,0.19590914249420166
115,0.0001698787382338196,0.0038568046875298023,0.99060094,1071,0.19589437544345856
116,0.00016898121975827962,0.0038312599062919617,0.99078393,1070,0.19587281346321106
117,0.0001677620894042775,0.0038103905972093344,0.99087965,1072,0.1958465278148651
118,0.00016690476331859827,0.0038034769240766764,0.99093103,1072,0.1958427131175995
119,0.0001654055085964501,0.003781835315749049,0.9909883,1072,0.19582001864910126
120,0.00016463076462969184,0.00376205425709486,0.99105644,1072,0.19582504034042358
121,0.00016282474098261446,0.0037389323115348816,0.9911154,1072,0.19581864774227142
122,0.0001619285758351907,0.0037188853602856398,0.9912068,1072,0.1957971304655075
123,0.0001608034217497334,0.0036839209496974945,0.9914303,1070,0.19575399160385132
124,0.00015991838881745934,0.0036704596132040024,0.9914424,1070,0.19574753940105438
125,0.0001581967226229608,0.0036485062446445227,0.9915165,1070,0.19575288891792297
126,0.00015751467435620725,0.0036332430317997932,0.99156594,1070,0.1957501471042633
127,0.00015538260049652308,0.0036098381970077753,0.9916928,1069,0.19575834274291992
128,0.00015407809405587614,0.0035877153277397156,0.99180627,1069,0.19575226306915283
129,0.0001530461449874565,0.0035705124028027058,0.99185383,1071,0.1957608163356781
130,0.00015181628987193108,0.003547412110492587,0.9918862,1072,0.19577765464782715
131,0.00015011870709713548,0.0035171047784388065,0.9920021,1071,0.19576546549797058
132,0.00014893864863552153,0.003483050037175417,0.99219435,1070,0.19573763012886047
133,0.00014742164057679474,0.0034578004851937294,0.9923222,1070,0.1957291215658188
134,0.00014601327711716294,0.0034413367975503206,0.9924277,1071,0.1957268863916397
135,0.0001436266757082194,0.003414045087993145,0.99258435,1070,0.19570963084697723
136,0.00014188603381626308,0.0033935625106096268,0.9926911,1070,0.19570668041706085
137,0.00014048720186110586,0.0033837666269391775,0.9927659,1071,0.19570133090019226
138,0.00013919737830292434,0.0033724757377058268,0.9928063,1071,0.19571179151535034
139,0.0001378101878799498,0.0033598439767956734,0.99281406,1072,0.19572456181049347
140,0.00013582427345681936,0.0033444780856370926,0.99281585,1072,0.1957331895828247
141,0.00013379893789533526,0.003314947709441185,0.9929553,1071,0.1957169771194458
142,0.00013166049029678106,0.0032928152941167355,0.99301696,1071,0.19571122527122498
143,0.00012919596338178962,0.0032672234810888767,0.99311423,1071,0.19570894539356232
144,0.0001259990531252697,0.0032376705203205347,0.9932333,1071,0.19570079445838928
145,0.00012313305342104286,0.00321272318251431,0.9933125,1071,0.195688858628273
146,0.0001207996901939623,0.0031929181423038244,0.9933563,1071,0.1956799477338791
147,0.00011857422214234248,0.0031729969196021557,0.9934438,1071,0.1956619918346405
148,0.00011595132673392072,0.0031390851363539696,0.9935744,1070,0.1956636607646942
149,0.00011435461783548817,0.0031204642727971077,0.9936573,1071,0.19566673040390015
150,0.00011240851745242253,0.0031066322699189186,0.9936956,1073,0.19568036496639252
151,0.00011069727770518512,0.0030985658522695303,0.99366343,1073,0.1956981122493744
152,0.00010944277164526284,0.003079341258853674,0.99369776,1072,0.19568949937820435
153,0.00010736192052718252,0.0030467945616692305,0.99383926,1071,0.19567301869392395
154,0.00010602336988085881,0.00302496156655252,0.9938921,1071,0.19567973911762238
155,0.00010417100565973669,0.0030042713042348623,0.9939233,1071,0.19567927718162537
156,0.00010232738713966683,0.0029848820995539427,0.993949,1071,0.19567705690860748
157,0.00010084491805173457,0.00297108618542552,0.99397385,1072,0.1956806629896164
158,9.967976802727208e-05,0.0029594330117106438,0.99399275,1072,0.1956748068332672
159,9.848899208009243e-05,0.002949061105027795,0.9939657,1072,0.19567134976387024
160,9.795278310775757e-05,0.002943943254649639,0.9939112,1072,0.19566693902015686
161,9.645252430345863e-05,0.0029299608431756496,0.9939355,1072,0.19565778970718384
162,9.478977881371975e-05,0.002905650297179818,0.99403954,1071,0.19563354551792145
163,9.324914572061971e-05,0.0028852662071585655,0.99407965,1071,0.19563297927379608
164,9.19262965908274e-05,0.0028675603680312634,0.9941389,1071,0.19563418626785278
165,9.10344606381841e-05,0.002854838501662016,0.99418545,1071,0.19562669098377228
166,8.942704880610108e-05,0.002835266524925828,0.9942435,1072,0.19563324749469757
167,8.833222091197968e-05,0.002823184011504054,0.99426013,1072,0.19564099609851837
168,8.71668235049583e-05,0.0028069952968508005,0.9942897,1071,0.19563491642475128
169,8.603264723205939e-05,0.0027879674453288317,0.9943371,1070,0.19561748206615448
170,8.490715845255181e-05,0.002772684907540679,0.9943564,1070,0.19562087953090668
171,8.37385596241802e-05,0.002759350696578622,0.99440324,1070,0.1956215649843216
172,8.291599806398153e-05,0.002748822094872594,0.9944416,1072,0.195622056722641
173,8.213209366658702e-05,0.0027448167093098164,0.9944451,1073,0.19563890993595123
174,8.106854511424899e-05,0.0027350042946636677,0.99447745,1072,0.19564226269721985
175,7.946682308102027e-05,0.002710125409066677,0.99459267,1071,0.19562417268753052
176,7.81468115746975e-05,0.002695109462365508,0.99466157,1071,0.19563418626785278
177,7.746421761112288e-05,0.002685080049559474,0.9947165,1071,0.1956370323896408
178,7.644923607585952e-05,0.002680140547454357,0.9947386,1071,0.19564709067344666
179,7.563641702290624e-05,0.0026738832239061594,0.9947419,1071,0.19565606117248535
180,7.502944936277345e-05,0.0026658670976758003,0.99477255,1072,0.19566062092781067
181,7.415875734295696e-05,0.002660940168425441,0.9947694,1072,0.1956750452518463
182,7.351400563493371e-05,0.00265042157843709,0.9947998,1071,0.19567403197288513
183,7.264270243467763e-05,0.002634624717757106,0.9948699,1070,0.19565854966640472
184,7.1845090133138e-05,0.0026246500201523304,0.99489266,1070,0.1956634223461151
185,7.11294196662493e-05,0.002617161488160491,0.9949217,1070,0.19566474854946136
186,7.050999556668103e-05,0.0026098880916833878,0.994957,1070,0.19566431641578674
187,6.986464723013341e-05,0.0026064713019877672,0.9949738,1070,0.1956644207239151
188,6.889146607136354e-05,0.0025967236142605543,0.99499726,1069,0.19566258788108826
189,6.827712059020996e-05,0.002590129617601633,0.99501187,1069,0.19566629827022552
190,6.763784040231258e-05,0.0025846350472420454,0.99504507,1069,0.19566133618354797
191,6.667708657914773e-05,0.0025745448656380177,0.99509263,1069,0.19566065073013306
192,6.577593740075827e-05,0.002564992755651474,0.99512434,1069,0.19565792381763458
