step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.001644947798922658,0.010941116139292717,0.9543326,804,0.13765783607959747
96,0.001645006937906146,0.010909461416304111,0.9546386,803,0.13765157759189606
97,0.001644715084694326,0.010875929147005081,0.95489454,804,0.13765226304531097
98,0.0016435704892501235,0.010831277817487717,0.95508254,803,0.13760842382907867
99,0.0016415825812146068,0.01078018918633461,0.9553903,803,0.13760103285312653
100,0.0016382216708734632,0.010715513490140438,0.9557382,800,0.1375717669725418
101,0.0016384407645091414,0.01068321242928505,0.9559059,799,0.13756917417049408
102,0.001633813139051199,0.01063430868089199,0.956177,799,0.1375274360179901
103,0.0016282220603898168,0.010590901598334312,0.956525,799,0.13752226531505585
104,0.0016300157876685262,0.010581632144749165,0.9566935,799,0.1374887228012085
105,0.001629890059120953,0.010557697154581547,0.9567576,799,0.13744570314884186
106,0.0016334665706381202,0.010550369508564472,0.95688117,798,0.1374053657054901
107,0.0016400786116719246,0.01054595410823822,0.9568447,797,0.13738887012004852
108,0.0016473154537379742,0.010559369809925556,0.95673835,797,0.137339785695076
109,0.0016545802354812622,0.010555255226790905,0.9567225,795,0.13728132843971252
110,0.0016560626681894064,0.01054509449750185,0.95672005,796,0.13727357983589172
111,0.0016585603589192033,0.010540180839598179,0.95672864,796,0.137258380651474
112,0.0016614068299531937,0.01053443644195795,0.9567596,796,0.1372588872909546
113,0.0016644707648083568,0.010535971261560917,0.9567227,795,0.1372111588716507
114,0.0016655068611726165,0.010533533059060574,0.95669365,794,0.1371563971042633
115,0.0016714067896828055,0.010530898347496986,0.9566557,794,0.13710558414459229
116,0.0016754232347011566,0.010532373562455177,0.956651,795,0.13709400594234467
117,0.001678097527474165,0.010521539486944675,0.9566884,795,0.1370898336172104
118,0.0016801489982753992,0.010511414147913456,0.95674074,794,0.13705874979496002
119,0.0016791134839877486,0.010481089353561401,0.95688355,792,0.13704584538936615
120,0.001680900459177792,0.010464540682733059,0.9569022,792,0.1370122879743576
121,0.001680605229921639,0.01044057309627533,0.9569464,790,0.1369773894548416
122,0.0016789434012025595,0.010424651205539703,0.9570013,790,0.13696447014808655
123,0.001684800023213029,0.010434170253574848,0.956907,789,0.13692297041416168
124,0.0016891135601326823,0.010420442558825016,0.9568339,789,0.13689813017845154
125,0.0016881382325664163,0.010395612567663193,0.95689404,789,0.13687925040721893
126,0.0016896020388230681,0.010374744422733784,0.9570115,788,0.13687404990196228
127,0.0016904480289667845,0.010357296094298363,0.95707154,789,0.13686983287334442
128,0.0016914126463234425,0.010339145548641682,0.95722467,788,0.13686059415340424
129,0.0016913223080337048,0.010324675589799881,0.95727056,788,0.1368594914674759
130,0.0016909815603867173,0.010309607721865177,0.9573238,788,0.13685573637485504
131,0.0016944237286224961,0.010302020236849785,0.957327,788,0.13684847950935364
132,0.001697633182629943,0.010296361520886421,0.9573146,787,0.13680978119373322
133,0.0016991213196888566,0.010289398021996021,0.95731103,787,0.13681116700172424
134,0.0017020293744280934,0.010287226177752018,0.9573087,787,0.13679815828800201
135,0.0017031352035701275,0.010286791250109673,0.9572824,787,0.13679838180541992
136,0.0017055235803127289,0.010287576355040073,0.95723176,787,0.13678814470767975
137,0.0017091793706640601,0.010282188653945923,0.95722467,787,0.13677537441253662
138,0.0017101096455007792,0.010273068211972713,0.9572568,788,0.13676832616329193
139,0.0017077755182981491,0.010249879211187363,0.9573636,788,0.136773943901062
140,0.001709686708636582,0.010244025848805904,0.9573301,788,0.13674035668373108
141,0.0017127698520198464,0.01024158950895071,0.9573548,788,0.13672758638858795
142,0.0017157733673229814,0.010239342227578163,0.9573046,788,0.13670946657657623
143,0.001714315265417099,0.010228387080132961,0.9573704,788,0.13671335577964783
144,0.0017181559232994914,0.010222380049526691,0.95731103,786,0.13669204711914062
145,0.001720372587442398,0.010215087793767452,0.9572512,786,0.13668441772460938
146,0.001726228161714971,0.01021910086274147,0.9571508,786,0.1366702914237976
147,0.0017319435719400644,0.010219053365290165,0.95708346,786,0.1366545408964157
148,0.0017325907247141004,0.010209501720964909,0.95715314,786,0.1366453468799591
149,0.0017357702599838376,0.010198459029197693,0.9571771,787,0.1366325467824936
150,0.0017409486463293433,0.0101929297670722,0.9571847,786,0.13661153614521027
151,0.0017446533311158419,0.01019285898655653,0.9571804,786,0.13658905029296875
152,0.001750586205162108,0.010200985707342625,0.95708805,786,0.13657334446907043
153,0.0017584849847480655,0.010210085660219193,0.95693314,786,0.13654150068759918
154,0.0017629893263801932,0.010216182097792625,0.9568821,785,0.13653571903705597
155,0.0017698892625048757,0.01022117305546999,0.956749,786,0.13652224838733673
156,0.0017785477684810758,0.010230718180537224,0.95665663,785,0.13651546835899353
157,0.0017838379135355353,0.010234718210995197,0.9565964,785,0.13651292026042938
158,0.0017894487828016281,0.010236038826406002,0.95648724,783,0.13648954033851624
159,0.0017947573214769363,0.010237174108624458,0.956462,785,0.13648344576358795
160,0.001796953845769167,0.010236017405986786,0.9564816,785,0.1364888697862625
161,0.0018026308389380574,0.010237520560622215,0.956437,783,0.13646945357322693
162,0.0018069357611238956,0.010238029062747955,0.95644426,783,0.1364695429801941
163,0.0018119581509381533,0.010241387411952019,0.9563689,783,0.13645301759243011
164,0.0018191712442785501,0.010251698084175587,0.95625305,783,0.13644617795944214
165,0.0018223071238026023,0.010257880203425884,0.95611024,783,0.13644206523895264
166,0.0018296664347872138,0.010263754986226559,0.9559613,784,0.13642537593841553
167,0.001833380782045424,0.010263199917972088,0.95592785,784,0.13641194999217987
168,0.0018415910890325904,0.010263902135193348,0.9559857,783,0.136383056640625
169,0.001846120459958911,0.010264188051223755,0.9559328,783,0.13637501001358032
170,0.0018519454170018435,0.010269921272993088,0.9558485,785,0.13636468350887299
171,0.0018572787521407008,0.010276325047016144,0.95585245,785,0.13636726140975952
172,0.0018596448935568333,0.01027771458029747,0.95581347,785,0.1363576203584671
173,0.00186345842666924,0.010281819850206375,0.9557475,785,0.13635072112083435
174,0.0018689014250412583,0.010288682766258717,0.9556384,784,0.13632336258888245
175,0.0018733901670202613,0.01030044537037611,0.9555496,784,0.13631589710712433
176,0.0018762708641588688,0.010302391834557056,0.9555151,784,0.13630646467208862
177,0.001878754934296012,0.010304194875061512,0.9554739,784,0.13630962371826172
178,0.001880802446976304,0.010301182046532631,0.9554525,784,0.136322021484375
179,0.0018857952672988176,0.010307868011295795,0.9553876,785,0.13630878925323486
180,0.0018878825940191746,0.010307473130524158,0.95534885,784,0.13630594313144684
181,0.0018917855340987444,0.010308260098099709,0.9552702,781,0.1362832635641098
182,0.0018976724240928888,0.010316599160432816,0.95524234,783,0.13627272844314575
183,0.0019045472145080566,0.010328724049031734,0.95513016,784,0.13625653088092804
184,0.0019093333976343274,0.01033757347613573,0.9550728,784,0.13626179099082947
185,0.001913523068651557,0.010344527661800385,0.9549775,784,0.13625141978263855
186,0.0019198122899979353,0.010354460217058659,0.95486265,784,0.13624855875968933
187,0.001924458658322692,0.01035939808934927,0.9546827,782,0.13623195886611938
188,0.0019290511263534427,0.01036177109926939,0.95455927,782,0.13622179627418518
189,0.001933471648953855,0.010367903858423233,0.9545323,782,0.1362256109714508
190,0.0019383055623620749,0.010375624522566795,0.95450187,781,0.1362125277519226
191,0.0019444734789431095,0.010385262779891491,0.9546136,780,0.13619224727153778
192,0.001948835444636643,0.010391544550657272,0.95454574,780,0.13618546724319458
