step,loss_mse,mae,ssim,alive_count,mean_alpha
65,0.0004660174308810383,0.00481758126989007,0.9839923,539,0.08229497075080872
66,0.0004291172372177243,0.004667214583605528,0.98449814,539,0.08244259655475616
67,0.00039798812940716743,0.004530046600848436,0.9849168,539,0.08258786797523499
68,0.0003668852732516825,0.004380511119961739,0.9853287,539,0.08273525536060333
69,0.00034007549402303994,0.004219902213662863,0.98604655,535,0.08279579877853394
70,0.0003220200596842915,0.004105077590793371,0.98652834,535,0.08282984048128128
71,0.00029617678956128657,0.003977101296186447,0.9873522,536,0.08285751938819885
72,0.00027027123724110425,0.003841480240225792,0.98831654,535,0.08293449133634567
73,0.0002530051569920033,0.0037292458582669497,0.98884183,532,0.08297234773635864
74,0.00023715179122518748,0.0036060663405805826,0.9896663,530,0.08297191560268402
75,0.00021754101908300072,0.0034759603440761566,0.99032533,529,0.08287906646728516
76,0.00020979363762307912,0.0034186237026005983,0.990643,528,0.08288237452507019
77,0.00019853850244544446,0.003344698343425989,0.9913669,529,0.08285711705684662
78,0.00018799566896632314,0.0032639368437230587,0.991697,526,0.08282440900802612
79,0.00017814293096307665,0.00318134599365294,0.9920894,526,0.08281156420707703
80,0.00016752474766690284,0.0031012874096632004,0.99249697,526,0.0827733650803566
81,0.00016239260730799288,0.0030448262114077806,0.992894,528,0.08277745544910431
82,0.0001554536574985832,0.0029767523519694805,0.9931124,528,0.08273914456367493
83,0.00014733098214492202,0.002916645957157016,0.99326646,528,0.08273838460445404
84,0.000142101853271015,0.002890559146180749,0.9933102,530,0.08266282826662064
85,0.00013210746692493558,0.0028072036802768707,0.9936108,526,0.08267953991889954
86,0.00012745366257149726,0.002770746126770973,0.9937645,524,0.08263139426708221
87,0.00012107619841117412,0.0026962675619870424,0.9941896,523,0.08257210999727249
88,0.00011816745245596394,0.00265584047883749,0.9944153,524,0.0825488269329071
89,0.00011571542563615367,0.0026202176231890917,0.9945585,524,0.0825151726603508
90,0.00011186888150405139,0.0025947645772248507,0.9946042,524,0.0824633464217186
91,0.00010756667325040326,0.0025444019120186567,0.9945594,522,0.08242259174585342
92,0.00010210862092208117,0.002470846986398101,0.9949659,519,0.08237084746360779
93,9.840409620665014e-05,0.002431828761473298,0.9951585,519,0.08228933066129684
94,9.393274376634508e-05,0.00240956898778677,0.99521,519,0.08227331191301346
95,9.087270882446319e-05,0.0023808060213923454,0.99536985,519,0.08224193006753922
96,8.913145575206727e-05,0.0023584056179970503,0.9954634,517,0.08223351091146469
97,8.536902896594256e-05,0.002326359273865819,0.9955622,517,0.08222523331642151
98,8.355787576874718e-05,0.0023158479016274214,0.9955934,518,0.0822259858250618
99,8.108548354357481e-05,0.002280907239764929,0.9956481,517,0.08220234513282776
100,7.892253779573366e-05,0.0022434445563703775,0.9957352,516,0.08218841999769211
101,7.639347313670442e-05,0.002207486191764474,0.9958297,517,0.08216655254364014
102,7.510025170631707e-05,0.002187850885093212,0.99586,517,0.08216477930545807
103,7.384214404737577e-05,0.002170357620343566,0.9959177,517,0.08214891701936722
104,7.184757851064205e-05,0.002140236785635352,0.99601865,518,0.08212700486183167
105,7.121290400391445e-05,0.002123254584148526,0.99570334,518,0.08212751150131226
106,6.968022353248671e-05,0.002100329613313079,0.9957695,518,0.08212011307477951
107,6.625101377721876e-05,0.0020558584947139025,0.99620545,516,0.08211014419794083
108,6.386728637153283e-05,0.002025241730734706,0.9962809,516,0.08210819959640503
109,6.223371747182682e-05,0.002004715846851468,0.9963549,516,0.08211538940668106
110,6.0991867940174416e-05,0.0019803806208074093,0.9964075,516,0.08210791647434235
111,5.9473626606632024e-05,0.0019551694858819246,0.996477,517,0.08210417628288269
112,5.762004366260953e-05,0.001930014230310917,0.9965557,517,0.08209634572267532
113,5.587606210610829e-05,0.0019067864632233977,0.99659675,517,0.08209681510925293
114,5.465958020067774e-05,0.0018873490625992417,0.9966365,516,0.0820818841457367
115,5.330877684173174e-05,0.0018639590125530958,0.99667495,516,0.08209723234176636
116,5.168479401618242e-05,0.0018418817780911922,0.99675924,516,0.08210676908493042
117,5.042423072154634e-05,0.0018195522716268897,0.99682933,516,0.0821184366941452
118,4.8976638936437666e-05,0.0018003126606345177,0.99687415,515,0.08210183680057526
119,4.744467150885612e-05,0.0017815419705584645,0.9969518,515,0.0821041390299797
120,4.644616274163127e-05,0.0017612484516575933,0.9970263,515,0.08209642767906189
121,4.550370795186609e-05,0.001748136361129582,0.9970455,515,0.08208896219730377
122,4.405970321386121e-05,0.0017277966253459454,0.9970783,516,0.08208222687244415
123,4.2558956920402125e-05,0.001710135256871581,0.99711025,516,0.08207664638757706
124,4.2167812353000045e-05,0.0017031608149409294,0.9968034,516,0.08208964765071869
125,3.980242763645947e-05,0.001676355954259634,0.99708784,516,0.08208142966032028
126,3.8828507967991754e-05,0.0016566473059356213,0.99718577,515,0.08208074420690536
127,3.8003036024747416e-05,0.0016444623470306396,0.99716735,514,0.08207349479198456
128,3.694831320899539e-05,0.0016275022644549608,0.9972094,514,0.08206018060445786
129,3.56391683453694e-05,0.001605562400072813,0.99725676,514,0.08206748962402344
130,3.456305785221048e-05,0.0015881540020927787,0.99729055,514,0.08207721263170242
131,3.384612500667572e-05,0.001573357149027288,0.9973118,514,0.0820843055844307
132,3.2955365895759314e-05,0.0015555880963802338,0.9973684,514,0.08210206776857376
133,3.1812040106160566e-05,0.0015375327784568071,0.99740344,514,0.08211904764175415
134,3.087613731622696e-05,0.0015213035512715578,0.9974554,515,0.08213748037815094
135,3.0049723136471584e-05,0.0015059158904477954,0.9974919,515,0.08215675503015518
136,2.9438260753522627e-05,0.0014958716928958893,0.9975191,515,0.0821671187877655
137,2.896878868341446e-05,0.001487542293034494,0.9975159,516,0.08215998858213425
138,2.8315256713540293e-05,0.0014713770942762494,0.9975415,515,0.08217261731624603
139,2.8880212994408794e-05,0.0014709547394886613,0.99722016,515,0.08219241350889206
140,2.8410484446794726e-05,0.0014589754864573479,0.99723727,516,0.08220621943473816
141,2.7870406483998522e-05,0.0014517034869641066,0.9972763,517,0.08221787959337234
142,2.6540197723079473e-05,0.0014408098068088293,0.99751997,517,0.08222012221813202
143,2.5974459276767448e-05,0.0014316439628601074,0.99755085,517,0.08221873641014099
144,2.5501389245619066e-05,0.0014220579760149121,0.9975475,517,0.08221523463726044
145,2.489473445166368e-05,0.001409706543199718,0.9976058,517,0.08220162987709045
146,2.4243207008112222e-05,0.0013947016559541225,0.9976377,516,0.08219793438911438
147,2.404594124527648e-05,0.0013895431766286492,0.99760777,516,0.08219128847122192
148,2.3551425329060294e-05,0.001380815519951284,0.9976245,516,0.0822020173072815
149,2.3069656890584156e-05,0.001373023958876729,0.99763507,516,0.08220424503087997
150,2.267844683956355e-05,0.0013614434283226728,0.99765515,515,0.08220893144607544
151,2.2188871298567392e-05,0.001349005731754005,0.99767977,515,0.08221276849508286
152,2.1901556465309113e-05,0.0013417517766356468,0.99768764,515,0.08221577852964401
153,2.1512480088858865e-05,0.0013317897683009505,0.9976903,515,0.08222217112779617
154,2.125032915500924e-05,0.001324944430962205,0.9976976,515,0.082233726978302
155,2.0797622710233554e-05,0.001313157961703837,0.9977246,515,0.0822531208395958
156,2.054821561614517e-05,0.0013049470726400614,0.99773836,515,0.08226510882377625
157,2.0272706024115905e-05,0.001299348659813404,0.9977473,517,0.08227863162755966
158,2.0109155229874887e-05,0.0012963354820385575,0.997738,517,0.08229786902666092
159,1.995756792894099e-05,0.0012904078466817737,0.9977433,517,0.08230120688676834
160,2.078291799989529e-05,0.001293152803555131,0.9974224,517,0.08232557028532028
161,1.948663339135237e-05,0.0012768656015396118,0.9976892,517,0.08232639729976654
162,1.940044603543356e-05,0.001274633570574224,0.9977323,517,0.08231455832719803
163,1.9437136870692484e-05,0.00127367302775383,0.99772024,517,0.08231037855148315
164,1.9010636606253684e-05,0.0012600640766322613,0.99773824,516,0.0823139101266861
165,1.8679744243854657e-05,0.0012514330446720123,0.9977558,516,0.0823110044002533
166,1.8625201846589334e-05,0.0012450467329472303,0.9977794,516,0.08231876790523529
167,1.846695158747025e-05,0.0012394844088703394,0.9977978,516,0.08231627941131592
168,1.8145550711778924e-05,0.0012331323232501745,0.99779594,516,0.08229655027389526
169,1.7883727196021937e-05,0.001226593740284443,0.99779457,516,0.08228357136249542
170,1.74447432073066e-05,0.0012190750567242503,0.9978212,516,0.08227770775556564
171,1.731283191475086e-05,0.0012162987841293216,0.9978481,517,0.08227775990962982
172,1.7077276424970478e-05,0.001211661845445633,0.9978459,517,0.08228261768817902
173,1.6714402590878308e-05,0.0012018464040011168,0.99786717,517,0.08227867633104324
174,1.654580410104245e-05,0.0011968822218477726,0.9978631,517,0.0822749063372612
175,1.645372321945615e-05,0.001194450189359486,0.99784756,517,0.08227399736642838
176,1.6319036149070598e-05,0.0011900862446054816,0.99784523,517,0.0822766050696373
177,1.6144576875376515e-05,0.0011846357956528664,0.9978578,517,0.08228059858083725
178,1.6002159100025892e-05,0.0011751075508072972,0.9978849,516,0.08228444308042526
179,1.5876561519689858e-05,0.001170409726910293,0.99789184,516,0.08228270709514618
180,1.5749314115964808e-05,0.0011660120217129588,0.99789953,516,0.08228665590286255
181,1.5589936083415523e-05,0.0011614240938797593,0.997916,516,0.08228763192892075
182,1.543936741654761e-05,0.0011563027510419488,0.99792093,516,0.08228691667318344
183,1.533439353806898e-05,0.0011525730369612575,0.9979198,516,0.08228649199008942
184,1.518957105872687e-05,0.0011467733420431614,0.9979296,516,0.08228697627782822
185,1.5085807717696298e-05,0.0011439858935773373,0.99792874,516,0.08228744566440582
186,1.5034363059385214e-05,0.0011421977542340755,0.9979246,516,0.0822870209813118
187,1.4902523616910912e-05,0.0011376412585377693,0.99792975,516,0.08228212594985962
188,1.4807602383370977e-05,0.0011351362336426973,0.9979344,516,0.08228275179862976
189,1.4741729501110967e-05,0.0011326620588079095,0.9979412,517,0.08228238672018051
190,1.4636821106250864e-05,0.0011290707625448704,0.9979478,517,0.0822826400399208
191,1.4533004105032887e-05,0.0011264944914728403,0.99795294,516,0.08228129148483276
192,1.442771917936625e-05,0.0011227793293073773,0.99796015,516,0.0822802260518074
