step,loss_mse,mae,ssim,alive_count,mean_alpha
146,0.0004943814710713923,0.004923881031572819,0.97870123,532,0.08434455096721649
147,0.0005035668727941811,0.0049726758152246475,0.978429,532,0.08435424417257309
148,0.0005158784333616495,0.005017142742872238,0.9779832,532,0.0843631774187088
149,0.0005278362659737468,0.005072308238595724,0.97751784,534,0.08436835557222366
150,0.000538792519364506,0.005116025917232037,0.9771888,534,0.08437937498092651
151,0.0005520813865587115,0.0051856571808457375,0.97645617,537,0.0844356045126915
152,0.0005607084603980184,0.005227222107350826,0.9760054,536,0.08441845327615738
153,0.000567458919249475,0.005269879009574652,0.9756613,536,0.08441529422998428
154,0.0005752600845880806,0.005308124702423811,0.9753943,537,0.08440019190311432
155,0.0005813714815303683,0.005344150122255087,0.9751027,537,0.0844196304678917
156,0.0005918959504924715,0.005387873854488134,0.9749621,537,0.08442060649394989
157,0.0006070035160519183,0.005442284047603607,0.9745619,538,0.08445210009813309
158,0.000614624354057014,0.005480451975017786,0.9744086,539,0.08446846902370453
159,0.0006261864327825606,0.005521859508007765,0.9741739,539,0.08446472883224487
160,0.0006369721959345043,0.005568714812397957,0.9739071,539,0.08446812629699707
161,0.0006479800795204937,0.005611870903521776,0.9735771,540,0.08447284996509552
162,0.0006562980706803501,0.005644572898745537,0.9742672,538,0.08442956209182739
163,0.0006668494315817952,0.005702422000467777,0.97384554,538,0.08443522453308105
164,0.0006769129540771246,0.0057357558980584145,0.97372144,538,0.08441343158483505
165,0.0006882304442115128,0.005787257570773363,0.9734533,537,0.08441482484340668
166,0.0007030450506135821,0.005833914969116449,0.9729827,540,0.08440694957971573
167,0.0007132749306038022,0.005879751872271299,0.97266406,542,0.08440209925174713
168,0.0007271359208971262,0.0059279450215399265,0.97250426,542,0.08439236134290695
169,0.0007401439943350852,0.005975041072815657,0.97206634,542,0.08442611992359161
170,0.000751660147216171,0.006029445677995682,0.9716475,542,0.08445634692907333
171,0.0007676265086047351,0.006085910368710756,0.97124726,541,0.08447127789258957
172,0.0007817233563400805,0.0061462498269975185,0.97078836,543,0.08451327681541443
173,0.0007915640599094331,0.006153214257210493,0.97206795,542,0.0844561979174614
174,0.0008079932886175811,0.006222778465598822,0.9714859,543,0.08447042852640152
175,0.0008230847888626158,0.006283181719481945,0.9710571,544,0.08448122441768646
176,0.0008361084619536996,0.006337249185889959,0.9706994,544,0.08449099212884903
177,0.0008507534512318671,0.006389642134308815,0.9703274,543,0.08450622111558914
178,0.0008644114132039249,0.006446567364037037,0.9700062,543,0.08451095223426819
179,0.000878610648214817,0.0065050735138356686,0.9696364,544,0.08449738472700119
180,0.0008913879282772541,0.006560646463185549,0.9693434,547,0.0845198929309845
181,0.0009046769118867815,0.006616863422095776,0.96896017,545,0.08452241122722626
182,0.0009166798554360867,0.006670149974524975,0.96858895,545,0.08451364934444427
183,0.000930886366404593,0.006723899394273758,0.9681728,544,0.08452428132295609
184,0.0009485369082540274,0.006788774859160185,0.96768284,545,0.0845349133014679
185,0.000961178622674197,0.006840359885245562,0.9672642,546,0.08454600721597672
186,0.0009764989372342825,0.006893496960401535,0.96685314,546,0.08454351127147675
187,0.0009930210653692484,0.006949754431843758,0.9662863,548,0.08459673076868057
188,0.0010058404877781868,0.007015380542725325,0.9656814,549,0.08461465686559677
189,0.0010204651625826955,0.007069847546517849,0.9651941,551,0.08465880155563354
190,0.001038899994455278,0.007155471481382847,0.96453726,551,0.08467966318130493
191,0.001058470574207604,0.0072227222844958305,0.96394,551,0.084720678627491
192,0.0010708021000027657,0.007290063891559839,0.96347034,551,0.08473724871873856
