step,loss_mse,mae,ssim,alive_count,mean_alpha
57,0.0033223230857402086,0.01643279381096363,0.93673813,711,0.07492312788963318
58,0.0030188243836164474,0.015657179057598114,0.94246846,712,0.07586270570755005
59,0.0027407901361584663,0.014917011372745037,0.9473565,707,0.07657972723245621
60,0.0024681095965206623,0.014190656132996082,0.95189655,701,0.07751502841711044
61,0.0022439092863351107,0.013615828938782215,0.9555023,706,0.07830341905355453
62,0.0020297416485846043,0.013020471669733524,0.95897025,700,0.07892700284719467
63,0.0018515285337343812,0.012484370730817318,0.9612989,704,0.07933466136455536
64,0.0016762750456109643,0.011897324584424496,0.9641137,702,0.07992728799581528
65,0.0015381848206743598,0.011395967565476894,0.9664903,693,0.08039534837007523
66,0.0014068816090002656,0.010969161987304688,0.9681202,693,0.0809212177991867
67,0.0012848739279434085,0.010507611557841301,0.9696946,697,0.08140004426240921
68,0.001172092743217945,0.010113987140357494,0.97114545,692,0.08169328421354294
69,0.001083262381143868,0.009748985059559345,0.9721366,689,0.08200621604919434
70,0.0009941055905073881,0.009391216561198235,0.97375464,686,0.08224042505025864
71,0.0009150798432528973,0.009061187505722046,0.97447187,678,0.08248091489076614
72,0.0008577986154705286,0.008791373111307621,0.97512966,676,0.08281262964010239
73,0.0008199963485822082,0.00858462043106556,0.9758034,671,0.08298467844724655
74,0.0007619605748914182,0.008290986530482769,0.9765985,669,0.0832156091928482
75,0.0007184700225479901,0.00802227109670639,0.9787473,664,0.08330754190683365
76,0.0006795679219067097,0.007824474014341831,0.9791075,665,0.08341709524393082
77,0.0006404495798051357,0.007590103894472122,0.9801079,662,0.08348793536424637
78,0.0006094960262998939,0.007423673756420612,0.9805934,656,0.08356886357069016
79,0.0005755034508183599,0.007175468374043703,0.9813864,655,0.08373716473579407
80,0.000555358303245157,0.007037545554339886,0.98165876,652,0.0838090032339096
81,0.0005311210406944156,0.006877104286104441,0.982107,652,0.08393163979053497
82,0.0005150428623892367,0.006765757221728563,0.9825475,651,0.08401130139827728
83,0.0005046777077950537,0.006689097266644239,0.9828831,653,0.08407624810934067
84,0.0004905594978481531,0.006603403482586145,0.9827638,648,0.08418004214763641
85,0.00047247635666280985,0.0064925928600132465,0.98297954,645,0.08418244123458862
86,0.0004601843829732388,0.006385864224284887,0.98289496,643,0.08423831313848495
87,0.00044903033995069563,0.006297088693827391,0.9835668,643,0.08426979184150696
88,0.0004356681019999087,0.006196578498929739,0.98379576,645,0.08432162553071976
89,0.00042473222129046917,0.006133204326033592,0.9833338,643,0.08436602354049683
90,0.00041301213786937296,0.006052417680621147,0.9839076,638,0.08428823947906494
91,0.00040137869655154645,0.005960516165941954,0.9840333,638,0.08428347855806351
92,0.00039243133505806327,0.00590495066717267,0.98379874,639,0.08431412279605865
93,0.000382358324714005,0.005835135467350483,0.98372567,635,0.08437448740005493
94,0.00037326657911762595,0.005770903080701828,0.9837456,632,0.08434434235095978
95,0.00036573255783878267,0.005700888577848673,0.9833858,632,0.08437353372573853
96,0.000354040035745129,0.005594425834715366,0.9844333,628,0.084305040538311
97,0.0003439754946157336,0.005527193192392588,0.98451483,627,0.08431658893823624
98,0.0003278346557635814,0.005363564006984234,0.9870889,622,0.08415977656841278
99,0.00031903412309475243,0.00529827643185854,0.98741627,619,0.08416019380092621
100,0.0003126024967059493,0.005247612949460745,0.98743975,617,0.08417127281427383
101,0.00030034035444259644,0.005149282049387693,0.98836684,616,0.08412495255470276
102,0.00029380249907262623,0.005094283260405064,0.98850846,617,0.08413828909397125
103,0.00028503339854069054,0.005019893869757652,0.9886469,616,0.08413271605968475
104,0.00027594820130616426,0.0049385265447199345,0.98921424,614,0.08413680642843246
105,0.0002701362536754459,0.004888731986284256,0.98929626,613,0.08415776491165161
106,0.00026316376170143485,0.004849534947425127,0.98951185,613,0.08418887108564377
107,0.00025762972654774785,0.004815267398953438,0.9895958,613,0.08417421579360962
108,0.0002508567995391786,0.004764446057379246,0.9897277,610,0.0842006579041481
109,0.00024371396284550428,0.004710879642516375,0.98994684,609,0.08414570242166519
110,0.00023883885296527296,0.004674665164202452,0.9900441,609,0.08411716669797897
111,0.0002328185219084844,0.004633923526853323,0.9901944,605,0.08407425880432129
112,0.0002293200814165175,0.00459298538044095,0.99039227,608,0.08410608023405075
113,0.00022260019613895565,0.004541913513094187,0.9904691,608,0.08406101912260056
114,0.00021722126984968781,0.004486379213631153,0.9907415,609,0.0840156227350235
115,0.00021150299289729446,0.00442917924374342,0.9909322,609,0.08394446223974228
116,0.00020553587819449604,0.004381360486149788,0.99145555,608,0.08390505611896515
117,0.00020040848175995052,0.0043238005600869656,0.991696,609,0.083860382437706
118,0.00019597445498220623,0.004284827504307032,0.99175304,610,0.08382035791873932
119,0.000192545005120337,0.004251652862876654,0.99200964,611,0.08384639024734497
120,0.00018954102415591478,0.00421257084235549,0.9922025,609,0.08383828401565552
121,0.00018636848835740238,0.004182962700724602,0.9921165,609,0.08378704637289047
122,0.00018242387159261853,0.004145283252000809,0.9922655,608,0.08381287008523941
123,0.0001780367601895705,0.004090968985110521,0.9927745,606,0.08376738429069519
124,0.00017459466471336782,0.004053313285112381,0.993606,606,0.08375426381826401
125,0.00017210273654200137,0.004024325869977474,0.99370563,606,0.08375537395477295
126,0.00016783212777227163,0.003982669673860073,0.9937893,604,0.08371695876121521
127,0.0001644090370973572,0.0039485059678554535,0.99392927,602,0.08372645080089569
128,0.00016265467274934053,0.003927224315702915,0.99399304,602,0.08371497690677643
129,0.00016270455671474338,0.003916516434401274,0.9940805,604,0.0837763175368309
130,0.00016047984536271542,0.0038933702744543552,0.9942343,603,0.08378676325082779
131,0.0001584087440278381,0.003881528042256832,0.99429005,604,0.08372034877538681
132,0.0001559885567985475,0.003850675653666258,0.9944077,601,0.08367697149515152
133,0.00015070545487105846,0.0038112401962280273,0.9945238,601,0.08360922336578369
134,0.00014875599299557507,0.0037938812747597694,0.9946151,601,0.08355896919965744
135,0.00014740914048161358,0.0037782236468046904,0.9946487,601,0.0835370123386383
136,0.00014454190386459231,0.0037542611826211214,0.99476504,599,0.08351867645978928
137,0.00014235542039386928,0.0037329031620174646,0.9948442,599,0.08347228914499283
138,0.0001407759846188128,0.0037060913164168596,0.9949291,599,0.08343417197465897
139,0.00013953713641967624,0.0036945242900401354,0.99496484,600,0.08340085297822952
140,0.00013834376295562834,0.003683751681819558,0.9949799,601,0.08339527994394302
141,0.00013656282681040466,0.0036592173855751753,0.9951358,601,0.08336227387189865
142,0.00013395745190791786,0.003631940111517906,0.99517995,601,0.08335305750370026
143,0.00013186522119212896,0.00360378110781312,0.9953082,600,0.08331561088562012
144,0.00012991102994419634,0.00357608450576663,0.9953122,600,0.08328967541456223
145,0.00012835694360546768,0.0035610548220574856,0.99538314,601,0.0832858681678772
146,0.00012664460518863052,0.003543311730027199,0.99549055,600,0.08329112082719803
147,0.00012450206850189716,0.00352217024192214,0.99551576,599,0.08324511349201202
148,0.0001222126156790182,0.0034890880342572927,0.99604034,597,0.08322340995073318
149,0.00012108158989576623,0.0034857518039643764,0.9960655,596,0.08321323990821838
150,0.00011956764501519501,0.0034731372725218534,0.99606735,596,0.08325017243623734
151,0.00011937090312130749,0.0034675428178161383,0.9960788,596,0.08324664831161499
152,0.00011907220323337242,0.0034697570372372866,0.9961031,596,0.08328618109226227
153,0.00011837211059173569,0.003464341163635254,0.99612427,597,0.08329758048057556
154,0.00011579985584830865,0.0034401225857436657,0.99619275,596,0.08332233875989914
155,0.00011342071957187727,0.0034165610559284687,0.99628127,596,0.08332791924476624
156,0.00011148329213028774,0.003404023125767708,0.9963582,596,0.08334430307149887
157,0.00010899671906372532,0.0033725241664797068,0.9964466,595,0.08332470059394836
158,0.00010787089559016749,0.0033494720701128244,0.9964895,596,0.0833432599902153
159,0.00010636524530127645,0.0033302928786724806,0.9965212,596,0.08334687352180481
160,0.00010701696737669408,0.003336426569148898,0.9965417,597,0.08337747305631638
161,0.00010432939598103985,0.0033150985836982727,0.99661255,597,0.08337254077196121
162,0.00010294764797436073,0.003298515919595957,0.9966482,599,0.08336661756038666
163,0.00010256413952447474,0.003289231564849615,0.99665296,599,0.08338426053524017
164,0.00010389063390903175,0.003289695829153061,0.9966589,599,0.08341929316520691
165,0.00010166529682464898,0.0032747138757258654,0.9967079,600,0.08343327790498734
166,0.00010187448060605675,0.003265006234869361,0.9967451,600,0.08345912396907806
167,0.00010068827396025881,0.0032513667829334736,0.99679494,602,0.08343925327062607
168,9.991884871851653e-05,0.0032474244944751263,0.99685156,601,0.08342688530683517
169,9.88256506389007e-05,0.0032375517766922712,0.99688786,601,0.0834406167268753
170,9.929218504112214e-05,0.0032361841294914484,0.9969135,602,0.08343247324228287
171,9.770152973942459e-05,0.003214808413758874,0.9969419,602,0.08342472463846207
172,9.788278111955151e-05,0.0032161837443709373,0.9969715,602,0.08343414962291718
173,9.668521670391783e-05,0.0032001074869185686,0.9970251,602,0.08342261612415314
174,9.44954008446075e-05,0.003185739740729332,0.9970608,601,0.08342364430427551
175,9.395844244863838e-05,0.003178307320922613,0.9970867,602,0.08341142535209656
176,9.355465590488166e-05,0.0031727133318781853,0.9971013,602,0.08341541141271591
177,9.309927554568276e-05,0.003162854351103306,0.99712706,602,0.08338708430528641
178,9.303895058110356e-05,0.0031496102456003428,0.9971324,602,0.0833958312869072
179,9.10666276467964e-05,0.0031234773341566324,0.9971727,601,0.08336865156888962
180,9.047244384419173e-05,0.003122755093500018,0.9972055,602,0.08334091305732727
181,8.894099300960079e-05,0.003103129332885146,0.9972545,600,0.08333831280469894
182,8.688883826835081e-05,0.0030772804748266935,0.9972861,599,0.08328144252300262
183,8.62263550516218e-05,0.0030694487504661083,0.9973225,600,0.08331583440303802
184,8.576090476708487e-05,0.003062535310164094,0.9973415,600,0.08333805203437805
185,8.439659723080695e-05,0.003043967764824629,0.9973851,600,0.0833764597773552
186,8.358997001778334e-05,0.0030371027532964945,0.9974043,599,0.08340618759393692
187,8.306631934829056e-05,0.003032698994502425,0.9974178,599,0.08342087268829346
188,8.230276580434293e-05,0.003022553166374564,0.9974426,600,0.08343590795993805
189,8.262463961727917e-05,0.0030306808184832335,0.9974463,601,0.08345399796962738
190,8.290778350783512e-05,0.00302900024689734,0.9974662,603,0.0834902748465538
191,8.2354003097862e-05,0.003019842552021146,0.99748147,603,0.08346737921237946
192,8.435085328528658e-05,0.003030045423656702,0.99747574,603,0.08349766582250595
