step,loss_mse,mae,ssim,alive_count,mean_alpha
70,0.001076549873687327,0.008942228741943836,0.9633318,812,0.1411445587873459
71,0.0010221335105597973,0.0087393494322896,0.96491563,812,0.14130373299121857
72,0.0009755964274518192,0.008578166365623474,0.9663857,811,0.14154690504074097
73,0.0009239217615686357,0.008376624435186386,0.9679149,811,0.14169207215309143
74,0.0008849520236253738,0.008205314166843891,0.96904975,811,0.1417798399925232
75,0.0008395886979997158,0.00801918562501669,0.9702534,810,0.14183148741722107
76,0.0008123537409119308,0.00787393469363451,0.9711458,809,0.1417786329984665
77,0.000784577801823616,0.0077317459508776665,0.9719138,809,0.14183001220226288
78,0.0007542132516391575,0.007579476572573185,0.9728715,810,0.14185740053653717
79,0.0007231727940961719,0.007417390588670969,0.97372895,809,0.14184971153736115
80,0.0007037048344500363,0.007325666956603527,0.9741994,807,0.1418876200914383
81,0.0006835205713286996,0.007226000539958477,0.9748894,805,0.1419311910867691
82,0.0006675320910289884,0.007152039557695389,0.975192,804,0.1420293003320694
83,0.0006591033306904137,0.0071051414124667645,0.9751863,805,0.14203239977359772
84,0.0006455564871430397,0.007015153765678406,0.9755082,805,0.14202749729156494
85,0.0006354609504342079,0.006942530628293753,0.97585946,804,0.14206159114837646
86,0.000624117732513696,0.00687344279140234,0.97606254,804,0.14208205044269562
87,0.0006116156582720578,0.006795859429985285,0.9764519,803,0.14209356904029846
88,0.000603074673563242,0.006752171088010073,0.9766279,804,0.1421630084514618
89,0.0005926486337557435,0.006695736199617386,0.9769316,804,0.14214597642421722
90,0.0005813169409520924,0.006628214381635189,0.9771396,803,0.14216245710849762
91,0.0005662661278620362,0.006528481375426054,0.97749877,801,0.14213930070400238
92,0.0005578164709731936,0.006461361423134804,0.9779285,803,0.14215348660945892
93,0.0005477498634718359,0.006386731751263142,0.97844267,803,0.14214535057544708
94,0.0005373941967263818,0.006312501151114702,0.9788226,803,0.14218449592590332
95,0.00052876170957461,0.006253666244447231,0.9789606,803,0.14221946895122528
96,0.0005207774811424315,0.0061960346065461636,0.9791864,804,0.14227056503295898
97,0.0005122071597725153,0.006122942082583904,0.979501,802,0.14227871596813202
98,0.0005043228738941252,0.006071801763027906,0.9796603,802,0.14228476583957672
99,0.0004991997266188264,0.006029176060110331,0.97988975,802,0.14232362806797028
100,0.0004917608457617462,0.005975198000669479,0.98006177,802,0.14236073195934296
101,0.0004838069435209036,0.005928216502070427,0.98023885,801,0.14238131046295166
102,0.0004775905981659889,0.005874482914805412,0.98049587,802,0.1423914134502411
103,0.00047496292972937226,0.0058531127870082855,0.9806139,802,0.14238683879375458
104,0.0004695164680015296,0.0058232443407177925,0.98073024,803,0.1423768550157547
105,0.0004630708717741072,0.005784112960100174,0.9809826,802,0.14242294430732727
106,0.0004598861560225487,0.005748886615037918,0.981063,801,0.1424352079629898
107,0.0004533024621196091,0.005693119019269943,0.9812355,801,0.14244703948497772
108,0.0004485362733248621,0.005648645106703043,0.981477,801,0.14245480298995972
109,0.00044348937808535993,0.005595784168690443,0.9817451,801,0.142466202378273
110,0.0004370135720819235,0.00555400038138032,0.98200023,801,0.1424894481897354
111,0.00043070720857940614,0.0055090440437197685,0.98231184,801,0.142510324716568
112,0.0004228460311423987,0.005455709528177977,0.98253816,800,0.14253145456314087
113,0.00041846639942377806,0.0054265703074634075,0.9827338,800,0.142557755112648
114,0.00041262886952608824,0.0053872000426054,0.9829471,801,0.14257103204727173
115,0.0004072898009326309,0.005351442843675613,0.9832007,801,0.14260849356651306
116,0.0004021176719106734,0.0053237625397741795,0.98346245,802,0.14264558255672455
117,0.0003966991207562387,0.005295678973197937,0.98361146,803,0.14264914393424988
118,0.0003901779418811202,0.005258829332888126,0.9837593,803,0.14266923069953918
119,0.000384134502382949,0.005220911931246519,0.98392177,803,0.14268024265766144
120,0.00037854790571145713,0.005189752671867609,0.9840823,804,0.1427130103111267
121,0.00037235411582514644,0.0051466659642755985,0.98425996,803,0.1427561640739441
122,0.0003687243442982435,0.005117869004607201,0.98443866,803,0.14277060329914093
123,0.0003629818093031645,0.005080162547528744,0.984561,802,0.14277204871177673
124,0.000358437915565446,0.005049510858952999,0.98468435,803,0.14276759326457977
125,0.00035390121047385037,0.005015283357352018,0.9848681,803,0.14280559122562408
126,0.00034973365836776793,0.0049924543127417564,0.98499286,803,0.1428133249282837
127,0.00034414001856930554,0.004949021618813276,0.98521876,803,0.14280283451080322
128,0.0003383662842679769,0.004911481868475676,0.9854329,802,0.14281070232391357
129,0.0003331027692183852,0.004874799866229296,0.9856034,802,0.1428183764219284
130,0.0003268175933044404,0.004840591922402382,0.9857527,802,0.14282776415348053
131,0.00032241694862022996,0.004818453453481197,0.9858699,802,0.14285381138324738
132,0.0003169169358443469,0.004776966758072376,0.9860251,801,0.1428561806678772
133,0.00031267854501493275,0.004739310126751661,0.98617464,802,0.14287173748016357
134,0.00030691444408148527,0.00469654705375433,0.98639244,803,0.14287379384040833
135,0.0003015557595063001,0.004661638755351305,0.98656714,803,0.14289669692516327
136,0.00029641331639140844,0.0046301595866680145,0.98670894,803,0.14290538430213928
137,0.00029243543394841254,0.004596403334289789,0.98688126,803,0.14290480315685272
138,0.0002884007408283651,0.0045729815028607845,0.9870554,804,0.142911896109581
139,0.0002853304613381624,0.004554415587335825,0.9871445,805,0.14292024075984955
140,0.0002821048838086426,0.004533244296908379,0.98725593,805,0.14292709529399872
141,0.0002776652108877897,0.004503038711845875,0.9873995,805,0.14293861389160156
142,0.0002731658751145005,0.0044718231074512005,0.9875426,804,0.1429414600133896
143,0.00026930717285722494,0.004444788675755262,0.98765427,804,0.1429532766342163
144,0.0002653751871548593,0.0044169663451612,0.98776084,804,0.14296065270900726
145,0.0002616322599351406,0.004391903523355722,0.9878603,803,0.14296607673168182
146,0.0002582049637567252,0.004356153775006533,0.98805666,806,0.1429802030324936
147,0.0002540272835176438,0.004328549839556217,0.9882192,806,0.14299607276916504
148,0.0002507739409338683,0.004299047403037548,0.9883733,806,0.1430000513792038
149,0.00024747432325966656,0.004274998791515827,0.9885177,807,0.14300599694252014
150,0.0002436679060338065,0.004254437051713467,0.98863494,807,0.1430293321609497
151,0.00024070448125712574,0.004234968684613705,0.9887012,807,0.14306193590164185
152,0.00023736851289868355,0.004211488179862499,0.98877764,807,0.14306952059268951
153,0.00023396000324282795,0.0041853319853544235,0.988852,805,0.1430777609348297
154,0.00023103809508029372,0.004161961376667023,0.98890066,807,0.14309632778167725
155,0.00022736167011316866,0.004128693137317896,0.9890109,806,0.14309802651405334
156,0.00022384230396710336,0.004104148596525192,0.9891253,806,0.143116757273674
157,0.0002205221535405144,0.004080748185515404,0.9892228,806,0.14313891530036926
158,0.0002177309652324766,0.0040581682696938515,0.98930943,806,0.14315812289714813
159,0.00021450486383400857,0.004033803939819336,0.98938024,806,0.1431741714477539
160,0.00021119051962159574,0.004003744572401047,0.9895536,805,0.14318782091140747
161,0.00020893511828035116,0.003981688525527716,0.98967016,805,0.14319781959056854
162,0.0002060398255707696,0.003955297637730837,0.98981214,806,0.14321090281009674
163,0.000203560950467363,0.003937073051929474,0.98992133,806,0.14323566854000092
164,0.00020092845079489052,0.003913261462002993,0.9900184,806,0.14325155317783356
165,0.00019866327056661248,0.003893334185704589,0.990108,806,0.14326924085617065
166,0.00019582292588893324,0.0038666967302560806,0.9901966,805,0.14326289296150208
167,0.00019351443916093558,0.003848035354167223,0.99027705,805,0.14328263700008392
168,0.00019075996533501893,0.003826259868219495,0.99035054,804,0.14329633116722107
169,0.00018846860621124506,0.003809667658060789,0.9903863,804,0.14330816268920898
170,0.0001857553143054247,0.003784329164773226,0.99049187,804,0.1433243751525879
171,0.0001839747274061665,0.003765217727050185,0.99054265,805,0.14333513379096985
172,0.0001819106691982597,0.0037434122059494257,0.99063677,805,0.1433456689119339
173,0.0001802250772016123,0.003727446310222149,0.990712,805,0.1433623880147934
174,0.00017812683654483408,0.003711920464411378,0.99074936,805,0.1433747112751007
175,0.0001758118305588141,0.003693044651299715,0.9907992,805,0.1433824598789215
176,0.00017416088667232543,0.003677555825561285,0.9908626,805,0.14338743686676025
177,0.0001722078159218654,0.0036625936627388,0.99090225,805,0.14338912069797516
178,0.0001705177128314972,0.00365114351734519,0.99093544,805,0.14339938759803772
179,0.00016882047930266708,0.003635240951552987,0.99099106,805,0.14340227842330933
180,0.00016739364946261048,0.003618126967921853,0.9910601,804,0.1433943212032318
181,0.00016563045210205019,0.0036001508124172688,0.9911045,804,0.14340516924858093
182,0.00016402004985138774,0.0035849595442414284,0.9911641,804,0.14341576397418976
183,0.0001620655821170658,0.003571951761841774,0.99119866,804,0.14342226088047028
184,0.00016052284627221525,0.0035595400258898735,0.9912312,804,0.14343062043190002
185,0.00015873322263360023,0.0035447017289698124,0.99128455,804,0.14344240725040436
186,0.00015695889305789024,0.003530013607814908,0.9913205,804,0.1434589922428131
187,0.0001556985080242157,0.003517563221976161,0.9913454,804,0.14346370100975037
188,0.00015408682520501316,0.003503480926156044,0.9914205,804,0.14347665011882782
189,0.00015260837972164154,0.00348803517408669,0.99147594,804,0.14347980916500092
190,0.00015144968347158283,0.00347489258274436,0.9915204,803,0.14348715543746948
191,0.00014971631753724068,0.003460110630840063,0.991574,803,0.1434936225414276
192,0.00014875632768962532,0.003450622782111168,0.99161476,803,0.14349962770938873
