step,loss_mse,mae,ssim,alive_count,mean_alpha
137,0.00023123182472772896,0.00420565577223897,0.98843366,773,0.13123682141304016
138,0.0002259665634483099,0.00416041212156415,0.9886179,773,0.1312621831893921
139,0.0002213898696936667,0.004111737012863159,0.9887327,773,0.13126613199710846
140,0.00021768163423985243,0.004076242446899414,0.98886573,773,0.13127027451992035
141,0.0002132031659130007,0.0040405914187431335,0.9890074,773,0.13129472732543945
142,0.00020960318215657026,0.004010991659015417,0.98910224,773,0.13127335906028748
143,0.00020619109272956848,0.00397650757804513,0.9891994,773,0.13128800690174103
144,0.0002019611856667325,0.003939102403819561,0.9892911,773,0.13127444684505463
145,0.00019807515491265804,0.003912454936653376,0.98936963,773,0.13128329813480377
146,0.00019395863637328148,0.003881755517795682,0.98950124,773,0.13128775358200073
147,0.00018924674077425152,0.0038419170305132866,0.9896328,773,0.13127975165843964
148,0.00018561272008810192,0.003811288857832551,0.9897423,773,0.13127058744430542
149,0.00018218313925899565,0.0037794322706758976,0.989869,773,0.1312854140996933
150,0.0001782373437890783,0.003750986885279417,0.9899684,773,0.13128702342510223
151,0.0001759510050760582,0.003730163909494877,0.9900479,774,0.13130830228328705
152,0.00017274900164920837,0.0037037450820207596,0.990106,774,0.13130415976047516
153,0.0001701922301435843,0.0036783204413950443,0.9901792,773,0.13130614161491394
154,0.0001675486273597926,0.003657895140349865,0.99024373,774,0.13130107522010803
155,0.00016490471898578107,0.0036338840145617723,0.9902726,774,0.13130219280719757
156,0.00016183109255507588,0.003607499646022916,0.99030566,774,0.1313190758228302
157,0.00015858924598433077,0.0035804673098027706,0.99033034,773,0.13131985068321228
158,0.00015483101014979184,0.0035472868476063013,0.9903996,773,0.13133147358894348
159,0.0001521934027550742,0.0035219029523432255,0.9904586,773,0.13134470582008362
160,0.00015003937005531043,0.0035038443747907877,0.9905095,773,0.1313614845275879
161,0.0001480515638832003,0.003484356915578246,0.99055743,772,0.13135743141174316
162,0.00014589370402973145,0.003464548382908106,0.99061185,772,0.1313622146844864
163,0.00014335835294332355,0.0034392147790640593,0.99068934,772,0.13136965036392212
164,0.00014174530224408954,0.003418675158172846,0.9907695,772,0.1313890814781189
165,0.00013951964501757175,0.003396155545488,0.9908264,772,0.13139256834983826
166,0.00013703497825190425,0.003373704617843032,0.99091846,772,0.13137926161289215
167,0.0001356618304271251,0.0033550213556736708,0.99097884,772,0.13137266039848328
168,0.00013387342914938927,0.0033334025647491217,0.9910465,773,0.13135208189487457
169,0.0001317744900006801,0.003318996401503682,0.9911021,773,0.13134221732616425
170,0.00013036312884651124,0.0033088515046983957,0.99107665,773,0.1313319206237793
171,0.00012857063848059624,0.0032934369519352913,0.9911473,772,0.13132745027542114
172,0.00012704040273092687,0.0032819502521306276,0.99112463,772,0.13131988048553467
173,0.00012502644676715136,0.003259225282818079,0.991208,772,0.1313164085149765
174,0.0001230772031703964,0.0032353021670132875,0.99128157,772,0.13129854202270508
175,0.00012181801866972819,0.003216465702280402,0.99128795,771,0.13129006326198578
176,0.00012031593360006809,0.003201957792043686,0.9913382,771,0.13127896189689636
177,0.00011854412878165022,0.003183593973517418,0.99135363,771,0.13127121329307556
178,0.00011709806130966172,0.0031671554315835238,0.9913859,771,0.13125956058502197
179,0.00011537985119502991,0.0031516249291598797,0.99141747,771,0.13125164806842804
180,0.00011378338240319863,0.0031352767255157232,0.99148154,771,0.13124379515647888
181,0.0001125312119256705,0.003121064743027091,0.991506,771,0.13123340904712677
182,0.00011088104656664655,0.0031070143450051546,0.9915323,771,0.1312272995710373
183,0.00010955658945022151,0.003096603788435459,0.9915774,771,0.13122393190860748
184,0.00010837452282430604,0.0030781086534261703,0.9916284,770,0.1312093287706375
185,0.00010717135592130944,0.0030653136782348156,0.9916602,768,0.13118962943553925
186,0.00010636367369443178,0.0030565501656383276,0.99168736,768,0.13117559254169464
187,0.00010538828792050481,0.0030481063295155764,0.9916873,769,0.13117700815200806
188,0.00010451842535985634,0.003036757232621312,0.99171466,769,0.1311669945716858
189,0.00010365251364419237,0.0030260588973760605,0.99173516,769,0.13115909695625305
190,0.00010257121175527573,0.0030119444709271193,0.99174726,769,0.13115334510803223
191,0.00010162260878132656,0.0030029932968318462,0.9917704,769,0.1311468780040741
192,0.00010062835644930601,0.002988870022818446,0.99181736,769,0.13114739954471588
