step,loss_mse,mae,ssim,alive_count,mean_alpha
120,8.546294702682644e-05,0.002400121185928583,0.99462867,515,0.08238353580236435
121,8.332076686201617e-05,0.002379077486693859,0.9946701,515,0.08237039297819138
122,8.118691766867414e-05,0.0023598438128829002,0.9947163,515,0.08235273510217667
123,7.95408632257022e-05,0.00234296265989542,0.9947579,516,0.08236449211835861
124,7.792586256982759e-05,0.002326374175027013,0.99482024,517,0.08236207067966461
125,7.66435477999039e-05,0.002317931270226836,0.9948514,517,0.0823734924197197
126,7.480569911422208e-05,0.0022988629061728716,0.99492556,517,0.08236654102802277
127,7.305423059733585e-05,0.0022785665933042765,0.99496937,517,0.08236178755760193
128,7.101538358256221e-05,0.0022575100883841515,0.9950302,517,0.08234922587871552
129,6.916183338034898e-05,0.002235222840681672,0.9950753,518,0.0823431983590126
130,6.784553261240944e-05,0.0022212287876755,0.9951176,517,0.08234092593193054
131,6.664584361715242e-05,0.002206253120675683,0.9951586,516,0.08233768492937088
132,6.506036879727617e-05,0.002185830380767584,0.99520063,516,0.08232371509075165
133,6.402683357009664e-05,0.002175577450543642,0.99522614,516,0.08232294023036957
134,6.272239261306822e-05,0.0021584334317594767,0.9952766,516,0.08230917900800705
135,6.185933307278901e-05,0.0021442912984639406,0.99529153,515,0.08230909705162048
136,6.0881200624862686e-05,0.0021305757109075785,0.9952924,517,0.08230523020029068
137,5.991816578898579e-05,0.0021250585559755564,0.9952941,517,0.08230694383382797
138,5.8952686231350526e-05,0.002116140676662326,0.99531746,518,0.08231419324874878
139,5.760147178079933e-05,0.0021012260112911463,0.9953331,518,0.08230836689472198
140,5.689900353900157e-05,0.0020986595191061497,0.99533266,518,0.08232061564922333
141,5.5693464673822746e-05,0.002084336243569851,0.9953785,518,0.0823315903544426
142,5.454447091324255e-05,0.0020689815282821655,0.99541223,519,0.08231910318136215
143,5.357847112463787e-05,0.0020542514976114035,0.99544024,519,0.08231791853904724
144,5.2452833187999204e-05,0.0020359018817543983,0.99545807,516,0.08230765908956528
145,5.162925663171336e-05,0.002024015411734581,0.9954917,517,0.08230474591255188
146,5.078818867332302e-05,0.002012631157413125,0.9955356,517,0.08230791985988617
147,5.101721399114467e-05,0.0020112106576561928,0.99557483,517,0.08230402320623398
148,5.053478162153624e-05,0.0020079719834029675,0.99555576,517,0.0822862833738327
149,4.9970993131864816e-05,0.00199864967726171,0.9955551,516,0.08227144926786423
150,4.9798414693214e-05,0.0019913706928491592,0.9955671,516,0.08226098865270615
151,4.9670790758682415e-05,0.0019863792695105076,0.9955794,518,0.08226551115512848
152,4.9096564907813445e-05,0.001978369662538171,0.9955972,518,0.08227315545082092
153,4.829229510505684e-05,0.0019683444406837225,0.9956323,517,0.08226968348026276
154,4.791387254954316e-05,0.0019633788615465164,0.99565303,518,0.08227719366550446
155,4.7157467633951455e-05,0.0019605285488069057,0.9956167,518,0.0822790265083313
156,4.683074075728655e-05,0.0019491973798722029,0.9956536,517,0.08227131515741348
157,4.660095146391541e-05,0.001944700488820672,0.9956513,517,0.08227111399173737
158,4.61986601294484e-05,0.0019355997210368514,0.99566406,517,0.08226755261421204
159,4.5683118514716625e-05,0.0019240883411839604,0.9956941,517,0.08227068185806274
160,4.4950676965527236e-05,0.0019140195799991488,0.9956981,517,0.08226227760314941
161,4.4535467168316245e-05,0.0019097842741757631,0.99571085,517,0.08226647973060608
162,4.408285167301074e-05,0.001903522526845336,0.99571204,517,0.08226639777421951
163,4.3470739910844713e-05,0.0018944005714729428,0.9957545,517,0.08226486295461655
164,4.292372250347398e-05,0.0018870871281251311,0.9957637,517,0.08225759118795395
165,4.243728471919894e-05,0.0018757996149361134,0.99577415,517,0.08225784450769424
166,4.209960388834588e-05,0.0018687982810661197,0.99578184,517,0.0822550356388092
167,4.1672443330753595e-05,0.001860350021161139,0.9957954,517,0.08224612474441528
168,4.12800582125783e-05,0.0018553362460806966,0.9958166,517,0.08225052803754807
169,4.071298462804407e-05,0.0018469184869900346,0.9958299,517,0.08225079625844955
170,4.0542541682953015e-05,0.0018431385979056358,0.99583936,517,0.08224940299987793
171,4.026705209980719e-05,0.0018373234197497368,0.99584347,517,0.08224905282258987
172,4.005484515801072e-05,0.0018343778792768717,0.9958469,518,0.08225041627883911
173,3.983598799095489e-05,0.0018340732203796506,0.99582607,518,0.08225563168525696
174,3.971821570303291e-05,0.0018373896600678563,0.99574494,518,0.08226452022790909
175,3.954010389861651e-05,0.0018327920697629452,0.99575925,517,0.08225879073143005
176,3.9122580346884206e-05,0.0018180427141487598,0.99586296,516,0.08223061263561249
177,3.882595774484798e-05,0.0018138308078050613,0.9958209,516,0.08222036063671112
178,3.861444929498248e-05,0.00181082624476403,0.9958384,516,0.0822211503982544
179,3.8086411223048344e-05,0.0018024534219875932,0.995826,516,0.08220141381025314
180,3.7908132071606815e-05,0.0017989958869293332,0.99584484,515,0.08218801766633987
181,3.7608464481309056e-05,0.0017944537103176117,0.99585944,514,0.08218038827180862
182,3.7390935176517814e-05,0.0017921020044013858,0.99585646,514,0.0821804404258728
183,3.789438778767362e-05,0.0017998573603108525,0.9958404,514,0.0821600928902626
184,3.7696452636737376e-05,0.0017953880596905947,0.99585193,514,0.08216974139213562
185,3.7644680560333654e-05,0.0017920511309057474,0.99587774,514,0.08217605203390121
186,3.7650246667908505e-05,0.0017901507671922445,0.99587035,514,0.08217856287956238
187,3.772533091250807e-05,0.0017907042056322098,0.9958606,514,0.08218040317296982
188,3.733994162757881e-05,0.0017869621515274048,0.9958599,514,0.08219382166862488
189,3.7246256397338584e-05,0.0017852482851594687,0.995864,515,0.08220376819372177
190,3.705193375935778e-05,0.001785549451597035,0.99585676,515,0.08221086859703064
191,3.704323171405122e-05,0.0017868248978629708,0.9958284,515,0.08222313225269318
192,3.6462417483562604e-05,0.001774603151716292,0.99589604,514,0.08221384882926941
