step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.000569006078876555,0.006507386453449726,0.9750802,788,0.1325949877500534
96,0.0005571144283749163,0.006437537260353565,0.9757927,789,0.1325170397758484
97,0.0005465523572638631,0.006377146579325199,0.97629625,787,0.13250750303268433
98,0.000536062172614038,0.006319975946098566,0.9767755,785,0.13245929777622223
99,0.0005239236052148044,0.0062446375377476215,0.9772117,784,0.1323813945055008
100,0.0005093008512631059,0.00615610321983695,0.97782516,783,0.13228805363178253
101,0.0004983479739166796,0.006093496922403574,0.97833335,783,0.13223744928836823
102,0.00048633592086844146,0.00603889673948288,0.9788734,782,0.1322035789489746
103,0.00047743303002789617,0.006015363149344921,0.9791239,782,0.13214193284511566
104,0.00046945750364102423,0.00595512893050909,0.97959954,782,0.13211208581924438
105,0.0004617969098035246,0.005903204903006554,0.9800004,780,0.13205856084823608
106,0.00045408698497340083,0.005849137902259827,0.980359,781,0.13204577565193176
107,0.0004499853530433029,0.00581346033141017,0.9807261,780,0.132032111287117
108,0.00044144957792013884,0.005757382605224848,0.9811107,778,0.13196271657943726
109,0.00043261281098239124,0.0056916880421340466,0.98155826,779,0.13189859688282013
110,0.0004209860344417393,0.005627711769193411,0.98192,778,0.131878063082695
111,0.00041022879304364324,0.00555510213598609,0.982337,779,0.13185735046863556
112,0.00040358901605941355,0.005512727424502373,0.9825641,779,0.13180550932884216
113,0.0003972747072111815,0.005463649518787861,0.98277277,780,0.1317700296640396
114,0.0003920030139852315,0.005422857590019703,0.9828787,779,0.13176769018173218
115,0.00038765696808695793,0.005398766603320837,0.9829426,781,0.13173525035381317
116,0.0003823544248007238,0.005361666437238455,0.9830612,781,0.1317266821861267
117,0.0003789295442402363,0.005337391514331102,0.98315805,781,0.13169123232364655
118,0.00037622888339683414,0.005316910333931446,0.98329693,781,0.13166747987270355
119,0.00037070727557875216,0.00527147063985467,0.98349905,781,0.13165174424648285
120,0.0003667808778118342,0.005240874830633402,0.98362494,782,0.13169139623641968
121,0.0003621011273935437,0.005201749503612518,0.9838468,782,0.13173741102218628
122,0.0003582382632885128,0.005176392383873463,0.9841871,781,0.1317434459924698
123,0.0003517755540087819,0.0051343501545488834,0.98440653,780,0.13174036145210266
124,0.00034815495018847287,0.005102042108774185,0.9845316,780,0.13174402713775635
125,0.000340857106493786,0.0050572678446769714,0.9849096,779,0.13172949850559235
126,0.00033567080390639603,0.005030852276831865,0.98512536,780,0.1317259818315506
127,0.0003301432298030704,0.004999250639230013,0.9852903,780,0.1317143440246582
128,0.00032636572723276913,0.00497562438249588,0.98555034,781,0.13173823058605194
129,0.0003199250786565244,0.004941828548908234,0.985883,781,0.13173450529575348
130,0.00031719054095447063,0.004919714294373989,0.9860598,781,0.1317318081855774
131,0.00031113511067815125,0.0048775519244372845,0.9863523,781,0.13171160221099854
132,0.0003068777732551098,0.00484149856492877,0.9865584,780,0.13171151280403137
133,0.0003025696496479213,0.004807062912732363,0.9866719,779,0.13172324001789093
134,0.0002960870915558189,0.004761752672493458,0.98688346,777,0.13170289993286133
135,0.0002919986436609179,0.004741294775158167,0.9869847,777,0.13165715336799622
136,0.0002906164154410362,0.004734995309263468,0.98691493,776,0.13165141642093658
137,0.0002861501125153154,0.004705277271568775,0.98708105,776,0.13163825869560242
138,0.00028262019623070955,0.004681909456849098,0.9871241,773,0.13160084187984467
139,0.00028013932751491666,0.004668322391808033,0.98718095,772,0.13154767453670502
140,0.00027673604199662805,0.004647201392799616,0.9873175,773,0.13154694437980652
141,0.000273595709586516,0.0046166484244167805,0.9874988,773,0.1315702497959137
142,0.000267113238805905,0.004574252292513847,0.98772526,774,0.1315556913614273
143,0.0002615195990074426,0.004530173726379871,0.98793954,774,0.13155417144298553
144,0.00025685993023216724,0.004498733207583427,0.9880989,774,0.1315637230873108
145,0.00025275733787566423,0.0044662076979875565,0.9882585,775,0.13157059252262115
146,0.0002479040122125298,0.004424589686095715,0.9884823,776,0.1315840482711792
147,0.0002439530799165368,0.0043839626014232635,0.98863244,776,0.13159781694412231
148,0.00024037361436057836,0.0043504866771399975,0.988761,776,0.1315937340259552
149,0.00023692486865911633,0.004318468738347292,0.98885846,775,0.13158465921878815
150,0.00023390092246700078,0.004289768170565367,0.9889635,775,0.13155204057693481
151,0.0002307725080754608,0.004257241263985634,0.98900396,775,0.13152649998664856
152,0.00022764028108213097,0.0042177848517894745,0.9891003,774,0.1315244734287262
153,0.0002238158485852182,0.004186812322586775,0.9892224,775,0.13153193891048431
154,0.00022159735090099275,0.004163592122495174,0.9892914,775,0.13151299953460693
155,0.0002183979522669688,0.004130298271775246,0.9893463,774,0.13150066137313843
156,0.00021360235405154526,0.004087470006197691,0.98946816,774,0.13148733973503113
157,0.00020921304530929774,0.004053808283060789,0.9895743,772,0.13147982954978943
158,0.00020746861991938204,0.004038981627672911,0.9896091,771,0.13146677613258362
159,0.0002054810174740851,0.004017524886876345,0.9896279,771,0.1314343363046646
160,0.00020378598128445446,0.004002655856311321,0.98965025,770,0.13142037391662598
161,0.00020062678959220648,0.003966323100030422,0.98972017,771,0.13140814006328583
162,0.00019856367725878954,0.003946895245462656,0.989756,771,0.1313977688550949
163,0.00019556691404432058,0.003919258713722229,0.98982996,772,0.13138733804225922
164,0.00019249680917710066,0.003898401977494359,0.9898808,772,0.1313825100660324
165,0.00019042842905037105,0.0038730958476662636,0.9898758,771,0.13138233125209808
166,0.00018787353474181145,0.0038558091036975384,0.98990893,772,0.13137789070606232
167,0.00018490410002414137,0.003830720903351903,0.9899764,772,0.1313828080892563
168,0.00018268681014887989,0.0038131531327962875,0.9900254,771,0.1313852071762085
169,0.0001803192717488855,0.0037940004840493202,0.9900552,771,0.13137346506118774
170,0.00017784041119739413,0.003771088784560561,0.99009013,771,0.13135290145874023
171,0.0001748733629938215,0.003749843453988433,0.9901508,773,0.13134732842445374
172,0.0001719348510960117,0.003718823194503784,0.99018705,771,0.1313377171754837
173,0.0001695818209555,0.0036963061429560184,0.99026066,772,0.13132411241531372
174,0.00016760001017246395,0.0036780487280339003,0.99035835,772,0.13131660223007202
175,0.0001654601510381326,0.003656603628769517,0.99042195,771,0.1312907636165619
176,0.0001632413623156026,0.0036353266332298517,0.9904864,770,0.13126982748508453
177,0.0001611814514035359,0.0036202941555529833,0.99054855,770,0.13127481937408447
178,0.00015847435861360282,0.003595713060349226,0.9906166,770,0.13128092885017395
179,0.00015530629025306553,0.003575132228434086,0.9906707,770,0.13126637041568756
180,0.00015286696725524962,0.003558216616511345,0.99070734,769,0.13126511871814728
181,0.00015106011414900422,0.0035478929057717323,0.99071604,769,0.13125059008598328
182,0.0001493451272835955,0.0035329500678926706,0.9907559,769,0.13125211000442505
183,0.0001471938012400642,0.0035112276673316956,0.9908086,769,0.13123486936092377
184,0.00014559592818841338,0.0034925772342830896,0.99085957,770,0.13122661411762238
185,0.0001436803868273273,0.003470358671620488,0.99092776,770,0.13122440874576569
186,0.00014172846567817032,0.0034496563021093607,0.99100316,770,0.13122433423995972
187,0.0001393134443787858,0.003426944138482213,0.991078,770,0.13121551275253296
188,0.00013749991194345057,0.0034069775138050318,0.9911505,770,0.1312113255262375
189,0.000136393093271181,0.0033928093034774065,0.991217,771,0.1312168687582016
190,0.00013503871741704643,0.0033797230571508408,0.99126196,769,0.1312018781900406
191,0.00013358927390072495,0.003366583026945591,0.9913054,769,0.13119487464427948
192,0.00013105623656883836,0.003342028707265854,0.9913466,769,0.13114768266677856
