step,loss_mse,mae,ssim,alive_count,mean_alpha
42,0.010543379001319408,0.026515094563364983,0.7961594,642,0.10843633860349655
43,0.009677107445895672,0.025248998776078224,0.80567354,650,0.11017811298370361
44,0.008879884146153927,0.02403395250439644,0.8149363,664,0.11176583915948868
45,0.008245659992098808,0.02303297072649002,0.82233196,670,0.11304240673780441
46,0.007648720405995846,0.02206568233668804,0.8299363,678,0.11427589505910873
47,0.007013837341219187,0.021016791462898254,0.83893275,686,0.11535870283842087
48,0.0065010529942810535,0.02009590156376362,0.8465072,691,0.1164729967713356
49,0.00589343998581171,0.019061975181102753,0.85519874,701,0.11786048859357834
50,0.0053922138176858425,0.018153483048081398,0.8631945,709,0.11889354139566422
51,0.004875269718468189,0.017252212390303612,0.87148964,720,0.11987310647964478
52,0.004400087054818869,0.016403479501605034,0.8794583,728,0.12096135318279266
53,0.003979830536991358,0.015616247430443764,0.8873457,737,0.12178698927164078
54,0.0035964413546025753,0.014762944541871548,0.8953734,738,0.12273934483528137
55,0.00320703093893826,0.01392277330160141,0.9037444,747,0.12374845147132874
56,0.0028278985992074013,0.013089765794575214,0.9112382,753,0.12462574988603592
57,0.002530178287997842,0.01233293954282999,0.91750216,757,0.12534384429454803
58,0.002287012292072177,0.011676473543047905,0.92355824,759,0.12603406608104706
59,0.002058465266600251,0.011026025749742985,0.92967933,766,0.1267835795879364
60,0.0017901009414345026,0.010302460752427578,0.9367001,768,0.12754321098327637
61,0.0015802773414179683,0.009722025133669376,0.9420016,769,0.1280781775712967
62,0.0013843727065250278,0.009167450480163097,0.9465407,773,0.12863557040691376
63,0.0012061907909810543,0.00863257423043251,0.951956,775,0.12917786836624146
64,0.0010843223426491022,0.008204485289752483,0.9560941,777,0.1295895129442215
65,0.0009580574696883559,0.007786628790199757,0.95953846,777,0.13001441955566406
66,0.0008619666914455593,0.007424470037221909,0.96260566,780,0.13040262460708618
67,0.0007798611768521369,0.007118056062608957,0.9656154,781,0.13068917393684387
68,0.0007069077109917998,0.006869124714285135,0.9681234,784,0.13101541996002197
69,0.0006460617296397686,0.00662431214004755,0.9699247,785,0.1312987208366394
70,0.0005740583292208612,0.00633928133174777,0.9718711,786,0.13158205151557922
71,0.000527477590367198,0.00612616864964366,0.97330064,784,0.13187314569950104
72,0.00048799702199175954,0.005977240391075611,0.97446114,786,0.1320098638534546
73,0.0004473528533708304,0.0057903556153178215,0.97572553,785,0.13210082054138184
74,0.00043142656795680523,0.005684055853635073,0.9762937,784,0.1322357952594757
75,0.00040635341429151595,0.005557449534535408,0.9769861,786,0.13230405747890472
76,0.000384938350180164,0.005410315934568644,0.977658,784,0.1323118507862091
77,0.00037172698648646474,0.005325379781424999,0.9780155,786,0.13237282633781433
78,0.00035740307066589594,0.005262504797428846,0.9783407,785,0.1325000375509262
79,0.0003471787495072931,0.0052035097032785416,0.9784776,785,0.1325453519821167
80,0.0003410186618566513,0.0051717557944357395,0.9785837,788,0.13257235288619995
81,0.0003298431693110615,0.005112707614898682,0.9788422,791,0.13258403539657593
82,0.00032566580921411514,0.0050930785946547985,0.9788822,788,0.1325838267803192
83,0.0003177780599799007,0.005045224912464619,0.97932965,784,0.13249653577804565
84,0.0003121336631011218,0.005015705246478319,0.9794417,784,0.13244697451591492
85,0.0003079171874560416,0.005001777317374945,0.97957766,783,0.13241997361183167
86,0.0003039869188796729,0.00497158570215106,0.97962195,783,0.13237449526786804
87,0.00029941435786895454,0.004956325050443411,0.97964334,782,0.1323520690202713
88,0.0002947235479950905,0.004944759886711836,0.97970736,782,0.13235421478748322
89,0.000290170923108235,0.004941168241202831,0.97973967,782,0.13232053816318512
90,0.0002881097316276282,0.004935652483254671,0.9797176,782,0.13229458034038544
91,0.00028738475521095097,0.004937578924000263,0.9794274,782,0.13227088749408722
92,0.00028476156876422465,0.004951569251716137,0.979355,782,0.1322229951620102
93,0.00028418307192623615,0.0049685584381222725,0.9791981,782,0.13225409388542175
94,0.0002877781225834042,0.0050133937038481236,0.97897816,782,0.13224905729293823
95,0.00029326663934625685,0.005075433291494846,0.97850984,784,0.13225242495536804
96,0.0002989450586028397,0.00512338150292635,0.97817516,783,0.13226518034934998
97,0.000300925865303725,0.005146271549165249,0.9778973,784,0.13230836391448975
98,0.00030600419268012047,0.005197988357394934,0.9774562,786,0.13231000304222107
99,0.0003119296161457896,0.005247699096798897,0.9770549,786,0.13231797516345978
100,0.000321517902193591,0.005311842542141676,0.97634745,786,0.13235875964164734
101,0.0003335587098263204,0.005380478221923113,0.9757563,788,0.13236862421035767
102,0.00034504724317230284,0.005454458761960268,0.97493494,789,0.1323969066143036
103,0.00035564269637688994,0.005526145454496145,0.9743041,789,0.13239328563213348
104,0.00037011312087997794,0.005637405440211296,0.9730302,791,0.13249649107456207
105,0.00038263353053480387,0.005742444656789303,0.97192174,793,0.1325860619544983
106,0.000397537718527019,0.005841801408678293,0.9705362,795,0.13266459107398987
107,0.0004161134420428425,0.005988660734146833,0.968609,796,0.13275958597660065
108,0.0004354379198048264,0.006121650338172913,0.96670455,799,0.1328575164079666
109,0.00045475675142370164,0.00625274796038866,0.9645981,800,0.13297408819198608
110,0.00047336798161268234,0.006382583174854517,0.9626602,805,0.1330813616514206
111,0.0004979697405360639,0.006544459145516157,0.95987844,807,0.13320988416671753
112,0.0005222385516390204,0.006700264289975166,0.95749694,812,0.13337482511997223
113,0.0005465628346428275,0.0068584163673222065,0.9546678,814,0.13352693617343903
114,0.0005757978069595993,0.007042886223644018,0.9519032,819,0.13371562957763672
115,0.0006085592322051525,0.007227916736155748,0.948725,824,0.13392361998558044
116,0.0006357184611260891,0.007383734919130802,0.9457236,828,0.1340988129377365
117,0.0006701067322865129,0.007577576674520969,0.94269854,832,0.13428303599357605
118,0.0007084134849719703,0.007812239695340395,0.9390351,834,0.13457365334033966
119,0.0007516964105889201,0.008019880391657352,0.9361323,838,0.13481803238391876
120,0.0007993172621354461,0.008230216801166534,0.9330255,840,0.13503007590770721
121,0.0008373970631510019,0.008428873494267464,0.930014,845,0.13520535826683044
122,0.0008897244115360081,0.008671626448631287,0.926158,851,0.13546830415725708
123,0.0009330379543825984,0.008881699293851852,0.922941,856,0.13572728633880615
124,0.0009946066420525312,0.009179779328405857,0.9182623,859,0.1360369175672531
125,0.0010431604459881783,0.009410574100911617,0.915078,864,0.13629774749279022
126,0.0011095325462520123,0.009705091826617718,0.91114694,873,0.13659508526325226
127,0.001170099014416337,0.009940513409674168,0.90777206,878,0.1368391066789627
128,0.0012417420512065291,0.010235758498311043,0.9034623,886,0.13717776536941528
129,0.0012994603021070361,0.010504217818379402,0.8994703,895,0.13749904930591583
130,0.0013808381045237184,0.01081230491399765,0.8952383,898,0.13784916698932648
131,0.0014351450372487307,0.01108420081436634,0.89096427,906,0.13818109035491943
132,0.001525119529105723,0.011442099697887897,0.8858127,914,0.13861246407032013
133,0.001617627334780991,0.011789425276219845,0.88112044,925,0.1390533298254013
134,0.0017212769016623497,0.012158051133155823,0.8760287,930,0.13953131437301636
135,0.0018158231396228075,0.012521482072770596,0.8719667,931,0.13998937606811523
136,0.0019280685810372233,0.012893329374492168,0.8675797,936,0.1404482126235962
137,0.002038490492850542,0.013228178024291992,0.8635044,950,0.14090122282505035
138,0.002134916139766574,0.013569971546530724,0.85927224,953,0.1413177251815796
139,0.002260581823065877,0.013937396928668022,0.854653,960,0.14181731641292572
140,0.002368753310292959,0.014257806353271008,0.85088927,960,0.14223837852478027
141,0.0024631284177303314,0.014575151726603508,0.84687585,966,0.14259088039398193
142,0.002576130209490657,0.01495824009180069,0.8425314,975,0.14302295446395874
143,0.00270485389046371,0.0153457410633564,0.83813536,989,0.1435251086950302
144,0.002840491244569421,0.01573188044130802,0.8335519,998,0.14401736855506897
145,0.0029733125120401382,0.01613393798470497,0.828579,1002,0.14461253583431244
146,0.0030961348675191402,0.016476700082421303,0.82471037,1004,0.1450764685869217
147,0.003214099444448948,0.016804151237010956,0.8209065,1007,0.14545464515686035
148,0.0033463905565440655,0.017166901379823685,0.81678003,1010,0.14592589437961578
149,0.0034865557681769133,0.017541062086820602,0.81310326,1018,0.14639107882976532
150,0.003649648278951645,0.017948832362890244,0.808998,1021,0.14695529639720917
151,0.0037923650816082954,0.018286840990185738,0.80544055,1032,0.14738133549690247
152,0.003911290783435106,0.01862877793610096,0.801743,1036,0.14783544838428497
153,0.004062008112668991,0.019006285816431046,0.798289,1040,0.1483883261680603
154,0.004200384020805359,0.019409077242016792,0.79427266,1044,0.14892025291919708
155,0.004348742309957743,0.01978961005806923,0.79027426,1056,0.14941196143627167
156,0.00450890464708209,0.020208507776260376,0.7861547,1065,0.1500043272972107
157,0.00468324963003397,0.020622618496418,0.782155,1071,0.15059597790241241
158,0.004842736758291721,0.021006671711802483,0.77881956,1071,0.15112552046775818
159,0.005011885426938534,0.02137378789484501,0.775537,1075,0.1515965312719345
160,0.005186996888369322,0.02179046906530857,0.7718086,1086,0.15211303532123566
161,0.005319898948073387,0.02211914025247097,0.7688019,1091,0.1524887979030609
162,0.005501884501427412,0.022526610642671585,0.7648967,1095,0.15302500128746033
163,0.005655388813465834,0.022912316024303436,0.7615019,1102,0.15349328517913818
164,0.005770468153059483,0.023235948756337166,0.7582875,1109,0.15390115976333618
165,0.005914736073464155,0.023613035678863525,0.7549067,1115,0.15443705022335052
166,0.006101466249674559,0.02400631085038185,0.75154954,1125,0.155023992061615
167,0.006292740348726511,0.02445303648710251,0.7474781,1138,0.1556539684534073
168,0.0064662606455385685,0.024839894846081734,0.74400496,1142,0.15623681247234344
169,0.0066314926370978355,0.025216246023774147,0.7405073,1144,0.15677882730960846
170,0.0068162973038852215,0.02564607374370098,0.7369028,1150,0.15742383897304535
171,0.006980391219258308,0.02601887285709381,0.7334848,1152,0.15794600546360016
172,0.00716360192745924,0.02640374004840851,0.7305176,1160,0.1585068553686142
173,0.007313001900911331,0.02678126096725464,0.7275356,1166,0.15903715789318085
174,0.007492978125810623,0.02716817893087864,0.7245361,1167,0.15951992571353912
175,0.007646891754120588,0.027511581778526306,0.7220307,1177,0.1600148230791092
176,0.007798660080879927,0.027859069406986237,0.7193873,1182,0.16053397953510284
177,0.007963963784277439,0.02820519171655178,0.716832,1191,0.16102617979049683
178,0.008155430667102337,0.028609246015548706,0.71386635,1200,0.16155986487865448
179,0.008337600156664848,0.028982998803257942,0.7115407,1206,0.16205930709838867
180,0.00853104516863823,0.02937244437634945,0.70886075,1214,0.16259214282035828
181,0.008689151145517826,0.029724013060331345,0.706589,1218,0.16310162842273712
182,0.008842688985168934,0.030087841674685478,0.7040807,1222,0.16355641186237335
183,0.00901947170495987,0.0304533913731575,0.70170707,1232,0.16410943865776062
184,0.009188338182866573,0.03079129196703434,0.70004755,1235,0.16456130146980286
185,0.009310007095336914,0.031116897240281105,0.6977076,1238,0.16502957046031952
186,0.009480828419327736,0.031498197466135025,0.6950072,1247,0.165571928024292
187,0.009647026658058167,0.03185391053557396,0.69269,1253,0.16600587964057922
188,0.009824762120842934,0.032213639467954636,0.6903375,1260,0.16649861633777618
189,0.009963339194655418,0.032545335590839386,0.6878945,1266,0.1668979674577713
190,0.010113043710589409,0.03290458396077156,0.6852239,1272,0.16740673780441284
191,0.010280928574502468,0.03327586501836777,0.6831705,1277,0.16789744794368744
192,0.01045226026326418,0.03363226354122162,0.6808891,1280,0.16839510202407837
