step,loss_mse,mae,ssim,alive_count,mean_alpha
100,9.824413427850232e-05,0.0031634292099624872,0.99114573,775,0.13236203789710999
101,0.00010060641216114163,0.0031954983714967966,0.99099857,775,0.13235586881637573
102,0.0001017740651150234,0.003213799325749278,0.9909178,774,0.13235916197299957
103,0.00010374006524216384,0.003241565078496933,0.9907958,774,0.1323813945055008
104,0.00010515104077057913,0.0032652656082063913,0.99067914,775,0.13238193094730377
105,0.00010731176007539034,0.0032991075422614813,0.9905378,774,0.13239029049873352
106,0.00010840355389518663,0.0033159845042973757,0.99040365,774,0.13238173723220825
107,0.00010997788194799796,0.0033333771862089634,0.99026835,774,0.1323799043893814
108,0.00011215232370886952,0.003361025359481573,0.99016553,774,0.13240855932235718
109,0.00011400644143577665,0.003383174305781722,0.9900304,775,0.1324290782213211
110,0.00011575035750865936,0.00340326433070004,0.9899435,775,0.13245220482349396
111,0.00011810864816652611,0.003423696616664529,0.989856,774,0.13245746493339539
112,0.00011961092968704179,0.0034434597473591566,0.98979515,774,0.13246853649616241
113,0.0001210148329846561,0.003460636828094721,0.98972535,774,0.13246825337409973
114,0.00012293862528167665,0.0034848996438086033,0.98962486,774,0.1324695348739624
115,0.00012452487135306,0.003502549836412072,0.9895025,775,0.13248197734355927
116,0.00012611619604285806,0.003519790479913354,0.9893967,776,0.13248959183692932
117,0.00012722246174234897,0.0035414949525147676,0.98927855,777,0.13252311944961548
118,0.00012919741857331246,0.0035663037560880184,0.9891254,777,0.1325451135635376
119,0.00013216731895226985,0.003601540345698595,0.98894036,777,0.1325683295726776
120,0.0001354524283669889,0.0036419485695660114,0.98871994,777,0.13259357213974
121,0.00013877672608941793,0.0036810231395065784,0.9884639,778,0.1326208859682083
122,0.0001411136327078566,0.0037047534715384245,0.988337,778,0.1326381117105484
123,0.0001440188498236239,0.003732675453647971,0.988245,779,0.13265982270240784
124,0.0001472840376663953,0.0037586395628750324,0.9880847,779,0.13268552720546722
125,0.00015044132305774838,0.0037871378008276224,0.9879558,780,0.13270880281925201
126,0.0001527356798760593,0.0038112078327685595,0.98782665,780,0.1327274739742279
127,0.00015631792484782636,0.0038431293796747923,0.9876393,779,0.1327541470527649
128,0.00015847940812818706,0.003865979379042983,0.98752505,780,0.13278217613697052
129,0.00016105092072393745,0.0038889336865395308,0.9873974,781,0.13280494511127472
130,0.00016426396905444562,0.003915560431778431,0.9871885,783,0.13284863531589508
131,0.00016722695727366954,0.003938065841794014,0.98706436,782,0.13285434246063232
132,0.00016981377848424017,0.003962415736168623,0.9869412,782,0.13287249207496643
133,0.00017147260950878263,0.003974732477217913,0.98688346,783,0.13287125527858734
134,0.00017481746908742934,0.004007807932794094,0.9866652,784,0.13292674720287323
135,0.00017810934514272958,0.00404077023267746,0.986463,784,0.13296538591384888
136,0.0001812805130612105,0.004069662187248468,0.9863537,784,0.13298209011554718
137,0.00018441947759129107,0.004095776937901974,0.98620564,784,0.1330256462097168
138,0.00018679036293178797,0.004115262534469366,0.9860633,785,0.13306617736816406
139,0.00018961417663376778,0.004139239899814129,0.985948,785,0.13310685753822327
140,0.0001927735866047442,0.004163916688412428,0.9857006,785,0.13315141201019287
141,0.0001959518122021109,0.004188090562820435,0.98556775,785,0.13317449390888214
142,0.00019813839753624052,0.004205571953207254,0.9854648,786,0.13321080803871155
143,0.00020045164274051785,0.004229034762829542,0.9853291,787,0.13325105607509613
144,0.00020269000378903002,0.004253990016877651,0.98518085,786,0.13328604400157928
145,0.00020539779507089406,0.004278529901057482,0.9850116,787,0.13333609700202942
146,0.00020806712564080954,0.004303772002458572,0.9848795,787,0.13337907195091248
147,0.00021147976804059,0.004328873474150896,0.9846624,787,0.133413165807724
148,0.00021422511781565845,0.004350494593381882,0.9845153,787,0.13343171775341034
149,0.00021768487931694835,0.004380643833428621,0.9842855,787,0.13346430659294128
150,0.00022019979951437563,0.0044087935239076614,0.9840567,787,0.13347958028316498
151,0.00022403776529245079,0.004440691322088242,0.9837448,787,0.13349924981594086
152,0.00022753767552785575,0.0044635506346821785,0.98354447,787,0.1335042119026184
153,0.00023067521397024393,0.004483148455619812,0.9834385,787,0.133530393242836
154,0.0002349696442252025,0.004515554290264845,0.98321366,788,0.1335441768169403
155,0.0002386987180216238,0.004552124068140984,0.982794,789,0.1335800290107727
156,0.00024126589414663613,0.00456981873139739,0.98252827,789,0.13360123336315155
157,0.0002458386297803372,0.0045991986989974976,0.9822326,789,0.13364990055561066
158,0.0002479547110851854,0.004603873938322067,0.9824223,788,0.1336294412612915
159,0.0002511792699806392,0.004624011926352978,0.98222184,789,0.13364247977733612
160,0.000255616003414616,0.00465325266122818,0.98209226,790,0.1336606740951538
161,0.00025957642355933785,0.004684898536652327,0.98183465,790,0.13368959724903107
162,0.00026447896379977465,0.0047251563519239426,0.9815387,793,0.13371698558330536
163,0.0002681645564734936,0.004748295061290264,0.9812258,793,0.13374431431293488
164,0.00027353179757483304,0.0047894916497170925,0.98078144,794,0.13375896215438843
165,0.00028082443168386817,0.004832310602068901,0.9799641,798,0.13381783664226532
166,0.0002849822340067476,0.004866722039878368,0.97956926,798,0.13385209441184998
167,0.0002909887698478997,0.004913646727800369,0.97899175,796,0.13389478623867035
168,0.0002980611752718687,0.004974676296114922,0.9780157,798,0.13396519422531128
169,0.0003054001135751605,0.0050118244253098965,0.9776839,800,0.1339873969554901
170,0.0003134772996418178,0.00507810665294528,0.97685784,801,0.13405364751815796
171,0.00032265466870740056,0.0051454962231218815,0.9759759,802,0.13411423563957214
172,0.0003306482685729861,0.005199016537517309,0.9754257,802,0.1341700702905655
173,0.0003404598974157125,0.005242700222879648,0.9748376,800,0.13423243165016174
174,0.000351380294887349,0.005291287321597338,0.97435397,801,0.1342829167842865
175,0.0003600986092351377,0.005330691579729319,0.9741407,800,0.13430753350257874
176,0.0003687980934046209,0.005374986212700605,0.97350174,802,0.13436487317085266
177,0.00037619678187184036,0.005401942413300276,0.9730888,801,0.13443009555339813
178,0.00038503820542246103,0.005443871952593327,0.9725335,802,0.13449028134346008
179,0.0003928185615222901,0.005483346059918404,0.9719641,800,0.134563609957695
180,0.0003999666660092771,0.005513816140592098,0.9717426,802,0.134624645113945
181,0.00041146899457089603,0.005561389494687319,0.9714012,805,0.1346641182899475
182,0.0004281169967725873,0.005622990895062685,0.9708454,806,0.13473226130008698
183,0.00044446310494095087,0.005691539496183395,0.97024125,808,0.13482268154621124
184,0.0004572794714476913,0.005712416954338551,0.9701751,806,0.13484126329421997
185,0.0004685055755544454,0.005759960971772671,0.96982473,806,0.13490483164787292
186,0.00047482631634920835,0.00579458475112915,0.9695028,805,0.13495156168937683
187,0.0004898399347439408,0.00584035087376833,0.96915513,808,0.13500934839248657
188,0.0005013251211494207,0.005896429996937513,0.9686839,809,0.1350875198841095
189,0.0005150840152055025,0.005947791039943695,0.96844864,809,0.13515038788318634
190,0.000523777911439538,0.005989092402160168,0.9677092,810,0.13521085679531097
191,0.000530605495441705,0.006034715101122856,0.966882,813,0.135256826877594
192,0.000537231913767755,0.0060748690739274025,0.966151,813,0.13529853522777557
