step,loss_mse,mae,ssim,alive_count,mean_alpha
102,0.00028681399999186397,0.004625524394214153,0.98656446,1081,0.19749929010868073
103,0.00028370338259264827,0.004601384978741407,0.9866717,1082,0.19747759401798248
104,0.00028097417089156806,0.004588797688484192,0.98673254,1082,0.19745773077011108
105,0.0002767307450994849,0.004557041916996241,0.98676395,1082,0.19742511212825775
106,0.00027311284793540835,0.004528849385678768,0.9868638,1081,0.19739927351474762
107,0.0002710805565584451,0.004509789869189262,0.986861,1081,0.19737787544727325
108,0.00026955350767821074,0.004489853046834469,0.9869857,1081,0.19734467566013336
109,0.0002681177284102887,0.004461728967726231,0.987202,1080,0.19732657074928284
110,0.00026417378103360534,0.004437047988176346,0.9873673,1079,0.19730070233345032
111,0.0002617324935272336,0.0044145481660962105,0.987443,1079,0.1972910314798355
112,0.0002608318463899195,0.00439612427726388,0.9876449,1079,0.19727803766727448
113,0.0002580460859462619,0.00437312014400959,0.98784626,1079,0.19725090265274048
114,0.00025682325940579176,0.00435335747897625,0.9879545,1079,0.19723676145076752
115,0.00025401797029189765,0.004322035703808069,0.9881347,1079,0.19721700251102448
116,0.00025210532476194203,0.004299920052289963,0.9882234,1079,0.19718937575817108
117,0.0002486033772584051,0.004271381534636021,0.98838335,1079,0.19717712700366974
118,0.0002470073814038187,0.004250453785061836,0.9884356,1079,0.19716815650463104
119,0.00024417060194537044,0.004221444949507713,0.98855937,1080,0.1971571445465088
120,0.0002409295120742172,0.004182178061455488,0.98871636,1079,0.1971302032470703
121,0.00023730874818284065,0.00414360361173749,0.988884,1079,0.19711637496948242
122,0.00023327053349930793,0.004101026337593794,0.98907673,1080,0.19709984958171844
123,0.00022953665757086128,0.004074733704328537,0.9892453,1080,0.19708988070487976
124,0.0002271678822580725,0.004046735819429159,0.98938835,1080,0.19707660377025604
125,0.0002235843421658501,0.004018823150545359,0.98952556,1081,0.19707368314266205
126,0.00022115613683126867,0.004005184397101402,0.9896238,1081,0.19706150889396667
127,0.00021744285186287016,0.003980036359280348,0.9897673,1080,0.1970474272966385
128,0.00021451065549626946,0.00395067036151886,0.9899335,1079,0.1970449984073639
129,0.0002111663343384862,0.0039206091314554214,0.9900254,1079,0.1970422863960266
130,0.00020839385979343206,0.0039005628786981106,0.9900922,1079,0.19704027473926544
131,0.00020452478202059865,0.0038727447390556335,0.99025476,1080,0.1970277577638626
132,0.00020137408864684403,0.003846306586638093,0.9903869,1080,0.19701148569583893
133,0.00019796100968960673,0.0038209683261811733,0.99052274,1080,0.19700264930725098
134,0.00019433503621257842,0.003794561605900526,0.99061096,1080,0.1969936341047287
135,0.00019136622722726315,0.003765998175367713,0.9907681,1080,0.19698382914066315
136,0.00018809118773788214,0.0037407437339425087,0.9908443,1080,0.19695736467838287
137,0.00018470469512976706,0.003715116996318102,0.99096936,1080,0.19693228602409363
138,0.00018236861797049642,0.003689730539917946,0.991093,1080,0.19692754745483398
139,0.00017967673193197697,0.003664627205580473,0.99119544,1080,0.19692052900791168
140,0.00017661970923654735,0.0036398964002728462,0.9912746,1081,0.19691169261932373
141,0.00017336406745016575,0.0036139690782874823,0.9914104,1080,0.196903258562088
142,0.00017064691928680986,0.003590879263356328,0.9915798,1079,0.19689039885997772
143,0.00016881960618775338,0.003570886328816414,0.9916453,1079,0.1968885064125061
144,0.00016589481674600393,0.0035485182888805866,0.9917594,1079,0.19687798619270325
145,0.00016306404722854495,0.003521908540278673,0.9919069,1079,0.19686903059482574
146,0.0001606279838597402,0.003498677397146821,0.9920424,1080,0.19685810804367065
147,0.0001588984887348488,0.003478042781352997,0.992118,1080,0.1968538910150528
148,0.0001569170708535239,0.003461291315034032,0.992168,1080,0.1968533843755722
149,0.00015468281344510615,0.003446403192356229,0.9922483,1079,0.1968374401330948
150,0.00015323070692829788,0.0034327367320656776,0.9922827,1079,0.1968366503715515
151,0.00015102738689165562,0.003410262055695057,0.99233955,1079,0.19682538509368896
152,0.0001495553005952388,0.0033983327448368073,0.9923713,1079,0.19681167602539062
153,0.0001472019066568464,0.003381182439625263,0.99242103,1079,0.19679759442806244
154,0.0001441774220438674,0.003355656983330846,0.9925022,1079,0.19678229093551636
155,0.00014226010534912348,0.0033345811534672976,0.9925534,1079,0.19677092134952545
156,0.00013999991642776877,0.0033145223278552294,0.99264145,1079,0.19675913453102112
157,0.00013793354446534067,0.003289485350251198,0.99272597,1078,0.19674275815486908
158,0.0001354245177935809,0.003264849307015538,0.992794,1078,0.1967281699180603
159,0.00013310989015735686,0.00324391876347363,0.9928724,1078,0.19670931994915009
160,0.00013065188250038773,0.003225053194910288,0.9929374,1078,0.1966899335384369
161,0.000127477542264387,0.0031968317925930023,0.9930176,1078,0.1966736763715744
162,0.00012514709669630975,0.0031777641270309687,0.99307156,1078,0.19665856659412384
163,0.000123401521705091,0.0031612415332347155,0.993145,1078,0.1966399848461151
164,0.00012152441922808066,0.0031421110033988953,0.9932258,1078,0.19662411510944366
165,0.00011950067710131407,0.0031256512738764286,0.9932998,1078,0.19661156833171844
166,0.00011791877477662638,0.0031092932913452387,0.99335545,1078,0.19659869372844696
167,0.00011549891496542841,0.0030853489879518747,0.99347264,1076,0.19658303260803223
168,0.00011346819519530982,0.0030659246258437634,0.9935194,1077,0.19656868278980255
169,0.00011144780728500336,0.0030444550793617964,0.99357176,1078,0.19655993580818176
170,0.00010999825462931767,0.003031848231330514,0.9936061,1078,0.19655853509902954
171,0.00010898566688410938,0.0030200460460036993,0.99363214,1078,0.19654954969882965
172,0.00010779089643619955,0.0030081893783062696,0.99365234,1078,0.19653767347335815
173,0.0001065166070475243,0.0029964230488985777,0.9936616,1078,0.1965293437242508
174,0.00010489012493053451,0.0029818620532751083,0.9936972,1077,0.19651006162166595
175,0.00010323466995032504,0.002967140870168805,0.9937637,1076,0.1964927315711975
176,0.00010205966100329533,0.002957375254482031,0.99379474,1076,0.1964886337518692
177,0.00010080516221933067,0.0029439821373671293,0.9938264,1076,0.1964821070432663
178,9.950758249033242e-05,0.0029293890111148357,0.9938914,1075,0.19648222625255585
179,9.79137112153694e-05,0.002914925804361701,0.99392843,1075,0.19647762179374695
180,9.664225945016369e-05,0.002903185086324811,0.99395764,1075,0.19646701216697693
181,9.566765947965905e-05,0.0028906487859785557,0.9939877,1075,0.196450874209404
182,9.465627954341471e-05,0.002878074301406741,0.99402964,1074,0.19644398987293243
183,9.341667464468628e-05,0.002866347087547183,0.99408245,1074,0.19643749296665192
184,9.223226516041905e-05,0.002853510668501258,0.9941157,1074,0.19642969965934753
185,9.149036486633122e-05,0.0028443378396332264,0.99414855,1074,0.19642119109630585
186,9.066415077541023e-05,0.0028338278643786907,0.99416625,1074,0.19642144441604614
187,8.98854632396251e-05,0.0028266338631510735,0.9941906,1074,0.19640898704528809
188,8.88423528522253e-05,0.00281708175316453,0.99421716,1074,0.19639740884304047
189,8.814007742330432e-05,0.0028095983434468508,0.99422574,1074,0.19638706743717194
190,8.740978228161111e-05,0.002799578942358494,0.9942602,1074,0.19637730717658997
191,8.611533121438697e-05,0.002784189535304904,0.9943045,1074,0.19637039303779602
192,8.526945748599246e-05,0.002773083746433258,0.9943233,1074,0.19635824859142303
