step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.030425047501921654,0.04302829131484032,0.7920287,1,0.00019290123600512743
1,0.03016551025211811,0.0428304485976696,0.7921227,6,0.0006205700919963419
2,0.029946230351924896,0.04266723617911339,0.7922121,13,0.0010351274395361543
3,0.029552681371569633,0.04236443340778351,0.7925426,21,0.0016891404520720243
4,0.02896827459335327,0.04186690226197243,0.79315877,32,0.0028353536035865545
5,0.028285635635256767,0.041255801916122437,0.79399884,45,0.0041578118689358234
6,0.027570800855755806,0.04058915749192238,0.7953142,55,0.005657579284161329
7,0.026481548324227333,0.03946252539753914,0.7979585,73,0.0080157071352005
8,0.0257984921336174,0.03872731328010559,0.799544,84,0.009863543324172497
9,0.025060247629880905,0.03799502179026604,0.8013341,96,0.01171819493174553
10,0.024336032569408417,0.037209827452898026,0.80333054,112,0.013627151027321815
11,0.02384646236896515,0.03669416159391403,0.805007,123,0.01550896093249321
12,0.023225869983434677,0.03613780438899994,0.8071656,133,0.0173100046813488
13,0.02250407449901104,0.03534208610653877,0.80936134,144,0.01929633691906929
14,0.021784454584121704,0.03446754813194275,0.811767,154,0.02163584530353546
15,0.021041342988610268,0.0336914137005806,0.81401753,165,0.023643119260668755
16,0.02024419605731964,0.03278743475675583,0.8164092,183,0.025694705545902252
17,0.019702771678566933,0.03204759582877159,0.81809235,185,0.02709660679101944
18,0.019189389422535896,0.03150562942028046,0.8198742,196,0.028675489127635956
19,0.018682610243558884,0.03089793026447296,0.822091,208,0.030876047909259796
20,0.0181849617511034,0.030370458960533142,0.8239911,219,0.032012127339839935
21,0.017669765278697014,0.02981278859078884,0.82556725,233,0.03332002833485603
22,0.017030591145157814,0.029045745730400085,0.82878,245,0.03485218435525894
23,0.016477171331644058,0.028288915753364563,0.83164185,251,0.03598509728908539
24,0.015903672203421593,0.027665255591273308,0.83446217,266,0.03761712834239006
25,0.015398661606013775,0.027112802490592003,0.8368908,272,0.03904711827635765
26,0.014633211307227612,0.02628035843372345,0.8410817,287,0.040682896971702576
27,0.013959342613816261,0.02554287202656269,0.84496474,301,0.04236845299601555
28,0.013306214474141598,0.024761589244008064,0.8483817,315,0.044074706733226776
29,0.01261113490909338,0.023856470361351967,0.8527058,333,0.0459083691239357
30,0.011970466934144497,0.022996913641691208,0.85681057,341,0.04730476438999176
31,0.011525698937475681,0.022368527948856354,0.86043936,347,0.04855041205883026
32,0.011021456681191921,0.02174205146729946,0.8641175,358,0.0500248521566391
33,0.010507087223231792,0.02105451002717018,0.8681645,370,0.051389165222644806
34,0.010001573711633682,0.020358771085739136,0.8719892,374,0.05284884572029114
35,0.009531485848128796,0.019714364781975746,0.8758739,384,0.05445292964577675
36,0.009093739092350006,0.019069457426667213,0.87986755,392,0.055712852627038956
37,0.008550290949642658,0.01834416761994362,0.88405293,406,0.05725782737135887
38,0.00810761097818613,0.017827868461608887,0.88729227,413,0.058698393404483795
39,0.007598894648253918,0.017117658630013466,0.8925485,423,0.060048770159482956
40,0.0071145957335829735,0.016493959352374077,0.8962542,433,0.0613357275724411
41,0.006564538925886154,0.015713946893811226,0.90159965,440,0.06286036968231201
42,0.006209350656718016,0.015143308788537979,0.904953,442,0.06394778937101364
43,0.005774504039436579,0.01456371508538723,0.9090686,447,0.06514573097229004
44,0.005321714095771313,0.0138343321159482,0.9139724,458,0.0665355995297432
45,0.004871169570833445,0.013184083625674248,0.91863173,469,0.06769758462905884
46,0.0044224620796740055,0.012543978169560432,0.9234489,480,0.06887095421552658
47,0.003978300839662552,0.011842225678265095,0.92874306,484,0.07018497586250305
48,0.0035745962522923946,0.011141663417220116,0.9339644,486,0.07137744873762131
49,0.00326512916944921,0.01058998890221119,0.93842304,493,0.07232991605997086
50,0.0028691550251096487,0.00993306003510952,0.94389904,499,0.073466956615448
51,0.0025096565950661898,0.009318104013800621,0.9492254,502,0.07448478788137436
52,0.002162266755476594,0.00864669680595398,0.95485497,510,0.07553177326917648
53,0.0018839668482542038,0.008024051785469055,0.95989525,518,0.07647182047367096
54,0.0016394485719501972,0.0075341383926570415,0.9635142,521,0.07718253135681152
55,0.001371932215988636,0.006983887869864702,0.9676017,519,0.07799436897039413
56,0.0012230261927470565,0.00658457214012742,0.970332,520,0.07856143265962601
57,0.0010659928666427732,0.00617881678044796,0.97341174,520,0.0791812613606453
58,0.0009132049744948745,0.0058075133711099625,0.9761045,523,0.07975951582193375
59,0.0007632477791048586,0.0055010439828038216,0.9785202,524,0.08028685301542282
60,0.0006765953148715198,0.005216187331825495,0.98024154,523,0.08069347590208054
61,0.0005876050563529134,0.004941003397107124,0.9821756,523,0.08110533654689789
62,0.0005026449798606336,0.004689313936978579,0.98379785,526,0.08152774721384048
63,0.0004217173554934561,0.004398790188133717,0.98535454,527,0.08183373510837555
64,0.0003570039407350123,0.004158086143434048,0.9865121,525,0.08207737654447556
65,0.00031209984445013106,0.003958029672503471,0.9874928,524,0.08229056000709534
66,0.0002709534310270101,0.0037719353567808867,0.9881917,525,0.08249359577894211
67,0.00023229134967550635,0.0035849176347255707,0.98874164,525,0.08277714252471924
68,0.00021632261632476002,0.0034806549083441496,0.9890303,525,0.08284025639295578
69,0.0001943684183061123,0.003353644395247102,0.98936796,527,0.08293179422616959
70,0.00017941500118467957,0.003246158827096224,0.98963565,525,0.08303430676460266
71,0.00016652900376357138,0.0031555695459246635,0.98998404,524,0.08306247740983963
72,0.00015181228809524328,0.0030432601924985647,0.99039936,526,0.08310642093420029
73,0.0001420983171556145,0.0029568830505013466,0.9907764,525,0.08312851935625076
74,0.00013598300574813038,0.0028872305992990732,0.99107933,525,0.08315522968769073
75,0.00012952284305356443,0.002826342359185219,0.9913715,524,0.08312587440013885
76,0.00012101092579541728,0.002755882916972041,0.99151945,524,0.08312706649303436
77,0.000116116447316017,0.0027055011596530676,0.99160534,526,0.08310414850711823
78,0.00010937000479316339,0.002640118356794119,0.99181145,526,0.08306741714477539
79,0.00010467146057635546,0.0025915750302374363,0.99194646,525,0.08302322775125504
80,9.911659435601905e-05,0.0025265472941100597,0.99216443,525,0.08299458771944046
81,9.550189861329272e-05,0.002489457605406642,0.9922893,525,0.08295759558677673
82,9.136844892054796e-05,0.0024591349065303802,0.9924501,524,0.08294478803873062
83,9.13621042855084e-05,0.002458372851833701,0.9925023,524,0.08290593326091766
84,8.985026215668768e-05,0.002455559791997075,0.99246,524,0.08289101719856262
85,8.94118202268146e-05,0.0024695927277207375,0.99248856,523,0.08284524083137512
86,8.853833423927426e-05,0.0024759897496551275,0.9924946,525,0.08280104398727417
87,8.928549505071715e-05,0.002484752330929041,0.9924096,525,0.08280198276042938
88,8.68532806634903e-05,0.002471999730914831,0.9924642,525,0.0827772468328476
89,8.629907824797556e-05,0.002469828585162759,0.99239933,525,0.08279363065958023
90,8.701212209416553e-05,0.0024842291604727507,0.9923065,525,0.08278167992830276
91,8.788272680249065e-05,0.002499246271327138,0.99225867,525,0.08277302235364914
92,8.903004345484078e-05,0.002511835191398859,0.99217117,525,0.08277717977762222
93,8.918354433262721e-05,0.0025226003490388393,0.9921292,525,0.08279173076152802
94,8.93016331247054e-05,0.002530100755393505,0.99210215,522,0.0828077495098114
95,9.0494540927466e-05,0.0025491039268672466,0.99206656,524,0.08283931016921997
96,9.152095299214125e-05,0.002565138041973114,0.99199045,524,0.0828363299369812
97,9.3489681603387e-05,0.0025977795012295246,0.99188054,524,0.08286619931459427
98,9.562780905980617e-05,0.0026245503686368465,0.9917277,524,0.0828981027007103
99,9.85914739430882e-05,0.0026537796948105097,0.9915706,523,0.0828855037689209
100,0.00010094546451000497,0.002679884433746338,0.9914677,523,0.08293579518795013
101,0.00010500087228138,0.002715276787057519,0.9913456,523,0.08299064636230469
102,0.00010845592623809353,0.0027468306943774223,0.99124086,523,0.08303443342447281
103,0.00011088931205449626,0.0027737540658563375,0.9911747,524,0.0830429419875145
104,0.000115421244117897,0.002808460034430027,0.99104196,523,0.08308388292789459
105,0.00011965267913183197,0.0028485064394772053,0.9908865,523,0.08311012387275696
106,0.0001225503656314686,0.0028803071472793818,0.99080646,523,0.08314322680234909
107,0.00012672235607169569,0.0029167018365114927,0.990695,523,0.08317118138074875
108,0.0001298898278037086,0.002953357994556427,0.9905623,524,0.08318578451871872
109,0.00013370315718930215,0.002997381379827857,0.9903691,524,0.08321743458509445
110,0.00013848715752828866,0.003034230088815093,0.9902511,525,0.083240807056427
111,0.0001430404809070751,0.003079069312661886,0.9900788,525,0.08327418565750122
