step,loss_mse,mae,ssim,alive_count,mean_alpha
59,0.0023638855200260878,0.011959752067923546,0.95405674,604,0.07923862338066101
60,0.001897479989565909,0.010706091299653053,0.9629646,610,0.08034311980009079
61,0.0016527378465980291,0.009954825975000858,0.96860147,614,0.08172137290239334
62,0.0013672290369868279,0.009174637496471405,0.97389096,618,0.08260534703731537
63,0.001087287673726678,0.008363258093595505,0.979309,617,0.08371593058109283
64,0.0009215111494995654,0.007824249565601349,0.9821024,616,0.0841527134180069
65,0.0008177821873687208,0.007452055811882019,0.98362184,616,0.08451268821954727
66,0.0007173464400693774,0.0069913435727357864,0.9849843,619,0.08504191786050797
67,0.0006303725531324744,0.0065599591471254826,0.9857953,619,0.08539577573537827
68,0.0005549031193368137,0.0062005482614040375,0.98642105,622,0.08582361042499542
69,0.0005183686153031886,0.006076182704418898,0.9861499,626,0.08597804605960846
70,0.0004915484460070729,0.005926346406340599,0.9864292,622,0.08610520511865616
71,0.00046548352111130953,0.005774572491645813,0.9865029,621,0.08622144907712936
72,0.00043643941171467304,0.005633717868477106,0.98685914,622,0.08622332662343979
73,0.00041814727592281997,0.005563945043832064,0.98716545,621,0.0862351506948471
74,0.00039861208642832935,0.005484207533299923,0.9875416,621,0.08621986955404282
75,0.0003714805643539876,0.0053167082369327545,0.98837376,617,0.08623506873846054
76,0.0003577267052605748,0.005173544865101576,0.9886426,614,0.08614380657672882
77,0.0003521443868521601,0.005142515990883112,0.98870164,615,0.08605305850505829
78,0.000344831874826923,0.005108936224132776,0.9886622,616,0.08599879592657089
79,0.00033825705759227276,0.00507349194958806,0.9886259,615,0.08592607825994492
80,0.00033157545840367675,0.005048051942139864,0.98886704,614,0.08578717708587646
81,0.00032582273706793785,0.005044210702180862,0.9885905,617,0.08573029190301895
82,0.00032421821379102767,0.005037322640419006,0.9885991,614,0.08564329147338867
83,0.0003194001328665763,0.005007648840546608,0.9886089,611,0.08557934314012527
84,0.00030788264120928943,0.004958667792379856,0.98860073,609,0.08552427589893341
85,0.00030399905517697334,0.004976796917617321,0.98857176,609,0.08555267751216888
86,0.000294531142571941,0.00493214838206768,0.9884255,606,0.08549977838993073
87,0.0002864748821593821,0.004887246992439032,0.9884242,608,0.08538665622472763
88,0.000275025493465364,0.004841144662350416,0.9884424,606,0.08542531728744507
89,0.00027166225481778383,0.004851347301155329,0.9881574,610,0.08541534841060638
90,0.00026777523453347385,0.004841784946620464,0.9882349,610,0.08545666933059692
91,0.00026655467809177935,0.004860888235270977,0.98794353,613,0.08556464314460754
92,0.0002674029383342713,0.004882764536887407,0.9878652,612,0.08555249124765396
93,0.0002710695844143629,0.004955148324370384,0.9869134,612,0.08562906831502914
94,0.0002809862489812076,0.0050440398044884205,0.98640126,619,0.08564965426921844
95,0.0002852615434676409,0.005116674117743969,0.98531306,618,0.08572892844676971
96,0.00029122442356310785,0.005188819020986557,0.9837864,622,0.08568304777145386
97,0.0003009265928994864,0.005279647186398506,0.9822573,622,0.08571943640708923
98,0.00031001970637589693,0.005368776619434357,0.9800376,621,0.08576527237892151
99,0.0003195013268850744,0.005425776354968548,0.97852576,624,0.08571480214595795
100,0.00033259359770454466,0.005477001424878836,0.9766846,628,0.08568607270717621
101,0.00034429642255418,0.005562701728194952,0.97412425,631,0.08573728799819946
102,0.0003645987599156797,0.005681976210325956,0.9719508,631,0.08574370294809341
103,0.0003869131614919752,0.005808187648653984,0.9699942,628,0.08584346622228622
104,0.00041093272739090025,0.005923321936279535,0.96819484,630,0.08589223027229309
105,0.0004467476101126522,0.006104562431573868,0.965306,632,0.08599226176738739
106,0.000499384943395853,0.006321161054074764,0.9617086,634,0.08612149953842163
107,0.0005433371406979859,0.006521302275359631,0.9579761,638,0.08639758080244064
108,0.0005922645796090364,0.006773716304451227,0.9544451,641,0.08655893057584763
109,0.0006542165065184236,0.007027078419923782,0.95068896,647,0.08674941956996918
110,0.0007135820342227817,0.007281544618308544,0.9474774,652,0.08690927922725677
111,0.0007655689842067659,0.007507793605327606,0.94448626,656,0.08707685768604279
112,0.0008380102226510644,0.00778722669929266,0.94083756,657,0.08734878897666931
113,0.0008956376696005464,0.008020199835300446,0.93726903,661,0.08751974254846573
114,0.0009670426952652633,0.008293014951050282,0.9336302,665,0.08778088539838791
115,0.0010539895156398416,0.008629916235804558,0.929148,674,0.08821552246809006
116,0.0011111017083749175,0.008887515403330326,0.9259644,679,0.08841992914676666
117,0.0012093305122107267,0.009210030548274517,0.92050433,686,0.08884227275848389
118,0.001338294125162065,0.00964889395982027,0.9143492,697,0.0893593430519104
119,0.001480743521824479,0.010105566121637821,0.9088807,703,0.08996350318193436
120,0.0016136419726535678,0.010515526868402958,0.9040954,711,0.09036887437105179
121,0.0017956362571567297,0.010993359610438347,0.89898217,716,0.09092051535844803
122,0.0019508508266881108,0.01147535815834999,0.89421695,727,0.09157566726207733
123,0.0021085322368890047,0.011941950768232346,0.8892548,730,0.09207567572593689
124,0.0022903750650584698,0.012478981167078018,0.8839993,737,0.09273341298103333
125,0.0024941826704889536,0.012966414913535118,0.8789184,739,0.09327723830938339
126,0.002671619178727269,0.013431556522846222,0.8736986,746,0.0939411148428917
127,0.002877873834222555,0.01400909572839737,0.86865884,759,0.09470859915018082
128,0.0030511952936649323,0.014454803429543972,0.8640957,764,0.0952828899025917
129,0.003186606802046299,0.014883927069604397,0.85940504,768,0.0958232432603836
130,0.0034515971783548594,0.01549921091645956,0.8534037,775,0.09650388360023499
131,0.003714598249644041,0.016124989837408066,0.84704995,787,0.09728312492370605
132,0.003936801105737686,0.01667392998933792,0.84130776,793,0.09806469082832336
133,0.004119789693504572,0.01716569997370243,0.83561873,802,0.0987408384680748
134,0.0043704090639948845,0.017773956060409546,0.8299038,819,0.09943976253271103
135,0.00469733402132988,0.01849070005118847,0.82302094,826,0.10039709508419037
136,0.004944633226841688,0.01905529573559761,0.81732565,833,0.10121452808380127
137,0.005187121219933033,0.019654249772429466,0.81168526,843,0.10197055339813232
138,0.005395242944359779,0.020231643691658974,0.8062377,853,0.10270264744758606
139,0.0056311641819775105,0.020758112892508507,0.80145574,863,0.10351468622684479
140,0.005889078136533499,0.021399613469839096,0.7951314,871,0.10432867705821991
141,0.006156160496175289,0.02199711464345455,0.78965294,879,0.10514624416828156
142,0.006459540221840143,0.02271111309528351,0.7840589,889,0.10623584687709808
143,0.006781394127756357,0.023481065407395363,0.77799785,898,0.10729743540287018
144,0.007162498310208321,0.024239270016551018,0.7724609,913,0.10826334357261658
145,0.007554023992270231,0.02511185221374035,0.7669934,927,0.10944385081529617
146,0.007927030324935913,0.0259700994938612,0.76094544,940,0.1106836274266243
147,0.008294577710330486,0.026803189888596535,0.75509703,943,0.11185023188591003
148,0.008663785643875599,0.027539269998669624,0.75042623,955,0.11297014355659485
149,0.009071644395589828,0.02839452587068081,0.74528754,966,0.11433840543031693
150,0.009434578940272331,0.029179729521274567,0.74017096,969,0.1154322698712349
151,0.009859265759587288,0.029986441135406494,0.73510695,976,0.1165446788072586
152,0.010252004489302635,0.030820690095424652,0.72993755,993,0.11780543625354767
153,0.010606256313621998,0.031590159982442856,0.72463316,998,0.11891655623912811
154,0.010982914827764034,0.032398249953985214,0.7186941,1013,0.12001106142997742
155,0.011396064423024654,0.03323424607515335,0.7129016,1021,0.12115470319986343
156,0.011735883541405201,0.03396995738148689,0.707851,1028,0.12224142998456955
157,0.012027707882225513,0.03466854989528656,0.70292205,1044,0.1233178973197937
158,0.012426638044416904,0.03548252582550049,0.6987767,1052,0.12479284405708313
159,0.012827303260564804,0.03636805713176727,0.6930693,1068,0.12603816390037537
160,0.013130134902894497,0.03715873509645462,0.6875344,1077,0.12731043994426727
161,0.013472124002873898,0.03785889595746994,0.68252575,1088,0.1284080445766449
162,0.013811375945806503,0.038597624748945236,0.6780018,1097,0.12940624356269836
163,0.014090045355260372,0.03922843933105469,0.67338544,1114,0.1303779035806656
164,0.014412103220820427,0.039970122277736664,0.66877526,1132,0.13153471052646637
165,0.014745020307600498,0.040617574006319046,0.66465837,1140,0.13254579901695251
166,0.015113556757569313,0.04141748696565628,0.65962106,1151,0.13373346626758575
167,0.01546759344637394,0.04210863634943962,0.6549108,1161,0.13472852110862732
168,0.015794573351740837,0.042910136282444,0.64961004,1176,0.13578949868679047
169,0.016139281913638115,0.04368617758154869,0.6439064,1187,0.1369761973619461
170,0.016501786187291145,0.04445973411202431,0.63868123,1197,0.1381676346063614
171,0.016941295936703682,0.04530639573931694,0.6334862,1206,0.13938350975513458
172,0.017305323854088783,0.046036213636398315,0.62878656,1214,0.14045032858848572
173,0.017700687050819397,0.046821221709251404,0.62382615,1224,0.14156478643417358
174,0.018121561035513878,0.047673460096120834,0.61935115,1234,0.1428937017917633
175,0.01843848079442978,0.04827354475855827,0.6146524,1243,0.14390206336975098
176,0.01879444159567356,0.04899795353412628,0.6098722,1247,0.14500325918197632
177,0.019066059961915016,0.049700938165187836,0.6042843,1257,0.14590011537075043
178,0.019413454458117485,0.05040536820888519,0.599839,1268,0.14680376648902893
179,0.019766146317124367,0.05111418664455414,0.5951038,1270,0.147903174161911
180,0.02010537125170231,0.0519072562456131,0.59034836,1280,0.14887765049934387
181,0.0204649418592453,0.052717167884111404,0.58575463,1299,0.1498965471982956
182,0.020740924403071404,0.05337762087583542,0.5812584,1307,0.15075895190238953
183,0.02115626260638237,0.05420244485139847,0.5763996,1317,0.1519341915845871
184,0.02151193656027317,0.05494406819343567,0.57243514,1328,0.15291985869407654
185,0.021892165765166283,0.05577749013900757,0.56750584,1334,0.1541307419538498
186,0.02215925231575966,0.056439563632011414,0.5629419,1350,0.1550041139125824
187,0.02252035215497017,0.057318806648254395,0.55770516,1362,0.15619821846485138
188,0.022811584174633026,0.05801776424050331,0.55280846,1369,0.15726421773433685
189,0.02302846871316433,0.05864918604493141,0.5486964,1376,0.15804387629032135
190,0.0232774056494236,0.05925652012228966,0.5445463,1388,0.15900541841983795
191,0.023563016206026077,0.05992601439356804,0.5401586,1393,0.1599990278482437
192,0.02382790483534336,0.06051860749721527,0.5365217,1411,0.16080434620380402
