step,loss_mse,mae,ssim,alive_count,mean_alpha
41,0.013281472027301788,0.033940691500902176,0.7764631,657,0.056379035115242004
42,0.012565933167934418,0.03281787037849426,0.785854,671,0.05767451226711273
43,0.011822953820228577,0.03160258010029793,0.79654884,672,0.058594539761543274
44,0.011100048199295998,0.030449502170085907,0.8069978,685,0.05986720696091652
45,0.010319751687347889,0.029174555093050003,0.81848055,683,0.060996368527412415
46,0.009541408158838749,0.027902256697416306,0.83025587,694,0.062444958835840225
47,0.008746638894081116,0.026643525809049606,0.8421127,702,0.06364177912473679
48,0.007948589511215687,0.0253988616168499,0.8550937,709,0.06508690118789673
49,0.007281914819031954,0.024228941649198532,0.86601126,709,0.06634415686130524
50,0.006616638042032719,0.02303984761238098,0.87747747,707,0.06730375438928604
51,0.005972534883767366,0.02188982255756855,0.8885313,711,0.06855636090040207
52,0.005453955382108688,0.020917916670441628,0.89724064,707,0.06956534087657928
53,0.004965229891240597,0.01997801475226879,0.9060903,718,0.07060696184635162
54,0.004465775098651648,0.019015206024050713,0.91501707,722,0.07181371748447418
55,0.004004593938589096,0.018001999706029892,0.92331713,726,0.0728018507361412
56,0.003620147006586194,0.01714226044714451,0.9301245,726,0.07380276173353195
57,0.003248258028179407,0.016230551525950432,0.93676543,726,0.07465214282274246
58,0.002941705519333482,0.01545244362205267,0.942087,718,0.07559455186128616
59,0.0026449947617948055,0.014687210321426392,0.94714284,719,0.07646539807319641
60,0.0023890777956694365,0.013975155539810658,0.9512283,716,0.07722580432891846
61,0.0021654386073350906,0.013325300067663193,0.95441794,713,0.07803244888782501
62,0.0019236840307712555,0.012670988216996193,0.9592625,709,0.07873121649026871
63,0.0017639972502365708,0.01217470783740282,0.96105075,707,0.0794181227684021
64,0.001592737971805036,0.011639603413641453,0.9636281,700,0.08011629432439804
65,0.0014685136266052723,0.011232888326048851,0.9649115,696,0.08058913797140121
66,0.0013436742592602968,0.010835538618266582,0.96668994,696,0.08122046291828156
67,0.001251657260581851,0.010497943498194218,0.9678466,694,0.08168614655733109
68,0.0011410763254389167,0.010078021325170994,0.96927655,688,0.08229243010282516
69,0.0010730234207585454,0.009783883579075336,0.96959126,689,0.08271542191505432
70,0.0010078127961605787,0.009482337161898613,0.9709357,683,0.08303181082010269
71,0.00096062698867172,0.00927711371332407,0.9712472,679,0.08343706279993057
72,0.0009010899811983109,0.008996187709271908,0.9729513,678,0.08367453515529633
73,0.0008722218917682767,0.008802787400782108,0.97310126,675,0.0838250145316124
74,0.0008314270526170731,0.008559116162359715,0.973691,668,0.08400610834360123
75,0.0007972450694069266,0.00831862073391676,0.9757264,666,0.084070585668087
76,0.0007720164721831679,0.008178400807082653,0.97607785,663,0.0842258557677269
77,0.0007361111929640174,0.007980641908943653,0.9766331,661,0.08433845639228821
78,0.0007065194076858461,0.007772383745759726,0.9774966,656,0.08432204276323318
79,0.0006805438315495849,0.007648425176739693,0.97787434,653,0.08441448956727982
80,0.0006584913353435695,0.0075148302130401134,0.9781487,654,0.08452942222356796
81,0.0006409725174307823,0.0074089267291128635,0.97845113,653,0.08452554047107697
82,0.000616316741798073,0.007253956515341997,0.9791385,650,0.08452189713716507
83,0.0005921476986259222,0.007099390961229801,0.9802946,647,0.08442594856023788
84,0.0005754778976552188,0.006998551543802023,0.9806341,646,0.0844486877322197
85,0.0005535439122468233,0.006863278336822987,0.9811073,648,0.0844956487417221
86,0.0005328669212758541,0.006722466554492712,0.98167044,648,0.08451342582702637
87,0.0005142855807207525,0.006579674314707518,0.9828769,638,0.08443528413772583
88,0.0004991930327378213,0.006451411172747612,0.9831456,634,0.08432658761739731
89,0.0004862957284785807,0.006365661043673754,0.98343265,636,0.08432880789041519
90,0.0004721085133496672,0.0062456196174025536,0.9845277,631,0.08431049436330795
91,0.00046236609341576695,0.006152895279228687,0.9846579,632,0.0842958614230156
92,0.0004526772245299071,0.0060915579088032246,0.98489195,630,0.08430930972099304
93,0.0004462632932700217,0.00605013919994235,0.98517925,630,0.08434513956308365
94,0.0004352368996478617,0.005978876259177923,0.985376,629,0.08430308848619461
95,0.0004208291065879166,0.005864331964403391,0.98556966,625,0.08425823599100113
96,0.00041159108513966203,0.0057941218838095665,0.98563135,624,0.08420652896165848
97,0.0004017047176603228,0.0057404194958508015,0.9855893,625,0.08420252054929733
98,0.0003913583350367844,0.005657836329191923,0.9856896,623,0.08419478684663773
99,0.0003785105946008116,0.005556999705731869,0.986696,623,0.08413085341453552
100,0.00036718143383041024,0.00548096839338541,0.98662746,626,0.08414452522993088
101,0.0003588189138099551,0.005411470774561167,0.9865191,627,0.08416005223989487
102,0.0003481644671410322,0.005334088113158941,0.9873115,625,0.08413319289684296
103,0.0003371303901076317,0.005250111222267151,0.9875728,624,0.08412953466176987
104,0.0003301535325590521,0.0052072941325604916,0.9876612,626,0.08418688923120499
105,0.00032206816831603646,0.005152272526174784,0.9878741,623,0.08416547626256943
106,0.00031286675948649645,0.0050959051586687565,0.9882104,622,0.08421433717012405
107,0.0003050451341550797,0.005046926438808441,0.98841405,620,0.08426279574632645
108,0.0002952059730887413,0.004975165706127882,0.9887153,620,0.08424855768680573
109,0.00028822774766013026,0.004929683171212673,0.9888628,619,0.08420812338590622
110,0.00028179027140140533,0.0048957038670778275,0.9890517,620,0.084226094186306
111,0.00027421608683653176,0.004835132975131273,0.9893071,619,0.08422797918319702
112,0.00026783670182339847,0.004791454412043095,0.98943275,622,0.08424875140190125
113,0.0002614082768559456,0.004723747260868549,0.9905205,619,0.0841907188296318
114,0.0002563532907515764,0.004689499270170927,0.9906978,616,0.08417419344186783
115,0.00024852852220647037,0.004624395631253719,0.99084306,614,0.08415786176919937
116,0.00024206533271353692,0.004572962410748005,0.99096024,614,0.08415018767118454
117,0.00023810882703401148,0.00453645084053278,0.99113554,614,0.08410409092903137
118,0.0002312573924427852,0.004479848314076662,0.9915092,612,0.08403006941080093
119,0.0002251289988635108,0.004434183239936829,0.9916705,613,0.08404096961021423
120,0.0002219866291852668,0.00440663518384099,0.9918251,615,0.08404985070228577
121,0.0002171642117900774,0.004345704801380634,0.99221504,611,0.0840080976486206
122,0.00021285880939103663,0.004308792762458324,0.99231213,610,0.0840289294719696
123,0.00020833425514865667,0.004253986291587353,0.99239093,610,0.08399263024330139
124,0.0002038756647380069,0.0042030541226267815,0.99248856,609,0.08394140005111694
125,0.0001993554615182802,0.00415769312530756,0.992615,610,0.083928681910038
126,0.00019659676763694733,0.004126616753637791,0.99270636,610,0.08390408009290695
127,0.00019390620582271367,0.004097525961697102,0.99282134,608,0.08390036970376968
128,0.0001902255171444267,0.00406116945669055,0.9929443,607,0.08390004932880402
129,0.0001884610392153263,0.004040478728711605,0.99302673,607,0.08388939499855042
130,0.00018510357767809182,0.004008025396615267,0.9931196,606,0.08388324081897736
131,0.00018362178525421768,0.004000617656856775,0.99321294,607,0.0839063972234726
132,0.00018190006085205823,0.0039901952259242535,0.9932776,609,0.08393778651952744
133,0.00018125525093637407,0.003997321706265211,0.9933393,607,0.08401266485452652
134,0.00017894615302793682,0.003975409083068371,0.9934391,606,0.08401123434305191
135,0.00017829821445047855,0.003950813785195351,0.9935005,606,0.08399328589439392
136,0.00017846356786321849,0.00394079927355051,0.9935502,605,0.08397560566663742
137,0.00018052244558930397,0.003942784387618303,0.9935631,606,0.0839909091591835
138,0.00017944438150152564,0.0039222328923642635,0.9936256,605,0.08397874981164932
139,0.0001759868609951809,0.003898104652762413,0.9937257,606,0.0839785486459732
140,0.00017523279529996216,0.0038873497396707535,0.9937834,604,0.08395607024431229
141,0.00017112235946115106,0.0038536584470421076,0.99385536,602,0.083944171667099
142,0.00016888124810066074,0.0038441643118858337,0.9938984,602,0.08392881602048874
143,0.00016466043598484248,0.0038105915300548077,0.9939751,603,0.0839376226067543
144,0.00016217856318689883,0.0037793198134750128,0.9940219,603,0.08392845839262009
145,0.0001582691475050524,0.0037522618658840656,0.9940738,604,0.08391420543193817
146,0.00015542280743829906,0.0037329699844121933,0.99413216,604,0.08388573676347733
147,0.00015385837468784302,0.0037152280565351248,0.99418545,604,0.08387737721204758
148,0.0001514784526079893,0.003690394340083003,0.99423987,603,0.08385119587182999
149,0.0001506692060502246,0.00368303875438869,0.9942636,601,0.0838138610124588
150,0.000148807666846551,0.0036730042193084955,0.99432105,601,0.08381173759698868
151,0.00014797589392401278,0.0036656782031059265,0.9943501,601,0.08382084220647812
152,0.00014602395822294056,0.0036370418965816498,0.99439883,600,0.08378211408853531
153,0.00014417832426261157,0.0036205851938575506,0.99448186,602,0.08379261195659637
154,0.00014450124581344426,0.003628629958257079,0.99452734,604,0.08384526520967484
155,0.00014218322758097202,0.0035977428779006004,0.9945887,604,0.08383247256278992
156,0.00014004518743604422,0.0035759927704930305,0.9946428,603,0.08380773663520813
157,0.00013880238111596555,0.003562208963558078,0.99468243,603,0.08378252387046814
158,0.00013695652887690812,0.0035416129976511,0.9947128,605,0.08379059284925461
159,0.00013520559878088534,0.00352322100661695,0.9947794,607,0.08378330618143082
160,0.0001338455913355574,0.003506396198645234,0.9948173,606,0.08377692848443985
161,0.00013154280895832926,0.003487062407657504,0.9948906,607,0.08377669751644135
162,0.00013064184167888016,0.0034797489643096924,0.99493223,606,0.08376145362854004
163,0.00012938106374349445,0.0034766774624586105,0.994961,605,0.08376413583755493
164,0.000127557766973041,0.003466401482000947,0.9950094,605,0.08375217020511627
165,0.00012695725308731198,0.003460203530266881,0.99501777,605,0.08375024795532227
166,0.00012636474275495857,0.0034508020617067814,0.99503034,604,0.08373735100030899
167,0.00012627110118046403,0.003449372248724103,0.9950448,606,0.08376014232635498
168,0.00012608437100425363,0.0034534537699073553,0.99516344,606,0.08382832258939743
169,0.00012387378956191242,0.003432642435654998,0.99519837,605,0.08383797854185104
170,0.0001224046282004565,0.003415039973333478,0.99522877,605,0.0838385596871376
171,0.00012204386439407244,0.0034118122421205044,0.9952822,605,0.08381001651287079
172,0.0001227189932251349,0.0034118478652089834,0.9952954,606,0.08381202071905136
173,0.00012118880113121122,0.0033937031403183937,0.9953396,607,0.08381054550409317
174,0.0001187493689940311,0.003371104132384062,0.9953963,605,0.08379410952329636
175,0.00011762948997784406,0.0033624868374317884,0.99543,606,0.08381538838148117
176,0.00011515086225699633,0.0033380636014044285,0.9954818,606,0.08381640911102295
177,0.00011321042256895453,0.003319053677842021,0.99554694,604,0.0838179662823677
178,0.00011096378148067743,0.003301895223557949,0.9956036,605,0.08385591208934784
179,0.00010968348215101287,0.003288630396127701,0.99564457,604,0.08386967331171036
180,0.00010865940566873178,0.00327273434959352,0.9956554,603,0.08387404680252075
181,0.00010780239244922996,0.003264455823227763,0.9956701,604,0.08387740701436996
182,0.00010710186325013638,0.0032589402981102467,0.9957005,604,0.08388499170541763
183,0.00010537380148889497,0.0032423182856291533,0.9957084,605,0.08386628329753876
184,0.00010480601486051455,0.003239365993067622,0.9957187,607,0.08386136591434479
185,0.00010232298518531024,0.003225089283660054,0.995756,607,0.08386800438165665
186,0.00010095721518155187,0.0032177194952964783,0.9957926,606,0.08388292044401169
187,0.00010021659545600414,0.003220359096303582,0.99580663,606,0.08387007564306259
188,9.893320384435356e-05,0.0032102372497320175,0.995824,605,0.08386098593473434
189,9.683993266662583e-05,0.0031808733474463224,0.9958446,604,0.08381497114896774
190,9.616676106816158e-05,0.0031789292115718126,0.99587125,603,0.08383229374885559
191,9.572660201229155e-05,0.003174965502694249,0.9958818,603,0.08382908999919891
192,9.399570990353823e-05,0.003165344474837184,0.9959245,603,0.08381810039281845
