step,loss_mse,mae,ssim,alive_count,mean_alpha
37,0.05762914940714836,0.07700593024492264,0.6999241,724,0.1215154156088829
38,0.05274921655654907,0.0732554942369461,0.7072895,759,0.1257893592119217
39,0.04810969904065132,0.06976318359375,0.71468276,792,0.13074976205825806
40,0.04343939945101738,0.06621517986059189,0.7223874,809,0.13449254631996155
41,0.03981756791472435,0.06304047256708145,0.73048496,826,0.137931227684021
42,0.03632938861846924,0.05974298715591431,0.73978907,847,0.14188562333583832
43,0.0330183282494545,0.056740935891866684,0.74827266,861,0.14541800320148468
44,0.029161890968680382,0.05354330688714981,0.7589092,888,0.14966124296188354
45,0.0263535026460886,0.050635043531656265,0.7693279,904,0.15253973007202148
46,0.023960022255778313,0.04797934740781784,0.7789647,925,0.15594059228897095
47,0.021711528301239014,0.045317791402339935,0.7879579,940,0.15896396338939667
48,0.019862642511725426,0.042992398142814636,0.796435,958,0.1613689810037613
49,0.017926117405295372,0.04065496474504471,0.80611444,977,0.16430296003818512
50,0.016146289184689522,0.038581978529691696,0.81474376,991,0.1668381690979004
51,0.014572442509233952,0.036475036293268204,0.82319427,999,0.169086754322052
52,0.01330964919179678,0.03466256707906723,0.8312411,1009,0.1710565984249115
53,0.012148736044764519,0.0328885018825531,0.8382422,1022,0.17294028401374817
54,0.01078326627612114,0.03109816275537014,0.846267,1031,0.1752084642648697
55,0.009793690405786037,0.029529836028814316,0.8529608,1042,0.17692120373249054
56,0.008918504230678082,0.028114596381783485,0.85965127,1045,0.17854642868041992
57,0.007995461113750935,0.026620391756296158,0.8675229,1048,0.18023540079593658
58,0.007199940271675587,0.025245018303394318,0.8744549,1054,0.18162965774536133
59,0.0064658899791538715,0.023894725367426872,0.8814865,1066,0.18305756151676178
60,0.005878800991922617,0.022706815972924232,0.88798463,1069,0.18412187695503235
61,0.005405266769230366,0.021695628762245178,0.8933909,1074,0.18509447574615479
62,0.004937367979437113,0.020742744207382202,0.8986144,1075,0.18605679273605347
63,0.004521741531789303,0.019858628511428833,0.9031398,1080,0.18678265810012817
64,0.004199014510959387,0.01912599988281727,0.9071665,1084,0.18742401897907257
65,0.003886682679876685,0.018421625718474388,0.9111128,1083,0.18794672191143036
66,0.0036055713426321745,0.017782075330615044,0.91467094,1086,0.18864960968494415
67,0.0032759271562099457,0.017063992097973824,0.91849416,1086,0.18945129215717316
68,0.003031543456017971,0.016484063118696213,0.921646,1088,0.18999767303466797
69,0.0027809198945760727,0.015918899327516556,0.92462695,1090,0.19041697680950165
70,0.002579839201644063,0.015398479998111725,0.92717725,1092,0.1908230185508728
71,0.0024067405611276627,0.014874257147312164,0.92976564,1096,0.1911620795726776
72,0.002250076737254858,0.014404327608644962,0.93242836,1094,0.1914173811674118
73,0.0021388158202171326,0.014045799151062965,0.93486285,1092,0.191552072763443
74,0.0020352951250970364,0.013704635202884674,0.9367831,1090,0.19176073372364044
75,0.001924309879541397,0.013329297304153442,0.9391686,1090,0.19192500412464142
76,0.0018328228034079075,0.013020073994994164,0.9414569,1091,0.1920975148677826
77,0.0017191031947731972,0.012605765834450722,0.9442103,1089,0.19215014576911926
78,0.0016507942928001285,0.012353762984275818,0.94595176,1091,0.1922568529844284
79,0.0015792298363521695,0.01207730732858181,0.9477018,1091,0.19224512577056885
80,0.0015107544604688883,0.011776288039982319,0.9492973,1088,0.19232957065105438
81,0.001454687211662531,0.01155035849660635,0.95053786,1089,0.19234128296375275
82,0.0014013397740200162,0.011324893683195114,0.9518695,1087,0.19241966307163239
83,0.0013619265519082546,0.011126304976642132,0.9528047,1085,0.19248434901237488
84,0.0013205197174102068,0.010968870483338833,0.9534789,1086,0.19249902665615082
85,0.0012934686383232474,0.010835660621523857,0.953912,1092,0.19252949953079224
86,0.0012638309272006154,0.010719439014792442,0.9545146,1089,0.19257745146751404
87,0.0012373576173558831,0.010579987429082394,0.9553957,1086,0.19257386028766632
88,0.0012157640885561705,0.010458343662321568,0.9563975,1080,0.19255666434764862
89,0.0011921875411644578,0.010353315621614456,0.95724833,1080,0.1925785094499588
90,0.0011701862094923854,0.010255853645503521,0.9578334,1081,0.19257262349128723
91,0.0011511328630149364,0.010176395997405052,0.9582135,1084,0.19259428977966309
92,0.001131752971559763,0.01008594874292612,0.9584445,1086,0.19260114431381226
93,0.0011066769948229194,0.009985159151256084,0.9590423,1087,0.19260787963867188
94,0.0010825375793501735,0.00989128090441227,0.95955384,1085,0.19261974096298218
95,0.0010654681827872992,0.009808061644434929,0.9602263,1084,0.19259773194789886
96,0.0010492251021787524,0.00973211508244276,0.9610746,1082,0.1926804929971695
97,0.0010361331515014172,0.009658748283982277,0.96168035,1084,0.1927521526813507
98,0.001018528826534748,0.009542038664221764,0.9628008,1083,0.1928189992904663
99,0.0010035489685833454,0.009472057223320007,0.9633523,1085,0.19285498559474945
100,0.0009833162184804678,0.00940662994980812,0.96388906,1084,0.19289398193359375
101,0.0009698601206764579,0.009351890534162521,0.9644033,1081,0.19292668998241425
102,0.000953865994233638,0.00927737820893526,0.9649348,1083,0.19294409453868866
103,0.0009376124944537878,0.009217719547450542,0.9651026,1083,0.1929628551006317
104,0.0009231348522007465,0.00915970467031002,0.9653461,1083,0.19301541149616241
105,0.0009087205398827791,0.009092199616134167,0.9656316,1082,0.19301337003707886
106,0.0008919774554669857,0.009014390408992767,0.96613294,1080,0.1930181384086609
107,0.0008811974548734725,0.008960193954408169,0.9662857,1080,0.19302421808242798
108,0.0008679882157593966,0.008911180309951305,0.9667518,1080,0.193075492978096
109,0.000855489110108465,0.00885704718530178,0.9670901,1078,0.19314201176166534
110,0.0008400759543292224,0.008779668249189854,0.9675429,1080,0.19319245219230652
111,0.0008250640239566565,0.008693958632647991,0.96808374,1082,0.19324274361133575
112,0.000807648990303278,0.008609997108578682,0.96878636,1081,0.19328673183918
113,0.0007925386889837682,0.00851690024137497,0.96926785,1081,0.19332042336463928
114,0.0007795148994773626,0.008450713939964771,0.9696449,1082,0.19332948327064514
115,0.0007663526921533048,0.008384151384234428,0.9699671,1081,0.1933564990758896
116,0.0007558666402474046,0.008310898207128048,0.9702736,1079,0.1933668851852417
117,0.0007429438992403448,0.008241113275289536,0.9705789,1078,0.19338785111904144
118,0.000730434781871736,0.008171373046934605,0.9708744,1076,0.19336017966270447
119,0.0007201687549240887,0.008116211742162704,0.9711399,1076,0.19339020550251007
120,0.0007075758185237646,0.008047446608543396,0.97155505,1078,0.1934202015399933
121,0.0006970802787691355,0.007990747690200806,0.9716839,1079,0.19345436990261078
122,0.0006863874150440097,0.007943459786474705,0.9718598,1079,0.19348420202732086
123,0.0006775353103876114,0.007893928326666355,0.9719378,1080,0.19351202249526978
124,0.0006683202227577567,0.00784446019679308,0.9721396,1081,0.19349318742752075
125,0.0006583984941244125,0.0077910833060741425,0.972242,1082,0.1935155689716339
126,0.0006488623912446201,0.007739342283457518,0.972426,1080,0.1935195028781891
127,0.0006406584871001542,0.0076898555271327496,0.97254014,1079,0.19353453814983368
128,0.0006324777496047318,0.00764113012701273,0.9726804,1080,0.19356442987918854
129,0.0006263176328502595,0.007601697463542223,0.9726937,1082,0.1935630589723587
130,0.0006187538965605199,0.0075610484927892685,0.9728123,1081,0.19354772567749023
131,0.0006117403390817344,0.007522969506680965,0.9728723,1080,0.19356119632720947
132,0.0006059251609258354,0.007485929876565933,0.9729141,1079,0.19355712831020355
133,0.0005998061969876289,0.007444408256560564,0.97296596,1079,0.1935815066099167
134,0.0005951070343144238,0.007419133558869362,0.9729508,1079,0.19361601769924164
135,0.0005855587660335004,0.007320950273424387,0.97398615,1079,0.19363681972026825
136,0.0005788835696876049,0.007282171864062548,0.97420526,1082,0.19367225468158722
137,0.0005756609607487917,0.007268272805958986,0.97412086,1083,0.19375091791152954
138,0.0005717519670724869,0.007238567806780338,0.97416383,1082,0.19378259778022766
139,0.0005666082142852247,0.007200455293059349,0.9743549,1080,0.19380146265029907
140,0.000564302783459425,0.0071844011545181274,0.9743524,1080,0.19384153187274933
141,0.0005598374409601092,0.007149431388825178,0.97429866,1080,0.19388538599014282
142,0.0005563460290431976,0.007111821789294481,0.97447914,1081,0.1939205825328827
143,0.00055187992984429,0.007076944224536419,0.9745686,1081,0.19397521018981934
144,0.0005477608647197485,0.007051372900605202,0.97464114,1082,0.1940101981163025
145,0.0005429994780570269,0.007014788221567869,0.97478545,1081,0.19403326511383057
146,0.0005398937501013279,0.006991983391344547,0.97484004,1083,0.19408242404460907
147,0.0005370656144805253,0.006978070363402367,0.9746901,1083,0.19416719675064087
148,0.0005327922408469021,0.006954990793019533,0.97467387,1083,0.19423359632492065
149,0.0005275392904877663,0.006922618951648474,0.97473747,1083,0.19428394734859467
150,0.0005236236029304564,0.006898909341543913,0.97484833,1084,0.19432197511196136
151,0.0005188155919313431,0.006873411126434803,0.97487414,1083,0.19434964656829834
152,0.000514369341544807,0.0068488093093037605,0.9748416,1083,0.19438734650611877
153,0.0005106990574859083,0.006828687619417906,0.97489154,1084,0.19442853331565857
154,0.0005072954227216542,0.006808105856180191,0.97497565,1085,0.19446566700935364
155,0.000503401446621865,0.006782642100006342,0.9750994,1084,0.1944970339536667
156,0.0004989480949006975,0.006745576858520508,0.97548425,1083,0.19450439512729645
157,0.0004953088937327266,0.006723103579133749,0.9756045,1084,0.1945151388645172
158,0.0004905498353764415,0.006698340643197298,0.975657,1084,0.19455021619796753
159,0.0004879264743067324,0.006683101411908865,0.9756811,1084,0.1945849061012268
160,0.00048371191951446235,0.006651828531175852,0.97578096,1085,0.1946239322423935
161,0.00047990522580221295,0.006632141303271055,0.97576773,1085,0.1946728378534317
162,0.0004765136691275984,0.006600431632250547,0.97593874,1083,0.1946847289800644
163,0.00047323890612460673,0.00657478766515851,0.97605246,1083,0.19472581148147583
164,0.000469513499410823,0.006550399586558342,0.9761876,1082,0.19477678835391998
165,0.00046693391050212085,0.006538327783346176,0.9762409,1083,0.19481538236141205
166,0.0004635928780771792,0.006522040814161301,0.9762981,1083,0.19485001266002655
167,0.00046102283522486687,0.006503354758024216,0.9763476,1083,0.19487978518009186
168,0.00045825642882846296,0.006483959499746561,0.97639227,1082,0.19489695131778717
169,0.0004558977670967579,0.006482782308012247,0.9763583,1082,0.19492502510547638
170,0.0004537850618362427,0.006469499319791794,0.976377,1082,0.19496244192123413
171,0.00045203050831332803,0.006461032200604677,0.97643495,1082,0.19499903917312622
172,0.0004495082830544561,0.006450511049479246,0.9764823,1082,0.19503405690193176
173,0.0004464818339329213,0.006433743052184582,0.9765732,1082,0.19507087767124176
174,0.00044421025086194277,0.0064231096766889095,0.976593,1082,0.1951037049293518
175,0.00044332881225273013,0.006416467018425465,0.97659874,1082,0.19512911140918732
176,0.00044089628499932587,0.0064058187417685986,0.9766568,1083,0.19515983760356903
177,0.0004388702509459108,0.006392013281583786,0.97668755,1084,0.19519120454788208
178,0.00043707460281439126,0.006381136365234852,0.9767446,1084,0.19521567225456238
179,0.0004351483075879514,0.006376747507601976,0.9767058,1084,0.1952609121799469
180,0.00043385339085943997,0.006368252914398909,0.9766943,1084,0.1952877938747406
181,0.0004329201183281839,0.00636539189144969,0.97668827,1084,0.1953185796737671
182,0.00042990833753719926,0.006347285583615303,0.976786,1085,0.1953374147415161
183,0.00042809147271327674,0.006337173283100128,0.9768389,1086,0.19534747302532196
184,0.00042668849346227944,0.006330950651317835,0.9768437,1086,0.19537080824375153
185,0.0004244608571752906,0.006321438122540712,0.9768846,1086,0.195405974984169
186,0.0004220219561830163,0.006304144859313965,0.9769641,1085,0.19543525576591492
187,0.0004210830375086516,0.0062969401478767395,0.97697973,1085,0.19545714557170868
188,0.00041964175761677325,0.006291072815656662,0.9770216,1086,0.1954820603132248
189,0.0004183246346656233,0.00628785090520978,0.97701013,1086,0.1955096423625946
190,0.00041638987022452056,0.006273119710385799,0.97707313,1086,0.19552822411060333
191,0.00041517510544508696,0.006265565752983093,0.977066,1086,0.19555772840976715
192,0.0004137759387958795,0.0062585570849478245,0.97706074,1086,0.19558894634246826
