step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.008673256263136864,0.023626763373613358,0.84118736,510,0.06159457564353943
52,0.0078023443929851055,0.022247832268476486,0.85375327,532,0.06336367875337601
53,0.006898148451000452,0.02073950693011284,0.86782014,540,0.06508340686559677
54,0.006116392090916634,0.019345222041010857,0.8807665,558,0.06701239943504333
55,0.005309085827320814,0.017941312864422798,0.8951155,564,0.0689261257648468
56,0.00467317271977663,0.016674760729074478,0.9064162,575,0.07073008269071579
57,0.004045862704515457,0.01541208941489458,0.9174303,579,0.07254005968570709
58,0.0034935057628899813,0.014235958456993103,0.9278394,583,0.0741841197013855
59,0.0029223498422652483,0.013087643310427666,0.9393188,594,0.07599195092916489
60,0.00250744610093534,0.01196435559540987,0.94778323,595,0.07764572650194168
61,0.002138033276423812,0.010967753827571869,0.9553171,601,0.0786309689283371
62,0.001812838832847774,0.01003432460129261,0.9621233,601,0.07969444245100021
63,0.0014977391110733151,0.009199073538184166,0.96822053,602,0.08105692267417908
64,0.0011776351602748036,0.00832971092313528,0.9746881,601,0.08199699223041534
65,0.000954503717366606,0.007631802931427956,0.9794466,602,0.0830545648932457
66,0.0008414346957579255,0.007201485335826874,0.98199743,608,0.08356893807649612
67,0.0007163170375861228,0.006723253987729549,0.98448646,609,0.08412326872348785
68,0.0005978474509902298,0.006277542095631361,0.98649883,611,0.08470379561185837
69,0.000536464445758611,0.0060262251645326614,0.9876602,610,0.08509267866611481
70,0.00048458942910656333,0.005763709079474211,0.9885874,614,0.08517655730247498
71,0.000418282812461257,0.005572595167905092,0.9895589,613,0.08531293272972107
72,0.00036836694926023483,0.005299494136124849,0.9905411,620,0.08567675948143005
73,0.0003480775631032884,0.005173355806618929,0.99110883,621,0.08564671128988266
74,0.0003312029002700001,0.005110918078571558,0.9912286,622,0.08568126708269119
75,0.00031528808176517487,0.005022415891289711,0.99169874,618,0.08576832711696625
76,0.00027456111274659634,0.00479521881788969,0.9924603,619,0.08588965982198715
77,0.0002599295985419303,0.004654256626963615,0.9928435,621,0.08597823977470398
78,0.0002491561754141003,0.004598979838192463,0.9933102,617,0.08602946251630783
79,0.00023682130267843604,0.004499506670981646,0.99347246,617,0.08594834059476852
80,0.00023271015379577875,0.004452895373106003,0.9937064,617,0.08592662960290909
81,0.00022395378618966788,0.004404761362820864,0.9939656,613,0.08586471527814865
82,0.00022145234106574208,0.004359060432761908,0.99409217,612,0.08579833805561066
83,0.0002158122806577012,0.004332496784627438,0.994311,611,0.08583482354879379
84,0.0002081190177705139,0.004289451986551285,0.99464726,608,0.0857807844877243
85,0.00020335102453827858,0.004267236217856407,0.9949174,608,0.08575770258903503
86,0.00019988945859950036,0.004263085313141346,0.994907,608,0.08570632338523865
87,0.00019782381423283368,0.0042707789689302444,0.99485123,608,0.08559747040271759
88,0.00019951665308326483,0.004286084324121475,0.99471945,609,0.08561278134584427
89,0.00020176383259240538,0.004324807785451412,0.9945067,609,0.08547215163707733
90,0.00020190856594126672,0.004329240415245295,0.99432975,607,0.08546250313520432
91,0.00019887382222805172,0.004304271191358566,0.99426055,607,0.0853755995631218
92,0.00019798340508714318,0.004296370316296816,0.99384284,608,0.08529048413038254
93,0.00019953091396018863,0.004317200277000666,0.99353904,609,0.08525334298610687
94,0.00020218925783410668,0.004348043818026781,0.992823,612,0.0852692723274231
95,0.0002088549081236124,0.004416746087372303,0.99247503,612,0.0853143185377121
96,0.00021798991656396538,0.00448318338021636,0.99166924,612,0.08536797016859055
97,0.0002293299330631271,0.004549792502075434,0.99062955,613,0.08539579808712006
98,0.00024000744451768696,0.004624566528946161,0.99007624,611,0.08532968908548355
99,0.00025591254234313965,0.004743985366076231,0.988787,614,0.08537008613348007
100,0.0002645468048285693,0.004843267146497965,0.9879028,616,0.08543645590543747
101,0.0002727248356677592,0.004916212987154722,0.98745906,617,0.08542796969413757
102,0.00029162707505747676,0.0050482056103646755,0.9860699,618,0.08552626520395279
103,0.00031078673782758415,0.005147037096321583,0.98464686,616,0.08561256527900696
104,0.0003261995152570307,0.005254087503999472,0.98351264,618,0.08569744229316711
105,0.0003461037122178823,0.005382575560361147,0.9821444,621,0.08573389798402786
106,0.00037215714110061526,0.005535523872822523,0.97985977,622,0.08587869256734848
107,0.0003970680118072778,0.005668042227625847,0.97811997,624,0.08590586483478546
108,0.00042551488149911165,0.005844645202159882,0.975712,627,0.08604893088340759
109,0.0004556651401799172,0.006010174285620451,0.97358096,630,0.08613349497318268
110,0.0004889802657999098,0.006188878323882818,0.97063065,636,0.08621234446763992
111,0.0005317815812304616,0.006367038935422897,0.9679527,641,0.08641257137060165
112,0.0005754415760748088,0.006568295881152153,0.96454287,644,0.08659900724887848
113,0.0006256214692257345,0.006812787149101496,0.96026653,649,0.08682544529438019
114,0.0006859680288471282,0.007098947186022997,0.9560286,654,0.08706360310316086
115,0.0007636657101102173,0.0074048941023647785,0.9514933,658,0.08735190331935883
116,0.000841132365167141,0.007724511902779341,0.94773704,667,0.08766819536685944
117,0.0009132249397225678,0.007998173125088215,0.94424963,670,0.08787044137716293
118,0.0010119900107383728,0.008316224440932274,0.93958527,677,0.0881706029176712
119,0.0010986828710883856,0.008655593730509281,0.93572724,682,0.0884360671043396
120,0.0011968833860009909,0.00901628378778696,0.9312924,687,0.08875130861997604
121,0.0012964762281626463,0.009350981563329697,0.9269793,687,0.08905681222677231
122,0.0014155548997223377,0.009702405892312527,0.9229968,684,0.08939087390899658
123,0.0015432045329362154,0.010072926990687847,0.91880727,687,0.08987116813659668
124,0.0016436437144875526,0.01041105855256319,0.91560376,692,0.09007332473993301
125,0.0018259508069604635,0.01089752558618784,0.9112904,695,0.09055034071207047
126,0.0019937108736485243,0.011347537860274315,0.90727323,699,0.09097769856452942
127,0.0021314932964742184,0.01171621959656477,0.90373075,705,0.09131921082735062
128,0.0022753437515348196,0.012150545604526997,0.90045935,713,0.0917019322514534
129,0.0024569134693592787,0.012617154978215694,0.89673024,715,0.09217247366905212
130,0.002629273571074009,0.01308011170476675,0.89300394,721,0.09263396263122559
131,0.0027870459016412497,0.013467506505548954,0.89021295,722,0.09302347898483276
132,0.0029633326921612024,0.013901174999773502,0.88670295,727,0.09344430267810822
133,0.003133413614705205,0.014332191087305546,0.88337624,728,0.09381569176912308
134,0.0032937589567154646,0.014730080030858517,0.8806601,729,0.09430725127458572
135,0.003429812379181385,0.015082995407283306,0.877515,737,0.0947241485118866
136,0.0035976737271994352,0.015503482893109322,0.8742076,745,0.09517854452133179
137,0.0037626391276717186,0.015894731506705284,0.8710605,746,0.09558945894241333
138,0.0038763449992984533,0.016202185302972794,0.86844355,746,0.09596791863441467
139,0.004024215508252382,0.016547812148928642,0.8655249,749,0.09632090479135513
140,0.004178346134722233,0.016926618292927742,0.8623065,755,0.09669725596904755
141,0.004314001649618149,0.017284566536545753,0.8584641,764,0.09709219634532928
142,0.004438758362084627,0.01767977885901928,0.854379,776,0.09751483798027039
143,0.004598144441843033,0.018114330247044563,0.8503461,775,0.09801710397005081
144,0.0047745853662490845,0.01858488656580448,0.84448516,781,0.09873329848051071
145,0.004954194184392691,0.019052354618906975,0.840061,791,0.0993034690618515
146,0.005124313291162252,0.019530510529875755,0.8357734,797,0.09998505562543869
147,0.005321608856320381,0.020000005140900612,0.83099574,805,0.10065949708223343
148,0.005471523385494947,0.020393799990415573,0.82649684,812,0.10126026719808578
149,0.005636545363813639,0.02089664898812771,0.82044804,820,0.10201164335012436
150,0.005799716804176569,0.021379699930548668,0.8155739,829,0.10277917981147766
151,0.005957664921879768,0.02185899019241333,0.8089989,837,0.10352511703968048
152,0.006185359321534634,0.022466253489255905,0.80308634,853,0.1045537143945694
153,0.006446890067309141,0.02305864356458187,0.79812455,860,0.10550142079591751
154,0.006689641159027815,0.02367236092686653,0.7929049,872,0.10636984556913376
155,0.00689118355512619,0.024190625175833702,0.7883668,886,0.10712569206953049
156,0.00708217965438962,0.024691622704267502,0.7840764,895,0.10782211273908615
157,0.007294591516256332,0.02519458532333374,0.77968085,898,0.10860530287027359
158,0.007523663341999054,0.02573763206601143,0.77524734,900,0.10947667807340622
159,0.00772513123229146,0.02618204802274704,0.7725865,905,0.11018112301826477
160,0.007962317205965519,0.02667052671313286,0.7688556,912,0.11095070838928223
161,0.008214207366108894,0.02720346488058567,0.7644946,924,0.11182098835706711
162,0.008395912125706673,0.02765847183763981,0.76015526,927,0.1125151664018631
163,0.00864456407725811,0.02820713445544243,0.75590706,938,0.11347115784883499
164,0.008854145184159279,0.028745092451572418,0.7514719,946,0.1141776368021965
165,0.009113762527704239,0.02927585504949093,0.7471857,954,0.11502008140087128
166,0.00931559782475233,0.02973104454576969,0.74403644,958,0.11578748375177383
167,0.009547168388962746,0.03019767254590988,0.74025965,968,0.11662391573190689
168,0.009807693772017956,0.030741188675165176,0.7359772,973,0.11754469573497772
169,0.01007207203656435,0.03126424178481102,0.7315811,980,0.11836498975753784
170,0.010304518043994904,0.031719986349344254,0.7270431,988,0.11913231015205383
171,0.010563011281192303,0.032258614897727966,0.72289056,994,0.12009109556674957
172,0.010866180993616581,0.03287027031183243,0.7182314,999,0.12105263769626617
173,0.01111790630966425,0.0333932600915432,0.7134696,1003,0.12184169888496399
174,0.011362957768142223,0.033875878900289536,0.70901775,1019,0.12251055985689163
175,0.011597095057368279,0.03435472026467323,0.7047632,1019,0.1233982965350151
176,0.01184286829084158,0.03484489768743515,0.7007736,1025,0.12418846040964127
177,0.01212370302528143,0.03540698438882828,0.6958486,1032,0.12511928379535675
178,0.01236014161258936,0.03587470203638077,0.69196063,1033,0.12577125430107117
179,0.012593982741236687,0.0364178791642189,0.68726957,1048,0.1266191005706787
180,0.012876597233116627,0.03697860985994339,0.6820644,1059,0.12750226259231567
181,0.013148327358067036,0.03754020482301712,0.6768175,1074,0.12843197584152222
182,0.013446301221847534,0.03815462067723274,0.6722399,1084,0.12948274612426758
183,0.013668607920408249,0.03866130858659744,0.6676725,1091,0.13013595342636108
184,0.013880240730941296,0.039177414029836655,0.66272795,1098,0.1308559626340866
185,0.014203891158103943,0.03985749930143356,0.6571653,1106,0.13195626437664032
186,0.014482100494205952,0.04046759754419327,0.6517886,1118,0.13284428417682648
187,0.014676520600914955,0.04094189032912254,0.64771795,1130,0.13357315957546234
188,0.014943488873541355,0.041587457060813904,0.64181006,1140,0.13457126915454865
189,0.015227909199893475,0.04224057123064995,0.6361834,1157,0.13557398319244385
190,0.015444314107298851,0.04283231496810913,0.6300355,1167,0.13644999265670776
191,0.015750916674733162,0.043488264083862305,0.62479186,1175,0.1374969482421875
192,0.015977757051587105,0.04406662657856941,0.62034446,1188,0.13835813105106354
