step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.01802956685423851,0.039920561015605927,0.806167,948,0.15439464151859283
45,0.016049223020672798,0.037210315465927124,0.81841546,964,0.15805886685848236
46,0.014176495373249054,0.034684523940086365,0.83092046,977,0.16153736412525177
47,0.012574849650263786,0.03230704739689827,0.8423317,996,0.16496163606643677
48,0.011076688766479492,0.030132964253425598,0.8529497,1012,0.1682417392730713
49,0.009589743800461292,0.02791239321231842,0.86423635,1020,0.1713886708021164
50,0.008206432685256004,0.025907380506396294,0.87527865,1034,0.17432095110416412
51,0.006896267179399729,0.0238892063498497,0.88633627,1042,0.17725233733654022
52,0.005871484521776438,0.02215423434972763,0.895671,1052,0.1798098385334015
53,0.005156850907951593,0.020730512216687202,0.90314496,1056,0.18178348243236542
54,0.004466150421649218,0.019202860072255135,0.9102994,1064,0.1837766468524933
55,0.003966119140386581,0.01808798499405384,0.9159734,1066,0.1851906180381775
56,0.0033726487308740616,0.01669025607407093,0.9231404,1072,0.18694159388542175
57,0.00294814957305789,0.015538170002400875,0.92813826,1075,0.18824061751365662
58,0.002526976400986314,0.01442403718829155,0.93348247,1075,0.18962648510932922
59,0.002179328352212906,0.013468189164996147,0.937949,1074,0.1909809559583664
60,0.00186383246909827,0.012628433294594288,0.9421594,1076,0.19206197559833527
61,0.001614881563000381,0.011859709396958351,0.945804,1080,0.19310447573661804
62,0.001423066365532577,0.011178373359143734,0.9486293,1083,0.1940430849790573
63,0.0012579713948071003,0.010582935996353626,0.9514614,1085,0.19489698112010956
64,0.0011444116244092584,0.010098586790263653,0.95359164,1086,0.19552724063396454
65,0.0010422584600746632,0.009660743176937103,0.9558109,1086,0.19610023498535156
66,0.0009442639420740306,0.009232359007000923,0.95805705,1085,0.19661153852939606
67,0.0008589194621890783,0.00885581225156784,0.9599992,1084,0.19709473848342896
68,0.0008110390044748783,0.00854515191167593,0.96161944,1085,0.19732849299907684
69,0.0007626980659551919,0.008277468383312225,0.9631596,1087,0.1975548416376114
70,0.0007296076510101557,0.008059531450271606,0.9642825,1088,0.19778206944465637
71,0.0006961481994949281,0.007863516919314861,0.96559703,1088,0.19793720543384552
72,0.0006612529396079481,0.007633485831320286,0.9670487,1088,0.19804207980632782
73,0.0006243304815143347,0.007411454804241657,0.9681421,1089,0.1981867104768753
74,0.0005987585172988474,0.007257666904479265,0.9691168,1090,0.1983664184808731
75,0.0005724738002754748,0.007091069594025612,0.9703322,1088,0.19843754172325134
76,0.0005449008895084262,0.006953050848096609,0.97154164,1088,0.19846627116203308
77,0.0005204999470151961,0.006834293715655804,0.97238904,1087,0.198525071144104
78,0.0005047370796091855,0.0067102666944265366,0.97320837,1084,0.1985054463148117
79,0.0004922032239846885,0.006595928221940994,0.9740286,1084,0.19852454960346222
80,0.00047576657379977405,0.006491057574748993,0.9747899,1084,0.1984681487083435
81,0.0004615713842213154,0.006376880221068859,0.97553825,1083,0.19847238063812256
82,0.00044795696157962084,0.006272313185036182,0.976307,1082,0.19845613837242126
83,0.00043613906018435955,0.006176096387207508,0.9767409,1082,0.1984306126832962
84,0.0004255971289239824,0.00610186206176877,0.97706574,1082,0.19837257266044617
85,0.00041435216553509235,0.00599559023976326,0.97770107,1082,0.19833718240261078
86,0.0004066061519552022,0.005909163039177656,0.9780301,1082,0.19832001626491547
87,0.0003996819432359189,0.005838931072503328,0.97858435,1082,0.1983153223991394
88,0.00039130004006437957,0.005762143060564995,0.9790308,1080,0.19830335676670074
89,0.0003853707166854292,0.005700961221009493,0.97949004,1079,0.19830134510993958
90,0.0003792107163462788,0.005636969115585089,0.9797529,1079,0.19832849502563477
91,0.0003734118363354355,0.0055708554573357105,0.9801451,1079,0.1983620673418045
92,0.00036466310848481953,0.005491905380040407,0.9804421,1079,0.19834604859352112
93,0.0003564383077900857,0.0054195295087993145,0.9807812,1079,0.19835564494132996
94,0.000348934467183426,0.005349523853510618,0.9811923,1078,0.19833800196647644
95,0.0003435170801822096,0.005297462921589613,0.9814905,1079,0.19833192229270935
96,0.000338646030286327,0.005255945026874542,0.98170555,1079,0.198299378156662
97,0.00033374279155395925,0.005202957894653082,0.982069,1079,0.1982901245355606
98,0.00032977733644656837,0.005166398826986551,0.9823532,1079,0.1982952207326889
99,0.00032501903478987515,0.005121154244989157,0.9825984,1079,0.1982996165752411
100,0.00032100913813337684,0.005090339109301567,0.98278767,1079,0.1982772946357727
101,0.00031559294438920915,0.005048602353781462,0.9830824,1079,0.19828593730926514
102,0.0003123124479316175,0.005002664402127266,0.98333085,1079,0.19827814400196075
103,0.000308614457026124,0.004958367440849543,0.9836,1079,0.19825506210327148
104,0.00030584351043216884,0.004925001412630081,0.9838544,1080,0.19822588562965393
105,0.00030278583290055394,0.004889090545475483,0.98410106,1080,0.1982279121875763
106,0.00029732577968388796,0.004845594055950642,0.9844225,1080,0.19820326566696167
107,0.0002913540811277926,0.004794596694409847,0.9846979,1080,0.19817231595516205
108,0.0002856867213267833,0.004740984179079533,0.9850445,1079,0.1981351375579834
109,0.00027962488820776343,0.0046738311648368835,0.9854724,1079,0.19809727370738983
110,0.000274224003078416,0.004623045679181814,0.9856413,1079,0.19804735481739044
111,0.00026873734896071255,0.004579079803079367,0.9859496,1079,0.19802045822143555
112,0.00026462346431799233,0.004546474665403366,0.9861355,1079,0.19802267849445343
113,0.000258094776654616,0.0045002358965575695,0.9864154,1079,0.1979934722185135
114,0.0002548634074628353,0.004466691520065069,0.98652893,1079,0.1979701668024063
115,0.00025130281574092805,0.0044406563974916935,0.9866241,1079,0.1979510635137558
116,0.00024609622778370976,0.004394115414470434,0.98677313,1078,0.1979067027568817
117,0.00024157794541679323,0.004354602191597223,0.98691845,1078,0.19787812232971191
118,0.00023860060900915414,0.004319401923567057,0.9870926,1078,0.19785325229167938
119,0.00023624533787369728,0.004297827370464802,0.98718,1078,0.19781839847564697
120,0.000233871178352274,0.004279337357729673,0.98731565,1078,0.19781553745269775
121,0.00023185530153568834,0.004254958592355251,0.98745024,1078,0.19779717922210693
122,0.00022943511430639774,0.004232065286487341,0.9876176,1078,0.19779562950134277
123,0.00022848183289170265,0.004216250963509083,0.98774636,1078,0.19779281318187714
124,0.00022463974892161787,0.004179381299763918,0.98796135,1078,0.19778037071228027
125,0.0002221396571258083,0.004155359696596861,0.98809135,1078,0.19778840243816376
126,0.0002188913495047018,0.00412495993077755,0.98820347,1077,0.19778357446193695
127,0.000215925756492652,0.004091184586286545,0.98835015,1077,0.19776718318462372
128,0.00021264531824272126,0.00406388845294714,0.98845226,1077,0.1977730095386505
129,0.00020948325982317328,0.004030084703117609,0.9885482,1077,0.19776713848114014
130,0.00020733171550091356,0.004013663157820702,0.9885987,1077,0.19776897132396698
131,0.0002051219344139099,0.003994600381702185,0.98868966,1077,0.19777615368366241
132,0.00020312296692281961,0.003966635558754206,0.9888223,1077,0.19777637720108032
133,0.00020029688312206417,0.003941934555768967,0.9888731,1077,0.19777575135231018
134,0.00019752983644139022,0.0039186663925647736,0.98895955,1076,0.19777502119541168
135,0.00019573690951801836,0.003895312547683716,0.9890633,1076,0.19778449833393097
136,0.0001933838939294219,0.0038724872283637524,0.98921317,1076,0.19778265058994293
137,0.00019176013302057981,0.0038567902520298958,0.989315,1076,0.19778312742710114
138,0.00018984827329404652,0.003832266665995121,0.98947495,1077,0.19778616726398468
139,0.00018714262114372104,0.00380645040422678,0.98960626,1077,0.19778357446193695
140,0.00018558216106612235,0.003784293308854103,0.9897455,1077,0.19778001308441162
141,0.00018365906726103276,0.0037625792901962996,0.98985773,1078,0.19778430461883545
142,0.00018144166097044945,0.0037385746836662292,0.989928,1078,0.1977825164794922
143,0.00017886643763631582,0.003708519274368882,0.9900557,1078,0.19777727127075195
144,0.000176809131517075,0.0036830222234129906,0.9901715,1078,0.1977810114622116
145,0.00017454178305342793,0.0036629275418817997,0.99026066,1078,0.1977730542421341
146,0.00017221448069904,0.003634278429672122,0.99038464,1080,0.19777444005012512
147,0.00017005459812935442,0.0036197672598063946,0.99047494,1080,0.1977706253528595
148,0.0001684641174506396,0.003601093078032136,0.9906063,1080,0.19777943193912506
149,0.0001669845514697954,0.0035839455667883158,0.99068373,1080,0.19776855409145355
150,0.000165799749083817,0.003568215062841773,0.99074376,1079,0.1977684646844864
151,0.00016418770246673375,0.003545913379639387,0.9907992,1078,0.1977708786725998
152,0.00016304315067827702,0.0035295523703098297,0.9908411,1078,0.19777168333530426
153,0.00016180294915102422,0.00351106864400208,0.99088866,1077,0.19777464866638184
154,0.00016107261762954295,0.003498665289953351,0.9908817,1076,0.19776947796344757
155,0.00015888629422988743,0.0034729870967566967,0.9909621,1076,0.19776929914951324
156,0.00015722119132988155,0.003462535794824362,0.9909594,1075,0.19777119159698486
157,0.0001565066777402535,0.0034556568134576082,0.9909446,1076,0.19777265191078186
158,0.00015500620065722615,0.0034403568133711815,0.99099874,1077,0.19777318835258484
159,0.00015419317060150206,0.003435195190832019,0.9910085,1078,0.19776912033557892
160,0.00015277604688890278,0.003424893133342266,0.9910633,1078,0.1977800875902176
161,0.00015127957158256322,0.00341251352801919,0.99112093,1077,0.1977635771036148
162,0.00014967884635552764,0.0033934174571186304,0.99120486,1076,0.1977585256099701
163,0.00014771829592064023,0.0033771414309740067,0.99130225,1076,0.19775207340717316
164,0.00014595198445022106,0.003355706110596657,0.9913627,1076,0.19774039089679718
165,0.00014398239727597684,0.0033354517072439194,0.99144715,1076,0.19772593677043915
166,0.00014225456106942147,0.00331863877363503,0.99152136,1076,0.1977100670337677
167,0.00014065054710954428,0.003293299814686179,0.9916063,1074,0.19769367575645447
168,0.00013917303294874728,0.0032774372957646847,0.9916612,1074,0.19768288731575012
169,0.0001370137179037556,0.0032572911586612463,0.9917448,1074,0.1976727396249771
170,0.0001354926498606801,0.0032397222239524126,0.9918267,1074,0.19767071306705475
171,0.00013401910837274045,0.003223319770768285,0.99189335,1074,0.1976708322763443
172,0.0001324153272435069,0.0032063163816928864,0.9919635,1075,0.19765853881835938
173,0.000130934058688581,0.003194725839421153,0.99202293,1074,0.1976572722196579
174,0.0001295331458095461,0.003170268377289176,0.99213743,1074,0.1976543515920639
175,0.00012806015729438514,0.00315392529591918,0.99218345,1075,0.19766104221343994
176,0.00012628809781745076,0.0031378313433378935,0.9922253,1075,0.19765625894069672
177,0.00012513832189142704,0.003120911307632923,0.9922696,1074,0.19765573740005493
178,0.00012400611012708396,0.003109754528850317,0.99228513,1075,0.197654590010643
179,0.00012289565347600728,0.0030976117122918367,0.9922886,1074,0.19765424728393555
180,0.00012141930346842855,0.0030879632104188204,0.99229366,1074,0.19765514135360718
181,0.00012041390436934307,0.0030771694146096706,0.99231577,1074,0.1976536214351654
182,0.00011922161502297968,0.003064643358811736,0.9923798,1074,0.19765163958072662
183,0.00011814739991677925,0.003053349908441305,0.9924051,1074,0.19764912128448486
184,0.00011659417214104906,0.003036975860595703,0.9924906,1074,0.19764775037765503
185,0.0001155624704551883,0.003026528051123023,0.99254626,1074,0.19764448702335358
186,0.00011434019688749686,0.0030136785935610533,0.9926237,1075,0.19765034317970276
187,0.00011324387742206454,0.003004800295457244,0.9926665,1075,0.19764664769172668
188,0.0001121850946219638,0.002992331748828292,0.992736,1075,0.1976439654827118
189,0.00011097944661742076,0.0029793798457831144,0.99278855,1075,0.19764012098312378
190,0.00010991397721227258,0.0029668277129530907,0.9928558,1076,0.19763560593128204
191,0.0001085148542188108,0.0029433295130729675,0.99296033,1075,0.19762498140335083
192,0.00010721795842982829,0.002923170803114772,0.99303627,1076,0.1976180076599121
