step,loss_mse,mae,ssim,alive_count,mean_alpha
147,9.351352491648868e-05,0.003041689982637763,0.99258196,806,0.14414705336093903
148,9.218452032655478e-05,0.003024147357791662,0.9926388,806,0.1441541165113449
149,9.09879818209447e-05,0.003008628264069557,0.9927062,805,0.1441463679075241
150,8.976348181022331e-05,0.002993683097884059,0.992767,805,0.14415128529071808
151,8.827651618048549e-05,0.0029753386043012142,0.9928517,805,0.14415886998176575
152,8.697269367985427e-05,0.0029588639736175537,0.9929005,805,0.1441555768251419
153,8.590996003476903e-05,0.002941552549600601,0.9929633,804,0.1441456526517868
154,8.484791032969952e-05,0.002926103537902236,0.9930162,804,0.14415192604064941
155,8.405828702962026e-05,0.002912296447902918,0.99307096,805,0.14415517449378967
156,8.282721682917327e-05,0.002894518431276083,0.99312985,806,0.14416062831878662
157,8.165876351995394e-05,0.002877102931961417,0.9931836,806,0.14416150748729706
158,8.083719876594841e-05,0.0028629000298678875,0.99324435,806,0.14416450262069702
159,7.985195406945422e-05,0.0028473108541220427,0.99331343,806,0.14416682720184326
160,7.907737017376348e-05,0.002832883968949318,0.99334365,805,0.1441662609577179
161,7.829050446162e-05,0.0028187355492264032,0.9933886,805,0.14416320621967316
162,7.765307964291424e-05,0.0028107205871492624,0.9934244,805,0.14417003095149994
163,7.69070684327744e-05,0.0028009440284222364,0.99347025,805,0.14417384564876556
164,7.631670450791717e-05,0.0027906664181500673,0.99350065,805,0.144175186753273
165,7.558472862001508e-05,0.002779718954116106,0.9935262,805,0.14418372511863708
166,7.498531340388581e-05,0.002770058810710907,0.9935539,806,0.14418381452560425
167,7.440838817274198e-05,0.0027606957592070103,0.99357724,806,0.14418521523475647
168,7.366519275819883e-05,0.0027477217372506857,0.9936109,806,0.14419083297252655
169,7.310276123462245e-05,0.0027370101306587458,0.9936342,806,0.14418824017047882
170,7.258753612404689e-05,0.0027280175127089024,0.9936645,806,0.14419277012348175
171,7.182690751506016e-05,0.0027153242845088243,0.99371916,806,0.14418944716453552
172,7.126780110411346e-05,0.00270394841209054,0.9937651,805,0.14418615400791168
173,7.07891013007611e-05,0.0026971246115863323,0.9937843,805,0.14419177174568176
174,7.023225771263242e-05,0.0026891776360571384,0.9938046,806,0.14420108497142792
175,6.965702777961269e-05,0.0026800697669386864,0.9938414,806,0.1442106068134308
176,6.912474782438949e-05,0.002672632224857807,0.99387515,806,0.1442132592201233
177,6.87550927978009e-05,0.002666101325303316,0.99391466,806,0.14421990513801575
178,6.832824874436483e-05,0.0026581205893307924,0.99395496,806,0.14421971142292023
179,6.766416481696069e-05,0.0026450310833752155,0.9940119,805,0.14421609044075012
180,6.722033867845312e-05,0.002635831478983164,0.99405193,805,0.14421498775482178
181,6.681873492198065e-05,0.00262790871784091,0.9940899,806,0.14421667158603668
182,6.620205385843292e-05,0.0026175519451498985,0.9941286,806,0.14421679079532623
183,6.589294207515195e-05,0.00261237402446568,0.99414593,806,0.1442192643880844
184,6.549644604092464e-05,0.0026060710661113262,0.99417055,807,0.14422161877155304
185,6.510135426651686e-05,0.0026026146952062845,0.9941944,807,0.14422979950904846
186,6.468214996857569e-05,0.002597503364086151,0.9942146,807,0.1442345231771469
187,6.40995058347471e-05,0.0025880124885588884,0.99424016,807,0.14423565566539764
188,6.372318603098392e-05,0.002581551671028137,0.99425066,807,0.14423277974128723
189,6.332399789243937e-05,0.0025751134380698204,0.994279,807,0.1442360281944275
190,6.297974323388189e-05,0.0025688912719488144,0.99429864,807,0.14423814415931702
191,6.280391244217753e-05,0.0025622437242418528,0.99432224,806,0.1442367136478424
192,6.234730244614184e-05,0.0025542634539306164,0.9943546,807,0.14423607289791107
