step,loss_mse,mae,ssim,alive_count,mean_alpha
41,0.00392754003405571,0.012604844756424427,0.9296396,518,0.07056881487369537
42,0.00357434363104403,0.011933770962059498,0.9345196,522,0.07148783653974533
43,0.003217394696548581,0.011323267593979836,0.94003534,530,0.07255173474550247
44,0.0028695950750261545,0.010694358497858047,0.9452645,539,0.073543980717659
45,0.002660229802131653,0.010236654430627823,0.94865596,541,0.07441207766532898
46,0.0023760334588587284,0.009715907275676727,0.9526437,539,0.07536700367927551
47,0.0021167555823922157,0.009218689985573292,0.95658726,538,0.07611843198537827
48,0.00188129220623523,0.008756647817790508,0.9600113,536,0.07687004655599594
49,0.0017057355726137757,0.008360745385289192,0.96317786,531,0.07743855565786362
50,0.0014887289144098759,0.007914240472018719,0.96648675,535,0.07814111560583115
51,0.001338887494057417,0.007532201241701841,0.9693039,538,0.07875368744134903
52,0.0011696252040565014,0.007111376617103815,0.9722214,540,0.07926832884550095
53,0.0010390537790954113,0.006713275332003832,0.9748048,541,0.07960475981235504
54,0.0009171850397251546,0.006349397357553244,0.97715497,543,0.08008009940385818
55,0.0008159212884493172,0.0060318103060126305,0.9792268,542,0.08038968592882156
56,0.0007010241970419884,0.005704559851437807,0.98114634,539,0.08069721609354019
57,0.0006206363905221224,0.005396696273237467,0.98265857,535,0.08101759850978851
58,0.0005626676138490438,0.005120058078318834,0.98431474,536,0.08120502531528473
59,0.0005011372268199921,0.004877869039773941,0.9856379,535,0.08128223568201065
60,0.00044625101145356894,0.004627130459994078,0.98696184,535,0.08150546997785568
61,0.0003933823900297284,0.004368499852716923,0.988116,535,0.08169382810592651
62,0.0003478999715298414,0.0041642701253294945,0.9890601,534,0.08181946724653244
63,0.00030606024665758014,0.003954147454351187,0.9899025,534,0.08199119567871094
64,0.0002774831955321133,0.003786560148000717,0.990562,534,0.08215853571891785
65,0.0002588291827123612,0.0036553917452692986,0.99109924,530,0.08229842782020569
66,0.0002481951378285885,0.0035587947349995375,0.99132705,530,0.08244605362415314
67,0.00023016659542918205,0.00342807499691844,0.9917884,526,0.08259875327348709
68,0.00020897958893328905,0.0032706852070987225,0.9923426,531,0.08268042653799057
69,0.00019474088912829757,0.0031404439359903336,0.99279577,529,0.08270590007305145
70,0.00017669115914031863,0.0030180495232343674,0.9932028,528,0.08272618055343628
71,0.00016229892207775265,0.002906953450292349,0.9935115,527,0.08278264105319977
72,0.00014945975271984935,0.0027795820496976376,0.9938627,526,0.08283449709415436
73,0.00014314310101326555,0.002707228297367692,0.99404126,526,0.08283066749572754
74,0.00013379087613429874,0.002619414124637842,0.99433637,525,0.08284057676792145
75,0.00012884914758615196,0.0025584071408957243,0.99451643,525,0.08284321427345276
76,0.00012172574497526512,0.0024931090883910656,0.99474645,523,0.08281506597995758
77,0.00011271025869064033,0.0024132784456014633,0.99502254,521,0.08281128853559494
78,0.0001048761114361696,0.0023457552306354046,0.995221,520,0.08280116319656372
79,9.781795961316675e-05,0.0022729665506631136,0.99545234,520,0.08283871412277222
80,9.145933290710673e-05,0.0022114731837064028,0.99568176,520,0.08281809836626053
81,8.60042855492793e-05,0.0021548995282500982,0.99584746,520,0.08280013501644135
82,8.123104635160416e-05,0.002104029059410095,0.9960204,521,0.0828278660774231
83,7.760861626593396e-05,0.0020534254144877195,0.99614346,521,0.08280573040246964
84,7.391873077722266e-05,0.00201713596470654,0.9962434,520,0.08281243592500687
85,7.089050632202998e-05,0.001974665094166994,0.99636567,519,0.08278609067201614
86,6.700892117805779e-05,0.0019358727149665356,0.9964859,520,0.08277136087417603
87,6.502182804979384e-05,0.0019125677645206451,0.9965743,520,0.08276648819446564
88,6.276115163927898e-05,0.0018870738567784429,0.99664426,520,0.08274725824594498
89,6.05983441346325e-05,0.0018588392995297909,0.9967122,520,0.08273976296186447
90,5.718519605579786e-05,0.001824178034439683,0.99681216,522,0.08272921293973923
91,5.462051194626838e-05,0.0017966595478355885,0.996902,520,0.08273956179618835
92,5.0978345825569704e-05,0.0017561960266903043,0.99702454,521,0.08271001279354095
93,4.845432340516709e-05,0.0017313262214884162,0.99711394,520,0.08271030336618423
94,4.614648059941828e-05,0.0017027724534273148,0.9971533,520,0.08270267397165298
95,4.384837666293606e-05,0.001672733691520989,0.99722475,520,0.08269049972295761
96,4.1357001464348286e-05,0.0016404143534600735,0.997293,520,0.0826859101653099
97,3.909936276613735e-05,0.0016032704152166843,0.99741226,520,0.0826694518327713
98,3.77513024432119e-05,0.001581005286425352,0.9974693,519,0.08266099542379379
99,3.6070581700187176e-05,0.0015525243943557143,0.9975498,519,0.08264759927988052
100,3.4827851777663454e-05,0.00153150106780231,0.99763143,519,0.08263343572616577
101,3.3441665436839685e-05,0.0015052707167342305,0.99768865,519,0.08263041824102402
102,3.181597639922984e-05,0.0014717094600200653,0.9977723,518,0.0826275423169136
103,3.0477818654617295e-05,0.0014458916848525405,0.9978215,517,0.08261771500110626
104,2.9819109840900637e-05,0.0014268197119235992,0.99786687,517,0.08262515813112259
105,2.8902704798383638e-05,0.0014050941681489348,0.99790454,517,0.08260974287986755
106,2.7956466510659084e-05,0.0013838430168107152,0.9979409,517,0.08259911090135574
107,2.7447220418252982e-05,0.0013666546437889338,0.99796367,517,0.08259759843349457
108,2.7022830181522295e-05,0.0013556465273723006,0.997964,517,0.08259501308202744
109,2.6465913833817467e-05,0.0013410293031483889,0.9979838,517,0.08260040730237961
110,2.5932517019100487e-05,0.0013308188645169139,0.9979944,518,0.08260706812143326
111,2.539195520512294e-05,0.001315726083703339,0.99801755,518,0.0826023742556572
112,2.4624536308692768e-05,0.001296240952797234,0.9980438,518,0.082600437104702
113,2.4241924620582722e-05,0.0012821159325540066,0.99791545,517,0.08259471505880356
114,2.3658907593926415e-05,0.0012721141101792455,0.9980572,517,0.08260795474052429
115,2.2935815650271252e-05,0.0012554444838315248,0.99807775,519,0.08261445164680481
116,2.3661443265154958e-05,0.0012598437024280429,0.99784434,519,0.08259448409080505
117,2.3634529497940093e-05,0.001256787683814764,0.99781525,519,0.08259621262550354
118,2.3540535039501265e-05,0.0012560422765091062,0.9979354,519,0.08260753750801086
119,2.2943260773899965e-05,0.0012473452370613813,0.99801296,520,0.08262261003255844
120,2.178771137550939e-05,0.001229484099894762,0.9980207,520,0.08262322098016739
121,2.0546811356325634e-05,0.0012101008323952556,0.998042,520,0.08261090517044067
122,1.9829145458061248e-05,0.0011983980657532811,0.99807227,519,0.08262576162815094
123,1.8881881260313094e-05,0.0011841768864542246,0.99813396,519,0.08262111991643906
124,1.8515556803322397e-05,0.001176438177935779,0.99814516,520,0.08262806385755539
125,1.801233520382084e-05,0.0011697239242494106,0.9981489,521,0.082636259496212
126,1.7494514395366423e-05,0.0011577646946534514,0.9982188,520,0.08265186101198196
127,1.7480047972640023e-05,0.0011539830593392253,0.99819815,520,0.08264324069023132
128,1.746632915455848e-05,0.001151406322605908,0.9982354,520,0.08263544738292694
129,1.7396843759343028e-05,0.0011479483218863606,0.99821866,520,0.0826377421617508
130,1.698755113466177e-05,0.0011377647751942277,0.9982414,519,0.08262262493371964
131,1.6835401766002178e-05,0.0011320555349811912,0.9982517,519,0.08260706067085266
132,1.6587488062214106e-05,0.0011240653693675995,0.99826276,519,0.08259359747171402
133,1.6397809304180555e-05,0.0011150265345349908,0.9982756,519,0.08258752524852753
134,1.6201411199290305e-05,0.0011076394002884626,0.9982886,519,0.08257439732551575
135,1.5962948964443058e-05,0.0010999329388141632,0.99828786,519,0.08256544917821884
136,1.5345267456723377e-05,0.0010871596168726683,0.9983281,518,0.08254517614841461
137,1.5036499462439679e-05,0.0010786382481455803,0.99833715,519,0.08253555744886398
138,1.536749732622411e-05,0.0010793355759233236,0.99820584,518,0.08253031969070435
139,1.531804446130991e-05,0.001080889254808426,0.9981991,518,0.08252967894077301
140,1.523372975498205e-05,0.0010766396299004555,0.9982021,517,0.08253767341375351
141,1.547459396533668e-05,0.0010781167075037956,0.9982161,517,0.08254825323820114
142,1.538574360893108e-05,0.0010729182977229357,0.998364,518,0.08255311846733093
143,1.674079248914495e-05,0.0010842132614925504,0.99811167,518,0.08253218978643417
144,1.5738138245069422e-05,0.0010771793313324451,0.9982877,518,0.08255881816148758
145,1.5781404727022164e-05,0.0010746220359578729,0.9982866,518,0.08254501968622208
146,1.5626323147444054e-05,0.0010732581140473485,0.9983045,518,0.08256037533283234
147,1.5424375305883586e-05,0.0010727057233452797,0.9982846,518,0.08257323503494263
148,1.4883451513014734e-05,0.0010621441761031747,0.9982818,518,0.08258172124624252
149,1.4481622201856226e-05,0.0010553887113928795,0.9982829,519,0.08260118961334229
150,1.4515237126033753e-05,0.0010602831607684493,0.99826854,519,0.08261096477508545
151,1.4241063581721392e-05,0.001057541579939425,0.9982995,519,0.08262234926223755
152,1.3924324775871355e-05,0.001052123960107565,0.9983442,520,0.08262341469526291
153,1.394252831232734e-05,0.001050668186508119,0.9983325,519,0.08262511342763901
154,1.3682399185199756e-05,0.001043143798597157,0.99835795,518,0.08261851966381073
155,1.3444813703245018e-05,0.0010385896312072873,0.9983496,518,0.0826038047671318
156,1.3612913789984304e-05,0.001042586867697537,0.9983542,518,0.08258768916130066
157,1.3572550415119622e-05,0.0010410983813926578,0.9983654,518,0.08258017152547836
158,1.3240486623544712e-05,0.001033647684380412,0.9983709,518,0.08258099108934402
159,1.2936277926201e-05,0.001027515041641891,0.9983852,518,0.08257516473531723
160,1.2820980373362545e-05,0.0010275663807988167,0.9983496,518,0.08258017897605896
161,1.2617699212569278e-05,0.0010235219961032271,0.9983539,518,0.0825657770037651
162,1.233924922416918e-05,0.0010188022861257195,0.998371,518,0.08256500959396362
163,1.2184565093775745e-05,0.0010149901499971747,0.9983783,518,0.08256001770496368
164,1.2103066183044575e-05,0.0010123399551957846,0.9983774,518,0.08255807310342789
165,1.1997086403425783e-05,0.0010077665792778134,0.99838877,517,0.08255157619714737
166,1.1760675988625735e-05,0.0010002132039517164,0.9984176,517,0.08255244046449661
167,1.1545534107426647e-05,0.0009924249025061727,0.9984418,517,0.08255163580179214
168,1.1446830285422038e-05,0.0009904589969664812,0.99844754,517,0.08255207538604736
169,1.1371581422281452e-05,0.0009885445469990373,0.9984455,517,0.08255168795585632
170,1.1229892152186949e-05,0.00098444486502558,0.99844694,517,0.08254745602607727
171,1.1194810213055462e-05,0.000982756493613124,0.9984486,517,0.08254678547382355
172,1.1085700862167869e-05,0.0009787353919818997,0.9984548,517,0.08254469186067581
173,1.1015387826773804e-05,0.0009763573762029409,0.99846077,517,0.0825403481721878
174,1.094310027838219e-05,0.0009744453127495944,0.99846333,518,0.08254038542509079
175,1.0858897439902648e-05,0.0009719703812152147,0.998471,518,0.08253712207078934
176,1.0802701581269503e-05,0.0009706115815788507,0.9984754,518,0.08253387361764908
177,1.0746372026915196e-05,0.0009709485457278788,0.9984618,518,0.08253852277994156
178,1.0767205822048709e-05,0.0009706426644697785,0.9984471,518,0.0825393795967102
179,1.071045971912099e-05,0.0009687095880508423,0.9984563,518,0.08253959566354752
180,1.0605834177113138e-05,0.0009653056622482836,0.9984718,518,0.08253497630357742
181,1.0564227522991132e-05,0.0009640837670303881,0.99848115,518,0.0825289934873581
182,1.050514583766926e-05,0.0009613241418264806,0.9984841,518,0.08252568542957306
183,1.0444477084092796e-05,0.0009595921146683395,0.99848634,518,0.08252173662185669
184,1.0368136827310082e-05,0.0009564082138240337,0.99849105,518,0.08251851797103882
185,1.029061331792036e-05,0.0009538430022075772,0.99849164,518,0.08251519501209259
186,1.022980268317042e-05,0.0009520453168079257,0.9984924,518,0.08251408487558365
187,1.0201169061474502e-05,0.0009501790627837181,0.9984941,518,0.08251339942216873
188,1.0152556569664739e-05,0.0009480750886723399,0.99849427,518,0.08250979334115982
189,1.011890526569914e-05,0.0009465017355978489,0.99849564,518,0.0825100988149643
190,1.0089457646245137e-05,0.0009455734980292618,0.99849635,518,0.08250799030065536
191,1.0039388143923134e-05,0.0009441348374821246,0.99849916,518,0.08250678330659866
192,1.0005248441302683e-05,0.0009429881465621293,0.9985,518,0.0825064405798912
