step,loss_mse,mae,ssim,alive_count,mean_alpha
75,0.0018661967478692532,0.01246103085577488,0.9405019,825,0.13912764191627502
76,0.0018309729639440775,0.012320137582719326,0.9412357,825,0.13923218846321106
77,0.0018035798566415906,0.012211829423904419,0.9417962,826,0.1393800973892212
78,0.0017952146008610725,0.012178567238152027,0.94159424,825,0.13940197229385376
79,0.0017825383692979813,0.012123855762183666,0.9420614,824,0.13949061930179596
80,0.001771768438629806,0.012070629745721817,0.942344,823,0.1395430564880371
81,0.0017567755421623588,0.01198594644665718,0.94311845,822,0.1395600289106369
82,0.0017365504754707217,0.011893773451447487,0.94378006,823,0.13953256607055664
83,0.0017293498385697603,0.011839567683637142,0.94425356,823,0.1395372450351715
84,0.0017158680129796267,0.011747553013265133,0.9449101,822,0.13953182101249695
85,0.0017078534001484513,0.011685654520988464,0.94548833,821,0.13948367536067963
86,0.0016827627550810575,0.011552450247108936,0.9465566,818,0.1394323706626892
87,0.0016499595949426293,0.011429989710450172,0.9475086,818,0.13944071531295776
88,0.0016302817966789007,0.011354474350810051,0.948232,817,0.13937589526176453
89,0.0016133366152644157,0.011282463558018208,0.94890034,815,0.13936111330986023
90,0.0016007544472813606,0.011212320998311043,0.9493632,813,0.13931815326213837
91,0.001588268089108169,0.011167537420988083,0.9496524,812,0.139304056763649
92,0.0015846117166802287,0.011132527142763138,0.94989765,811,0.1392507702112198
93,0.0015696062473580241,0.01106641348451376,0.950529,809,0.139182448387146
94,0.0015664398670196533,0.01103957649320364,0.9508605,808,0.13913971185684204
95,0.0015545113710686564,0.010996357537806034,0.9514227,807,0.13906580209732056
96,0.0015429409686475992,0.010946212336421013,0.9518992,806,0.13905534148216248
97,0.0015339261153712869,0.010906041599810123,0.9523734,807,0.1390036791563034
98,0.0015259538777172565,0.010865100659430027,0.9526143,807,0.1389348953962326
99,0.0015186331002041698,0.010812000371515751,0.9528645,807,0.13888922333717346
100,0.0015093018300831318,0.010730121284723282,0.95344675,805,0.13884906470775604
101,0.0015021625440567732,0.010676588863134384,0.95379937,804,0.13880446553230286
102,0.0014996740501374006,0.010626879520714283,0.9541131,804,0.13876323401927948
103,0.0014953085919842124,0.010596543550491333,0.95452875,804,0.1387527883052826
104,0.001492536743171513,0.010577424429357052,0.95490634,803,0.1387382596731186
105,0.0014925418654456735,0.010562635026872158,0.95514417,803,0.13873551785945892
106,0.0014914384810253978,0.010551976971328259,0.9553982,803,0.13870948553085327
107,0.0014886059798300266,0.010524734854698181,0.9556843,802,0.13867998123168945
108,0.0014856350608170033,0.010491492226719856,0.9559208,802,0.13866733014583588
109,0.0014815302565693855,0.010454821400344372,0.9562536,804,0.1386411041021347
110,0.0014829682186245918,0.010442342609167099,0.95639914,802,0.13859190046787262
111,0.0014816616894677281,0.010424619540572166,0.9565209,802,0.1385307013988495
112,0.0014814826427027583,0.010399269871413708,0.9567276,801,0.13850624859333038
113,0.0014796986943110824,0.010376938618719578,0.95698625,800,0.13846361637115479
114,0.0014795707538723946,0.010357153601944447,0.9570762,799,0.13844282925128937
115,0.001478903228417039,0.010327493771910667,0.95723194,797,0.13842956721782684
116,0.0014811997534707189,0.010319865308701992,0.9573153,797,0.13838167488574982
117,0.001479713013395667,0.010307126678526402,0.9574089,797,0.1383393555879593
118,0.0014818640192970634,0.01029230747371912,0.9575425,797,0.138304203748703
119,0.0014804007951170206,0.01026242133229971,0.95771307,798,0.13826721906661987
120,0.0014785220846533775,0.01023852825164795,0.9578341,798,0.13824015855789185
121,0.001477884128689766,0.010203957557678223,0.95815444,797,0.13823731243610382
122,0.0014788747066631913,0.010190443135797977,0.9582499,797,0.13818083703517914
123,0.0014814252499490976,0.010183301754295826,0.9583369,797,0.13815119862556458
124,0.0014795660972595215,0.0101772490888834,0.95851034,798,0.13812333345413208
125,0.0014747537206858397,0.010151374153792858,0.95875347,797,0.138113871216774
126,0.0014748472021892667,0.010132883675396442,0.9589418,796,0.1380864977836609
127,0.001474703662097454,0.01011788658797741,0.9591373,795,0.13804574310779572
128,0.0014747632667422295,0.010105998255312443,0.95923436,794,0.1380065232515335
129,0.0014739682665094733,0.01008637621998787,0.9593968,793,0.13797476887702942
130,0.001475893659517169,0.010070083662867546,0.9595429,792,0.13792043924331665
131,0.0014731010887771845,0.010053026489913464,0.95964515,792,0.13789281249046326
132,0.0014732311246916652,0.010051701217889786,0.9596548,792,0.13786688446998596
133,0.001474388176575303,0.010042168200016022,0.95967925,793,0.13783787190914154
134,0.00147636525798589,0.010039795190095901,0.95969373,793,0.13782231509685516
135,0.0014732631389051676,0.010020560584962368,0.95977134,793,0.13778582215309143
136,0.0014747686218470335,0.010016601532697678,0.95988464,793,0.13777342438697815
137,0.0014766318490728736,0.010018736124038696,0.9599067,793,0.13776463270187378
138,0.0014792160363867879,0.010016215965151787,0.9599501,793,0.13777785003185272
139,0.001479982864111662,0.01001038495451212,0.960052,793,0.13777822256088257
140,0.001481413608416915,0.010012036189436913,0.96011066,793,0.13777652382850647
141,0.0014829771826043725,0.010010741651058197,0.9601398,793,0.13776610791683197
142,0.0014811315340921283,0.009982534684240818,0.9602333,791,0.13773329555988312
143,0.0014796562027186155,0.00996182207018137,0.9602593,791,0.13770313560962677
144,0.0014774516457691789,0.009946162812411785,0.9603641,790,0.13767999410629272
145,0.0014744838699698448,0.009916122071444988,0.9606364,788,0.13769231736660004
146,0.0014742892235517502,0.00990882609039545,0.960664,786,0.13768114149570465
147,0.0014705685898661613,0.00988441426306963,0.9606875,786,0.13764452934265137
148,0.0014699948951601982,0.009880337864160538,0.96066594,785,0.1376369148492813
149,0.0014680741587653756,0.009868621826171875,0.9606513,785,0.13761784136295319
150,0.0014666500501334667,0.009855958633124828,0.9606695,784,0.13758033514022827
151,0.0014675161801278591,0.009868557564914227,0.96064895,786,0.1375671625137329
152,0.0014701845357194543,0.00987371988594532,0.96061814,786,0.13755221664905548
153,0.0014698607847094536,0.009867636486887932,0.96063733,786,0.1375473290681839
154,0.0014690480893477798,0.009859812445938587,0.9606566,785,0.1375463306903839
155,0.001469349255785346,0.009852014482021332,0.96065706,785,0.13754190504550934
156,0.0014692257391288877,0.00984696950763464,0.96070284,785,0.13753624260425568
157,0.0014714028220623732,0.009837708435952663,0.9607502,784,0.13748802244663239
158,0.0014713045675307512,0.009828761219978333,0.9607738,785,0.13747714459896088
159,0.0014717795420438051,0.00982271321117878,0.9607579,786,0.13749372959136963
160,0.001472989795729518,0.009824119508266449,0.96073955,786,0.13749977946281433
161,0.00147672975435853,0.009833910502493382,0.9606882,786,0.13749417662620544
162,0.001480577513575554,0.009843570180237293,0.96053636,786,0.13748107850551605
163,0.0014839388895779848,0.00984790176153183,0.960476,786,0.13747413456439972
164,0.0014868329744786024,0.009849893860518932,0.96042335,785,0.1374475657939911
165,0.0014900913229212165,0.00985779706388712,0.96040684,785,0.1374339461326599
166,0.0014924280112609267,0.009863070212304592,0.9603424,786,0.13742224872112274
167,0.0014955528313294053,0.0098728621378541,0.96028996,787,0.13741619884967804
168,0.001498269266448915,0.009878035634756088,0.9602666,786,0.13739728927612305
169,0.001502503058873117,0.00988792534917593,0.96025217,787,0.13739241659641266
170,0.0015056647825986147,0.009891456924378872,0.96026015,786,0.1373656541109085
171,0.0015100265154615045,0.009898023679852486,0.9602292,788,0.13735902309417725
172,0.001512344228103757,0.009907408617436886,0.96025455,788,0.13736562430858612
173,0.0015156758017838001,0.00991032924503088,0.96023875,788,0.1373528093099594
174,0.00151805707719177,0.009917079471051693,0.9602112,788,0.13735324144363403
175,0.0015244096284732223,0.009938045404851437,0.9600792,789,0.13733826577663422
176,0.0015271826414391398,0.009944752790033817,0.9600066,789,0.1373152732849121
177,0.001527839107438922,0.00995184388011694,0.95992893,788,0.13731162250041962
178,0.0015285757835954428,0.009954405017197132,0.95985824,788,0.13729889690876007
179,0.001530146924778819,0.009956559166312218,0.9598145,788,0.13728292286396027
180,0.0015296032652258873,0.009950566105544567,0.95983946,787,0.13727061450481415
181,0.0015321101527661085,0.009950019419193268,0.95987743,788,0.13724543154239655
182,0.0015360730467364192,0.009954417124390602,0.95984495,788,0.13722114264965057
183,0.0015390162589028478,0.009964019060134888,0.95974076,788,0.13720324635505676
184,0.0015444604214280844,0.00997670367360115,0.9595364,788,0.13716398179531097
185,0.0015462614828720689,0.009975015185773373,0.95950365,788,0.1371525377035141
186,0.0015490303048864007,0.009983427822589874,0.9594413,787,0.1371353268623352
187,0.0015506630297750235,0.00994495116174221,0.95989925,786,0.13709081709384918
188,0.0015512307872995734,0.009942032396793365,0.95989203,786,0.1370743364095688
189,0.001553725334815681,0.009948903694748878,0.9597887,786,0.13704700767993927
190,0.0015562179032713175,0.00995276402682066,0.95971316,785,0.13702648878097534
191,0.0015561985783278942,0.009951526299118996,0.95971715,785,0.13701803982257843
192,0.0015548241790384054,0.009946729987859726,0.9597603,785,0.13700757920742035
