step,loss_mse,mae,ssim,alive_count,mean_alpha
63,0.000963224854785949,0.009517506696283817,0.9588208,1078,0.1950642168521881
64,0.0008364299428649247,0.00898903701454401,0.9613233,1079,0.1955738365650177
65,0.0007527806446887553,0.0085518229752779,0.9633931,1079,0.1959257274866104
66,0.0006731068133376539,0.008158180862665176,0.96575797,1081,0.19621776044368744
67,0.000600013299845159,0.00775787653401494,0.9676174,1080,0.19648438692092896
68,0.0005510495393536985,0.007458827458322048,0.9689387,1079,0.196672722697258
69,0.0005048218881711364,0.0071373204700648785,0.9704075,1077,0.19683706760406494
70,0.00047653145156800747,0.006956706754863262,0.97109455,1076,0.19688297808170319
71,0.00044051383156329393,0.0067106192000210285,0.9722966,1076,0.19695326685905457
72,0.000417607428971678,0.006503612734377384,0.97334945,1075,0.1970280110836029
73,0.0003956225991714746,0.006338120903819799,0.97410744,1077,0.1970880925655365
74,0.0003758601378649473,0.00616384157910943,0.97498775,1077,0.1971384882926941
75,0.00035824489896185696,0.00601624371483922,0.97559696,1078,0.19719867408275604
76,0.00034629282890819013,0.00593928899616003,0.97625625,1078,0.19723418354988098
77,0.00032743249903433025,0.005764832720160484,0.97722787,1078,0.19724634289741516
78,0.00031483377097174525,0.005637545138597488,0.9782646,1078,0.1973108947277069
79,0.0002995834220200777,0.0054774172604084015,0.97933304,1076,0.19735823571681976
80,0.0002899854152929038,0.005379912909120321,0.9799287,1076,0.1973428875207901
81,0.00028237520018592477,0.005294269882142544,0.98049307,1074,0.1973545402288437
82,0.0002737491740845144,0.005190758034586906,0.9811112,1074,0.19736766815185547
83,0.0002667145454324782,0.00512524601072073,0.98141086,1074,0.1973564773797989
84,0.0002610890369396657,0.005063692573457956,0.9817643,1072,0.1973743885755539
85,0.00025728694163262844,0.005010996479541063,0.9820767,1072,0.19734828174114227
86,0.00025325294700451195,0.004949774127453566,0.9823916,1074,0.19735269248485565
87,0.0002479714166838676,0.00488895270973444,0.98257625,1073,0.1973550170660019
88,0.00024135521380230784,0.004824590403586626,0.98286873,1072,0.19734406471252441
89,0.00023725494975224137,0.004778787028044462,0.98318124,1072,0.19731782376766205
90,0.00023251758830156177,0.004736513830721378,0.9833958,1071,0.19728511571884155
91,0.00022625186829827726,0.004678549710661173,0.9837556,1069,0.19727563858032227
92,0.0002198304864577949,0.004612252116203308,0.9842497,1069,0.19727647304534912
93,0.00021339433442335576,0.004558326210826635,0.9846345,1069,0.1972908079624176
94,0.00020799132471438497,0.004496758803725243,0.9851547,1069,0.19730457663536072
95,0.00020416131883393973,0.004462285432964563,0.98542535,1069,0.19734279811382294
96,0.00020176940597593784,0.004428727552294731,0.9856654,1069,0.1973436176776886
97,0.00019758673442993313,0.0043789418414235115,0.9859178,1069,0.19735349714756012
98,0.0001946035772562027,0.0043430938385427,0.98619235,1069,0.19734780490398407
99,0.0001905618846649304,0.004297136329114437,0.98652786,1070,0.19736629724502563
100,0.00018935001571662724,0.004278864711523056,0.986707,1069,0.19739195704460144
101,0.00018794334027916193,0.004264374729245901,0.9868628,1069,0.1974264532327652
102,0.000187764031579718,0.004260004498064518,0.986853,1069,0.19743388891220093
103,0.00018720062507782131,0.004246964585036039,0.9870148,1069,0.19745826721191406
104,0.0001862390199676156,0.004228746518492699,0.987095,1069,0.1974630206823349
105,0.00018408987671136856,0.004194536246359348,0.9873106,1069,0.19746461510658264
106,0.00018230619025416672,0.004170595668256283,0.9873817,1069,0.19747456908226013
107,0.00018110100063495338,0.004140547942370176,0.9875633,1069,0.19747385382652283
108,0.00018142361659556627,0.004135353956371546,0.9876733,1070,0.1974828690290451
109,0.00018237654876429588,0.004131719470024109,0.98769784,1070,0.19748680293560028
110,0.0001819653989514336,0.004123706836253405,0.9877827,1070,0.19751325249671936
111,0.00018217401520814747,0.004117270931601524,0.98788,1070,0.19751374423503876
112,0.00018023884331341833,0.004087731242179871,0.9879497,1070,0.19750894606113434
113,0.00017777510220184922,0.004051018040627241,0.98807544,1070,0.19750474393367767
114,0.0001740701263770461,0.004006634466350079,0.9882604,1070,0.197469100356102
115,0.00017162015137728304,0.003982841968536377,0.98832834,1070,0.19744202494621277
116,0.00017030304297804832,0.003966782707720995,0.98843396,1070,0.19742777943611145
117,0.00016841925389599055,0.0039428360760211945,0.9887291,1070,0.1974097490310669
118,0.0001671530189923942,0.00393177755177021,0.9888659,1071,0.19739796221256256
119,0.00016654889623168856,0.003920992370694876,0.9889695,1071,0.19739779829978943
120,0.00016465062799397856,0.0038981400430202484,0.9891652,1071,0.19737471640110016
121,0.00016340373258572072,0.00388099392876029,0.98932105,1070,0.1973598599433899
122,0.00016133020108100027,0.0038550393655896187,0.9895313,1071,0.19736911356449127
123,0.0001593089837115258,0.0038352729752659798,0.989634,1070,0.19734704494476318
124,0.0001576381182530895,0.0038152255583554506,0.9897265,1068,0.19733969867229462
125,0.0001556591159896925,0.0037922749761492014,0.98980176,1068,0.19731752574443817
126,0.00015383954450953752,0.0037706901784986258,0.98990554,1068,0.1973107010126114
127,0.0001528463326394558,0.003757765283808112,0.9899791,1068,0.19730883836746216
128,0.00015170653932727873,0.0037407861091196537,0.9900491,1068,0.19729691743850708
129,0.0001506796252215281,0.0037301057018339634,0.99017733,1068,0.19729037582874298
130,0.0001490146532887593,0.003713490441441536,0.99023604,1069,0.19729958474636078
131,0.0001468833943363279,0.003691921941936016,0.9902966,1070,0.19729062914848328
132,0.00014461712271440774,0.0036742070224136114,0.99032456,1070,0.19727852940559387
133,0.00014204945182427764,0.003646455705165863,0.9904717,1070,0.19726066291332245
134,0.00014044098497834057,0.0036229079123586416,0.9905535,1071,0.19724097847938538
135,0.0001379616151098162,0.0035998718813061714,0.99069107,1070,0.19722898304462433
136,0.00013539334759116173,0.00357536762021482,0.99076957,1070,0.19723737239837646
137,0.00013320150901563466,0.0035516321659088135,0.990838,1071,0.19724318385124207
138,0.00013104715617373586,0.003522653365507722,0.99101925,1071,0.197248637676239
139,0.0001286431070184335,0.0034930165857076645,0.9911778,1071,0.19723770022392273
140,0.00012735353084281087,0.0034729798790067434,0.99130505,1069,0.19725869596004486
141,0.000125680846394971,0.0034479310270398855,0.99142694,1069,0.19726628065109253
142,0.00012381038686726242,0.0034243648406118155,0.9914942,1069,0.19728192687034607
143,0.00012195706949569285,0.003398851491510868,0.9915837,1069,0.19728057086467743
144,0.0001192343988805078,0.0033610572572797537,0.99176323,1068,0.19729147851467133
145,0.00011712215928127989,0.0033305203542113304,0.9918972,1068,0.19730794429779053
146,0.00011554219963727519,0.003311310661956668,0.9919902,1070,0.1973266899585724
147,0.00011422508396208286,0.0032929612789303064,0.9920672,1071,0.197333425283432
148,0.00011248831287957728,0.0032746531069278717,0.9920924,1071,0.19733494520187378
149,0.00011126328899990767,0.003254346549510956,0.9922027,1071,0.19732308387756348
150,0.0001099494838854298,0.0032335033174604177,0.9922946,1071,0.1973215490579605
151,0.00010866747470572591,0.003218177706003189,0.99233526,1071,0.19731152057647705
152,0.0001077264387276955,0.003204653039574623,0.99240386,1071,0.1973133683204651
153,0.00010726899927249178,0.0031928294338285923,0.9924696,1071,0.19731085002422333
154,0.00010618082160362974,0.003177641425281763,0.9925504,1071,0.19731497764587402
155,0.00010511580330785364,0.003162004752084613,0.99262714,1071,0.19731253385543823
156,0.00010429225221741945,0.003158238250762224,0.9926558,1071,0.19729818403720856
157,0.00010326964547857642,0.0031443769112229347,0.9927255,1071,0.19728484749794006
158,0.00010227564052911475,0.0031354117672890425,0.9927554,1072,0.19728058576583862
159,0.0001011694548651576,0.0031163301318883896,0.9928194,1072,0.19727450609207153
160,0.00010013784776674584,0.0031022189650684595,0.99286264,1072,0.19727182388305664
161,9.893073729472235e-05,0.0030849811155349016,0.99291176,1072,0.19727052748203278
162,9.754575148690492e-05,0.003064335323870182,0.993006,1071,0.19727100431919098
163,9.612928261049092e-05,0.003047035541385412,0.99306476,1071,0.19726672768592834
164,9.461391891818494e-05,0.0030241254717111588,0.9931213,1069,0.1972588449716568
165,9.336121001979336e-05,0.003006674349308014,0.99319255,1070,0.19727271795272827
166,9.213988232659176e-05,0.0029948167502880096,0.9931835,1070,0.19727514684200287
167,9.086000500246882e-05,0.002980206860229373,0.99324,1070,0.1972830593585968
168,8.974334923550487e-05,0.0029601750429719687,0.99328977,1070,0.19728152453899384
169,8.865855488693342e-05,0.0029395991005003452,0.9933877,1071,0.19728752970695496
170,8.754630835028365e-05,0.002917597070336342,0.9934927,1071,0.19728922843933105
171,8.645770867587999e-05,0.002898306120187044,0.9935704,1072,0.1972920447587967
172,8.540118142263964e-05,0.0028820119332522154,0.99362075,1072,0.1972840130329132
173,8.441369573120028e-05,0.002870379015803337,0.99364334,1072,0.19728650152683258
174,8.341671491507441e-05,0.002852419624105096,0.993696,1071,0.19728730618953705
175,8.276197331724688e-05,0.0028401522431522608,0.99374294,1071,0.19728344678878784
176,8.218442235374823e-05,0.0028308210894465446,0.9937937,1071,0.19728584587574005
177,8.143658487824723e-05,0.0028191404417157173,0.99382704,1070,0.19728603959083557
178,8.081632404355332e-05,0.0028118544723838568,0.9938634,1070,0.19729392230510712
179,8.028645970625803e-05,0.0028065149672329426,0.99388546,1070,0.19729532301425934
180,7.959932554513216e-05,0.0027976706624031067,0.9938981,1071,0.19729791581630707
181,7.90879494161345e-05,0.0027930792421102524,0.99388444,1070,0.19729439914226532
182,7.848998939152807e-05,0.002785025630146265,0.9938846,1070,0.19729802012443542
183,7.77066670707427e-05,0.002773416694253683,0.9938984,1070,0.1972988247871399
184,7.705382449785247e-05,0.002758120419457555,0.9939319,1069,0.19729211926460266
185,7.63107746024616e-05,0.002746536396443844,0.9939499,1071,0.19729819893836975
186,7.572464528493583e-05,0.0027397058438509703,0.99396396,1071,0.19730357825756073
187,7.509421993745491e-05,0.0027347200084477663,0.9939476,1071,0.19731147587299347
188,7.440298213623464e-05,0.0027220691554248333,0.9939938,1071,0.19731314480304718
189,7.37342779757455e-05,0.002709198510274291,0.9940427,1071,0.19731959700584412
190,7.300033757928759e-05,0.002695466624572873,0.9941149,1071,0.19732141494750977
191,7.222931162687019e-05,0.0026834437157958746,0.9941542,1071,0.1973261833190918
192,7.139993977034464e-05,0.0026684075128287077,0.9942305,1072,0.19732210040092468
