step,loss_mse,mae,ssim,alive_count,mean_alpha
49,0.015414617955684662,0.03684607148170471,0.8060668,974,0.16906416416168213
50,0.01362651214003563,0.03446563333272934,0.8175073,983,0.17124171555042267
51,0.011978603899478912,0.03209785744547844,0.8293779,1007,0.1732410192489624
52,0.010668586939573288,0.030089247971773148,0.83966327,1019,0.1749180257320404
53,0.009402007795870304,0.028199318796396255,0.84953785,1030,0.17678511142730713
54,0.008356984704732895,0.026449065655469894,0.8591042,1040,0.1784471869468689
55,0.007429783698171377,0.024947891011834145,0.8677732,1048,0.1799614578485489
56,0.006526537239551544,0.02337625063955784,0.8767948,1060,0.18148288130760193
57,0.005717405583709478,0.021974217146635056,0.88535964,1069,0.18306700885295868
58,0.005146578419953585,0.020814094692468643,0.8917964,1073,0.18412233889102936
59,0.004574109800159931,0.019647782668471336,0.89832616,1078,0.18531900644302368
60,0.004092989023774862,0.018565503880381584,0.904531,1087,0.1863764077425003
61,0.0036853512283414602,0.017649393528699875,0.90986836,1091,0.18735216557979584
62,0.0033297461923211813,0.0167395006865263,0.91493785,1094,0.1881454437971115
63,0.003029243089258671,0.01604417897760868,0.9189837,1097,0.1887146532535553
64,0.002766130957752466,0.01527969166636467,0.92332387,1097,0.1892707198858261
65,0.002535742474719882,0.014623964205384254,0.92678976,1094,0.1897701621055603
66,0.0023252679966390133,0.014057781547307968,0.9300595,1098,0.19035381078720093
67,0.0021582688204944134,0.013594668358564377,0.9335099,1096,0.1907266080379486
68,0.001993827987462282,0.013182107359170914,0.9363754,1098,0.1911967545747757
69,0.0018670286517590284,0.012822972610592842,0.9386427,1098,0.1916007548570633
70,0.0017926573054865003,0.01253514364361763,0.9405239,1097,0.19187059998512268
71,0.0016895937733352184,0.012155829928815365,0.9427314,1095,0.19217409193515778
72,0.0016279345145449042,0.011943278834223747,0.9441684,1096,0.1922837495803833
73,0.0015497509157285094,0.011637446470558643,0.9461497,1095,0.19247563183307648
74,0.0014975577360019088,0.01137987058609724,0.9477451,1096,0.19256731867790222
75,0.0014373349258676171,0.011115310713648796,0.94956166,1092,0.19268862903118134
76,0.0014006642159074545,0.01091619860380888,0.95063937,1091,0.19280315935611725
77,0.0013715402456000447,0.010743340477347374,0.95146096,1089,0.19283246994018555
78,0.001350110862404108,0.010596922598779202,0.9523315,1085,0.19280217587947845
79,0.001345718395896256,0.010540071874856949,0.95267403,1083,0.192763552069664
80,0.001331544597633183,0.010431284084916115,0.95363367,1082,0.1927441656589508
81,0.0013187311124056578,0.010336479172110558,0.9544891,1080,0.19272348284721375
82,0.0013061787467449903,0.010211625136435032,0.9555427,1077,0.19264362752437592
83,0.0013023478677496314,0.010124271735548973,0.95629126,1076,0.19258718192577362
84,0.0012979599414393306,0.010046901181340218,0.9569385,1076,0.19253163039684296
85,0.0012876216787844896,0.009950513951480389,0.95773673,1073,0.1925056129693985
86,0.001284036785364151,0.00988784059882164,0.95811135,1073,0.19244229793548584
87,0.001280392985790968,0.009843497537076473,0.9584574,1071,0.19238629937171936
88,0.001277224742807448,0.009775372222065926,0.9588694,1070,0.1923397034406662
89,0.001276461174711585,0.00972552690654993,0.9590435,1070,0.19231681525707245
90,0.0012767608277499676,0.00966432224959135,0.95938826,1067,0.19229021668434143
91,0.001270052045583725,0.009582052938640118,0.9597159,1066,0.19232550263404846
92,0.0012667874107137322,0.009502476081252098,0.9601064,1063,0.19230832159519196
93,0.0012629666598513722,0.009425049647688866,0.96060234,1063,0.1923133283853531
94,0.0012646669056266546,0.009365104138851166,0.96100175,1062,0.19231551885604858
95,0.0012622340582311153,0.00930783525109291,0.9611693,1062,0.19235074520111084
96,0.0012619119370356202,0.009288061410188675,0.9611835,1063,0.192339688539505
97,0.001258953707292676,0.009229072369635105,0.96159476,1064,0.1923273652791977
98,0.0012581056216731668,0.009191462770104408,0.9619025,1065,0.1923065036535263
99,0.0012572871055454016,0.0091649629175663,0.9621296,1064,0.19230392575263977
100,0.0012573404237627983,0.009115410968661308,0.9623067,1063,0.19227616488933563
101,0.0012560300529003143,0.009082683362066746,0.9623941,1063,0.19227099418640137
102,0.0012575992150232196,0.009054630994796753,0.96237564,1061,0.19226424396038055
103,0.0012579032918438315,0.009026661515235901,0.9623928,1061,0.19226354360580444
104,0.0012534951092675328,0.009004239924252033,0.9625747,1061,0.19230355322360992
105,0.0012482553720474243,0.008964603766798973,0.96283835,1061,0.19231455028057098
106,0.001246537547558546,0.008947820402681828,0.9628924,1060,0.1923275589942932
107,0.0012455645482987165,0.00894192885607481,0.96289635,1060,0.19235026836395264
108,0.0012444335734471679,0.008936143480241299,0.96288544,1061,0.19235843420028687
109,0.0012426343746483326,0.00890224426984787,0.96296304,1060,0.1923830658197403
110,0.0012398784747347236,0.008872042410075665,0.9630309,1058,0.1924249231815338
111,0.0012374480720609426,0.00884994026273489,0.9631194,1057,0.1924530267715454
112,0.0012343323323875666,0.008808686397969723,0.96331584,1057,0.1924801915884018
113,0.0012270222650840878,0.00876314751803875,0.96364176,1059,0.19249685108661652
114,0.0012214132584631443,0.008721282705664635,0.96395075,1059,0.19250135123729706
115,0.0012144288048148155,0.00868944264948368,0.9641534,1060,0.1925509124994278
116,0.001212158240377903,0.008674345910549164,0.9641706,1060,0.1925620138645172
117,0.0012070350348949432,0.008639475330710411,0.9643048,1060,0.1925620138645172
118,0.0012017486151307821,0.008612026460468769,0.96441257,1060,0.19257982075214386
119,0.001194498734548688,0.008568799123167992,0.9646639,1060,0.19259589910507202
120,0.0011874784249812365,0.008547622710466385,0.9648423,1061,0.1926112174987793
121,0.001182030769996345,0.008517242968082428,0.9650016,1060,0.19263292849063873
122,0.001176568097434938,0.008482950739562511,0.96519035,1060,0.19263337552547455
123,0.0011733348947018385,0.008469569496810436,0.96533686,1060,0.1926547735929489
124,0.0011690310202538967,0.008448215201497078,0.9654959,1060,0.19267848134040833
125,0.0011654533445835114,0.008418313227593899,0.9655887,1060,0.19268709421157837
126,0.0011629416840150952,0.008396315388381481,0.96565366,1061,0.1927150934934616
127,0.0011620048899203539,0.008386485278606415,0.9657372,1062,0.19271208345890045
128,0.0011574847158044577,0.008349052630364895,0.9659245,1060,0.19270887970924377
129,0.0011549954069778323,0.008336617611348629,0.9660139,1061,0.1927349716424942
130,0.001153537887148559,0.008333716541528702,0.96609455,1060,0.19273780286312103
131,0.0011503768619149923,0.00832807831466198,0.96623075,1060,0.19275978207588196
132,0.0011467065196484327,0.008301101624965668,0.96633226,1060,0.19277788698673248
133,0.0011439232621341944,0.008296669460833073,0.9663676,1060,0.19281792640686035
134,0.0011419298825785518,0.008280901238322258,0.9665272,1060,0.19284391403198242
135,0.0011387077393010259,0.008260889910161495,0.9666886,1061,0.19287823140621185
136,0.0011378496419638395,0.00825755950063467,0.96671546,1061,0.19289693236351013
137,0.0011360336793586612,0.008227718994021416,0.9668944,1060,0.19288082420825958
138,0.001134584192186594,0.008216606453061104,0.9669563,1060,0.1928870528936386
139,0.0011330604320392013,0.008200266398489475,0.9670378,1060,0.19289763271808624
140,0.0011282291961833835,0.008175053633749485,0.96717405,1061,0.19290213286876678
141,0.0011290229158475995,0.008178461343050003,0.96718776,1061,0.19293586909770966
142,0.0011293666902929544,0.00814890582114458,0.9673147,1060,0.19294394552707672
143,0.0011292628478258848,0.00814015232026577,0.96739113,1060,0.19297043979167938
144,0.0011293005663901567,0.008136705495417118,0.967438,1060,0.19299161434173584
145,0.0011272698175162077,0.008110349997878075,0.9676437,1060,0.19299453496932983
146,0.0011256729485467076,0.008096055127680302,0.9677823,1061,0.19300960004329681
147,0.0011274033458903432,0.008090710267424583,0.9678911,1061,0.19302566349506378
148,0.0011289981193840504,0.008074499666690826,0.967976,1059,0.19302460551261902
149,0.0011292059207335114,0.008060462772846222,0.96801615,1060,0.19303874671459198
150,0.0011277245357632637,0.008046378381550312,0.9680666,1061,0.19306086003780365
151,0.0011297700693830848,0.008047028444707394,0.9680267,1062,0.193076953291893
152,0.0011317378375679255,0.008054398000240326,0.96803826,1061,0.1931004673242569
153,0.0011336038587614894,0.00806474406272173,0.968023,1060,0.19312261044979095
154,0.001133814686909318,0.008061789907515049,0.9680757,1059,0.19314250349998474
155,0.0011335799936205149,0.008051488548517227,0.968151,1060,0.19315239787101746
156,0.0011355240130797029,0.008056659251451492,0.96813035,1060,0.1931738257408142
157,0.0011367060942575336,0.008058390580117702,0.96817476,1060,0.19320456683635712
158,0.001138965249992907,0.008036725223064423,0.96833533,1060,0.19317322969436646
159,0.0011354705784469843,0.008014540188014507,0.9686119,1059,0.19317089021205902
160,0.001133556361310184,0.008006983436644077,0.96872354,1060,0.1931914985179901
161,0.0011348366970196366,0.008009351789951324,0.9686786,1061,0.19320622086524963
162,0.0011358101619407535,0.00802106037735939,0.96862924,1061,0.1932268738746643
163,0.0011364573147147894,0.008002001792192459,0.96868515,1060,0.19322198629379272
164,0.0011373237939551473,0.00800321251153946,0.9687327,1060,0.19324705004692078
165,0.001137249986641109,0.007991939783096313,0.96879745,1060,0.19325517117977142
166,0.001138534164056182,0.007985609583556652,0.9688527,1059,0.19325034320354462
167,0.001139685744419694,0.007984336465597153,0.9689208,1059,0.1932540237903595
168,0.001141524058766663,0.007981882430613041,0.9689815,1058,0.19325540959835052
169,0.0011442065006121993,0.007986237294971943,0.9689027,1058,0.19325661659240723
170,0.0011464902199804783,0.007989464327692986,0.9688633,1060,0.19326409697532654
171,0.0011482007103040814,0.007995705120265484,0.9688668,1060,0.19326655566692352
172,0.0011500150430947542,0.00799779873341322,0.9688425,1061,0.19326193630695343
173,0.00115171167999506,0.008001969195902348,0.96884525,1061,0.19326838850975037
174,0.0011532569769769907,0.008002694696187973,0.9688673,1062,0.19326680898666382
175,0.0011543144937604666,0.008003169670701027,0.9689245,1062,0.19327841699123383
176,0.0011568856425583363,0.008022477850317955,0.9687841,1062,0.19329604506492615
177,0.001158379134722054,0.008005843497812748,0.96885794,1059,0.19325438141822815
178,0.0011592977680265903,0.008005070500075817,0.9689044,1059,0.19325828552246094
179,0.0011596055701375008,0.00800110213458538,0.9689659,1060,0.19326291978359222
180,0.0011619708966463804,0.008000820875167847,0.96897054,1060,0.1932583600282669
181,0.0011632820824161172,0.008001713082194328,0.96902263,1061,0.193264439702034
182,0.0011657639406621456,0.008019895292818546,0.96899605,1061,0.19327670335769653
183,0.0011702090268954635,0.008032738231122494,0.9688816,1061,0.1932706981897354
184,0.0011747239623218775,0.008042792789638042,0.96878177,1062,0.19327229261398315
185,0.0011787231778725982,0.008047940209507942,0.96869755,1062,0.1932642161846161
186,0.0011825949186459184,0.008037552237510681,0.96871763,1060,0.19322538375854492
187,0.001182351727038622,0.00803399458527565,0.9687802,1059,0.19323907792568207
188,0.001181881409138441,0.008029072545468807,0.9688266,1059,0.1932336688041687
189,0.0011828209972009063,0.008031482808291912,0.9688559,1059,0.19324614107608795
190,0.001185147324576974,0.008040525019168854,0.9688297,1059,0.19324687123298645
191,0.0011871691094711423,0.00804330874234438,0.9688001,1061,0.19324298202991486
192,0.0011903771664947271,0.008059273473918438,0.9687545,1061,0.19325125217437744
