step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.007092408370226622,0.023838067427277565,0.88020635,650,0.06894440203905106
48,0.0062651135958731174,0.022386671975255013,0.8926513,659,0.07040729373693466
49,0.005503949709236622,0.02091151662170887,0.9048346,664,0.07220881432294846
50,0.004945553373545408,0.019775280728936195,0.9143086,666,0.07319720089435577
51,0.0042610978707671165,0.01829378306865692,0.92547536,668,0.0746595486998558
52,0.003703691065311432,0.01696057617664337,0.93536687,664,0.07580810785293579
53,0.0032243765890598297,0.01586299203336239,0.9434337,664,0.07682497799396515
54,0.0027262596413493156,0.014539589174091816,0.9520331,665,0.07786829769611359
55,0.0023502290714532137,0.013488084077835083,0.9587332,660,0.07897453755140305
56,0.0020446483977138996,0.012559540569782257,0.96381694,658,0.07986290007829666
57,0.0017561897402629256,0.01170823723077774,0.9689603,659,0.08095842599868774
58,0.0015304250409826636,0.010939992032945156,0.97274977,655,0.08143039047718048
59,0.001313947606831789,0.010158161632716656,0.9766183,650,0.08202167600393295
60,0.0011706446530297399,0.009629510343074799,0.9791998,655,0.08247654885053635
61,0.001012928318232298,0.009065385907888412,0.9816689,654,0.0830567255616188
62,0.0008699899190105498,0.008420656435191631,0.98386776,646,0.08314695209264755
63,0.0007585309213027358,0.007985292002558708,0.98548406,645,0.0835605338215828
64,0.0006826072349213064,0.007626706268638372,0.9864452,640,0.0837167426943779
65,0.0006209575803950429,0.007294828537851572,0.98707443,636,0.08399221301078796
66,0.0005610027583315969,0.006947031710296869,0.9879142,632,0.08428994566202164
67,0.0005145446048118174,0.006705549079924822,0.98852426,634,0.08449020236730576
68,0.0004771074454765767,0.006529015488922596,0.9891865,633,0.0846211239695549
69,0.0004500621580518782,0.006352471187710762,0.9894856,634,0.08473265916109085
70,0.00042447136365808547,0.006209283601492643,0.98977953,636,0.08497526496648788
71,0.00040480762254446745,0.006091879215091467,0.99002093,634,0.08509603142738342
72,0.0003838271659333259,0.005949324928224087,0.99023473,629,0.08515580743551254
73,0.0003621876530814916,0.005755468737334013,0.9904526,625,0.08524853736162186
74,0.0003460559237282723,0.0056276689283549786,0.9907389,623,0.08538027107715607
75,0.00032650234061293304,0.005474922247231007,0.99108833,622,0.08545762300491333
76,0.00031042093178257346,0.0053193224593997,0.9914436,619,0.08545831590890884
77,0.0003017506387550384,0.005202714819461107,0.99173427,616,0.08552336692810059
78,0.00028869128436781466,0.005069095641374588,0.9921124,616,0.08553250133991241
79,0.00028319592820480466,0.005014362744987011,0.99231905,617,0.08559316396713257
80,0.00027634165599010885,0.004918260965496302,0.9925927,616,0.08560819923877716
81,0.0002750935673248023,0.004858117084950209,0.99266267,616,0.0856277272105217
82,0.00026881060330197215,0.004784173332154751,0.9930223,614,0.08557824790477753
83,0.00026286777574568987,0.004691027570515871,0.9932651,615,0.08554614335298538
84,0.00025700469268485904,0.004610549658536911,0.99346924,610,0.08552385121583939
85,0.0002544154704082757,0.0045621274039149284,0.9936931,611,0.08558139950037003
86,0.00024774367921054363,0.004466510843485594,0.994002,612,0.08560064435005188
87,0.0002406343846814707,0.004397167824208736,0.99421173,612,0.08558658510446548
88,0.0002384788094786927,0.004366509150713682,0.9942502,612,0.08559519797563553
89,0.00022799629368819296,0.004281425382941961,0.9944828,610,0.08556252717971802
90,0.00022085332602728158,0.004193668719381094,0.99461955,611,0.08559641987085342
91,0.00021242584625724703,0.004121042788028717,0.99475205,611,0.08564658463001251
92,0.0002054175129160285,0.004038590472191572,0.9948989,608,0.08562108874320984
93,0.00020019088697154075,0.003976474050432444,0.99505645,611,0.08556611835956573
94,0.00019732110376935452,0.0039304993115365505,0.9951417,610,0.08560545742511749
95,0.00019481073832139373,0.0039049717597663403,0.99522215,607,0.08563917875289917
96,0.00019031974079553038,0.0038476712070405483,0.9954008,605,0.08566062897443771
97,0.0001871119748102501,0.003812457202002406,0.9955329,604,0.08568713068962097
98,0.00018276131595484912,0.0037677029613405466,0.9956548,603,0.0856543779373169
99,0.0001776420685928315,0.00371315935626626,0.9957838,605,0.08561185002326965
100,0.00017208697681780905,0.0036577964201569557,0.9959496,605,0.08555138856172562
101,0.00016966916155070066,0.0036251749843358994,0.9960259,607,0.08555038273334503
102,0.00016763070016168058,0.003616523928940296,0.9960831,606,0.08560601621866226
103,0.00016339591820724308,0.0035942508839070797,0.99618936,606,0.08553963899612427
104,0.00016186827269848436,0.003583470592275262,0.99620754,608,0.08554434776306152
105,0.00015380309196189046,0.0035151636693626642,0.99633026,606,0.08542105555534363
106,0.00014957503299228847,0.003465406596660614,0.99641323,608,0.08544303476810455
107,0.00014614718384109437,0.003429322736337781,0.9964946,606,0.08544165641069412
108,0.00014334643492475152,0.0034072885755449533,0.99655783,606,0.08542460203170776
109,0.00013749825302511454,0.0033507656771689653,0.99664813,608,0.08533985167741776
110,0.0001341883762506768,0.0033224872313439846,0.9967,606,0.08535370975732803
111,0.00012971131945960224,0.0032705513294786215,0.9967733,604,0.08529341965913773
112,0.0001290446671191603,0.0032468459103256464,0.99680614,604,0.08528869599103928
113,0.00012284895638003945,0.003169295145198703,0.9969535,598,0.08527591079473495
114,0.00011970813648076728,0.0031322240829467773,0.99701345,595,0.08529048413038254
115,0.00011685979552567005,0.003095719264820218,0.9970879,597,0.08528127521276474
116,0.00011754751903936267,0.003109344746917486,0.99713564,602,0.08531361073255539
117,0.00011171158985234797,0.0030445002485066652,0.9972438,601,0.0852736383676529
118,0.00010768300126073882,0.002999945543706417,0.9973488,602,0.08524870872497559
119,0.00010480975470272824,0.002966425847262144,0.9974301,604,0.08519555628299713
120,0.00010369045776315033,0.002937090815976262,0.99750084,607,0.08522242307662964
121,9.9408563983161e-05,0.0028911037370562553,0.9975872,606,0.08516071736812592
122,9.690017031971365e-05,0.0028546128887683153,0.9976133,605,0.08517281711101532
123,9.471991506870836e-05,0.002820659661665559,0.99765664,602,0.08512186259031296
124,9.423375013284385e-05,0.002800747286528349,0.99768364,604,0.08515738695859909
125,9.228301496477798e-05,0.002780441427603364,0.99773836,604,0.08516624569892883
126,8.812757732812315e-05,0.002734095323830843,0.9977636,604,0.08511267602443695
127,8.725414954824373e-05,0.0027173354756087065,0.99779284,603,0.08509267121553421
128,8.54169120430015e-05,0.002694161608815193,0.9978361,604,0.08511617034673691
129,8.600549335824326e-05,0.0026972810737788677,0.99782586,603,0.0851425975561142
130,8.628515934105963e-05,0.002691065426915884,0.9977691,604,0.08519355207681656
131,8.502162381773815e-05,0.002664281288161874,0.99777555,603,0.08514612913131714
132,8.521116251358762e-05,0.0026628419291228056,0.9977733,604,0.08518268913030624
133,8.446350693702698e-05,0.002639280166476965,0.9977654,605,0.08520091325044632
134,8.550944767193869e-05,0.0026443935930728912,0.9977714,605,0.08523375540971756
135,8.506533777108416e-05,0.0026331376284360886,0.997794,606,0.08522011339664459
136,8.261573384515941e-05,0.0025866671930998564,0.9978466,604,0.08520514518022537
137,8.253336272900924e-05,0.0025697110686451197,0.9978565,607,0.08522499352693558
138,7.973911124281585e-05,0.002544557675719261,0.9978849,606,0.0852486789226532
139,8.019577217055485e-05,0.0025509262923151255,0.99789166,607,0.08522047847509384
140,7.862180063966662e-05,0.0025301589630544186,0.99794865,607,0.08522245287895203
141,7.829337118891999e-05,0.002523197792470455,0.9979569,607,0.0852242186665535
142,7.764188922010362e-05,0.0025182568933814764,0.99800694,606,0.08524352312088013
143,7.698801346123219e-05,0.0025041764602065086,0.9980241,608,0.08520136028528214
144,7.733626989647746e-05,0.002502542920410633,0.9980368,607,0.08520161360502243
145,7.663641008548439e-05,0.0024893018417060375,0.9980706,608,0.08521034568548203
146,7.46534060453996e-05,0.0024653240106999874,0.998111,607,0.08525709062814713
147,7.386579818557948e-05,0.0024392425548285246,0.99813753,608,0.08523198962211609
148,7.335701229749247e-05,0.002418615622445941,0.9981543,607,0.08523182570934296
149,7.270948844961822e-05,0.0024010436609387398,0.9981791,609,0.08522534370422363
150,7.281880243681371e-05,0.0023915686178952456,0.9981849,610,0.08524302393198013
151,7.104171527316794e-05,0.002353646792471409,0.9982151,608,0.08520757406949997
152,7.031708810245618e-05,0.0023426786065101624,0.99822474,608,0.08520965278148651
153,7.059111521812156e-05,0.00233563338406384,0.9982226,608,0.08524174988269806
154,7.06710634403862e-05,0.0023264545015990734,0.99822706,608,0.08522090315818787
155,7.034886948531494e-05,0.002316797850653529,0.9982338,607,0.08520346134901047
156,7.144751725718379e-05,0.0023251164238899946,0.9982216,608,0.08521372079849243
157,7.136114436434582e-05,0.0023148548789322376,0.99822015,607,0.08521129190921783
158,7.06468999851495e-05,0.002297115745022893,0.9982337,606,0.08520083129405975
159,7.029510743450373e-05,0.0022877720184624195,0.99824035,606,0.08520536124706268
160,6.933339318493381e-05,0.002263697562739253,0.9982514,604,0.08515342324972153
161,7.014392758719623e-05,0.0022704768925905228,0.99824,605,0.08517029136419296
162,7.146080315578729e-05,0.002288233255967498,0.99822927,603,0.08517604321241379
163,7.308181375265121e-05,0.0022945653181523085,0.998209,603,0.08518142253160477
164,7.443378126481548e-05,0.0023140464909374714,0.99819046,603,0.08517739921808243
165,7.485334936063737e-05,0.002316448837518692,0.9981885,604,0.08519456535577774
166,7.618209201609716e-05,0.0023243005853146315,0.9981784,606,0.08519788086414337
167,7.733944948995486e-05,0.0023357635363936424,0.99817824,608,0.0852208137512207
168,7.682117575313896e-05,0.0023266717325896025,0.99818164,609,0.08521096408367157
169,7.396193541353568e-05,0.002305955160409212,0.99820983,607,0.08515101671218872
170,7.456416642526165e-05,0.0022933122236281633,0.99821854,605,0.08513295650482178
171,7.460694905603305e-05,0.002287460258230567,0.99823326,605,0.08509416878223419
172,7.409954559989274e-05,0.002273194259032607,0.99825007,606,0.08506369590759277
173,7.496852049371228e-05,0.002274588216096163,0.9982397,608,0.08511082828044891
174,7.222458953037858e-05,0.0022553636226803064,0.99827427,604,0.08506987988948822
175,7.142881077015772e-05,0.002249453915283084,0.9982899,604,0.08507642894983292
176,6.961409962968901e-05,0.002228424185886979,0.9983249,605,0.08508674055337906
177,6.890406075399369e-05,0.002204485470429063,0.99833715,606,0.08509205281734467
178,6.777417002012953e-05,0.002193070249632001,0.99836546,605,0.08509213477373123
179,6.605059752473608e-05,0.0021739264484494925,0.99839956,605,0.0850423201918602
180,6.448662315960974e-05,0.0021566494833678007,0.9984256,605,0.08505335450172424
181,6.302358087850735e-05,0.0021382702980190516,0.99844694,604,0.08504476398229599
182,6.124918581917882e-05,0.002114261267706752,0.9984838,604,0.08501952141523361
183,5.9899270127061754e-05,0.002097110962495208,0.9985119,604,0.08498585969209671
184,6.052167736925185e-05,0.0020946108270436525,0.99850875,606,0.08499928563833237
185,6.047602437320165e-05,0.0020970492623746395,0.9985211,607,0.08500909060239792
186,5.823272658744827e-05,0.002071624854579568,0.9985595,605,0.08499010652303696
187,5.6648754252819344e-05,0.002060061087831855,0.9985838,604,0.08496412634849548
188,5.423413313110359e-05,0.0020431424491107464,0.99861705,603,0.08493458479642868
189,5.3265292081050575e-05,0.002034304430708289,0.9986388,603,0.08490929752588272
190,5.1223207265138626e-05,0.0020176598336547613,0.9986698,604,0.08488275110721588
191,5.038462768425234e-05,0.0020140716806054115,0.99868107,604,0.08488892018795013
192,4.980412995791994e-05,0.0020104770082980394,0.9986887,604,0.08486523479223251
