step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.019049569964408875,0.04100997745990753,0.8015824,933,0.15219615399837494
44,0.01662532426416874,0.03781241178512573,0.8158909,956,0.15639187395572662
45,0.01454380713403225,0.034952014684677124,0.8292935,969,0.16016098856925964
46,0.012735789641737938,0.03236618638038635,0.8416207,985,0.16369657218456268
47,0.01083240658044815,0.029664363712072372,0.85517067,1001,0.16758453845977783
48,0.009493726305663586,0.02763937972486019,0.8657217,1015,0.17043547332286835
49,0.008204489946365356,0.025594819337129593,0.87588084,1029,0.1734192967414856
50,0.00702529726549983,0.023662500083446503,0.88578963,1037,0.17631813883781433
51,0.0061081163585186005,0.022049017250537872,0.894306,1046,0.1786438673734665
52,0.005187328904867172,0.020374659448862076,0.9030417,1054,0.18108071386814117
53,0.004494083113968372,0.019039371982216835,0.9100683,1058,0.18309016525745392
54,0.0039059806149452925,0.0177776999771595,0.9163965,1064,0.1849682331085205
55,0.0032067575957626104,0.01641424559056759,0.9239263,1065,0.18691441416740417
56,0.0027279441710561514,0.015236057341098785,0.9291971,1066,0.18850262463092804
57,0.002332881325855851,0.01411242876201868,0.934131,1074,0.19000816345214844
58,0.002030512085184455,0.013223297894001007,0.93803716,1076,0.191326305270195
59,0.0017467949073761702,0.012303367257118225,0.9421146,1081,0.19265760481357574
60,0.0014786121901124716,0.011542243883013725,0.9454885,1081,0.1938766986131668
61,0.0013132982421666384,0.010911129415035248,0.94832045,1085,0.19487421214580536
62,0.0011787237599492073,0.010423533618450165,0.9506734,1087,0.19565944373607635
63,0.001083827344700694,0.010061819106340408,0.9529164,1091,0.19629831612110138
64,0.0010130810551345348,0.00974312238395214,0.95436454,1092,0.19688907265663147
65,0.0009276474011130631,0.00939356442540884,0.9566072,1092,0.19740697741508484
66,0.0008431830210611224,0.00899844616651535,0.95900184,1094,0.1977759748697281
67,0.0007870901608839631,0.008684350177645683,0.9607953,1094,0.19821125268936157
68,0.0007404640200547874,0.008422456681728363,0.9624104,1094,0.19840219616889954
69,0.0006944228080101311,0.008161653764545918,0.96400756,1092,0.19862256944179535
70,0.0006675245240330696,0.007991933263838291,0.96522087,1092,0.19878794252872467
71,0.0006571718258783221,0.007895566523075104,0.9658771,1092,0.19899864494800568
72,0.0006367390160448849,0.007710072677582502,0.9670124,1092,0.1991943120956421
73,0.0006085186032578349,0.007522463798522949,0.9685784,1090,0.19936272501945496
74,0.0005937340320087969,0.0074175139889121056,0.969283,1092,0.1994582712650299
75,0.0005763408844359219,0.0072468644939363,0.97034276,1093,0.19952557981014252
76,0.0005573306116275489,0.007112816441804171,0.97135895,1092,0.1995972990989685
77,0.000542330788448453,0.006978505756705999,0.97201246,1091,0.19968438148498535
78,0.00053246202878654,0.006890073884278536,0.9726825,1090,0.1997361183166504
79,0.0005206195055507123,0.006785721052438021,0.9732811,1089,0.19973580539226532
80,0.0005168887437321246,0.006722775287926197,0.9735448,1088,0.199792742729187
81,0.0005105098825879395,0.006645757704973221,0.97399044,1088,0.19981904327869415
82,0.0005080895498394966,0.006595830898731947,0.9743107,1090,0.19989418983459473
83,0.000499575980938971,0.0065224613063037395,0.9748679,1089,0.1999020278453827
84,0.0004979726509191096,0.006467776373028755,0.97532547,1088,0.19992707669734955
85,0.0004968088469468057,0.006415702868252993,0.97567993,1089,0.19996529817581177
86,0.0004954250180162489,0.0063638025894761086,0.9759374,1090,0.19992053508758545
87,0.0004917578189633787,0.006297761108726263,0.9763437,1090,0.19986659288406372
88,0.0004863529757130891,0.006223282776772976,0.97660375,1090,0.19982995092868805
89,0.00047972332686185837,0.006167822051793337,0.97699594,1089,0.199823260307312
90,0.0004762034513987601,0.006107695866376162,0.977482,1088,0.19977281987667084
91,0.0004689964698627591,0.006039743311703205,0.9778937,1088,0.19972261786460876
92,0.0004617778758984059,0.0059874653816223145,0.9781865,1087,0.19970308244228363
93,0.000453907938208431,0.005917837843298912,0.9785552,1087,0.19966059923171997
94,0.00044945755507797003,0.005874376744031906,0.9788604,1087,0.19962245225906372
95,0.0004425066872499883,0.005827432498335838,0.979131,1087,0.19959032535552979
96,0.00043646080303005874,0.0057731312699615955,0.9796171,1088,0.19954948127269745
97,0.00042861056863330305,0.00571855716407299,0.980021,1087,0.1995057463645935
98,0.0004211240157019347,0.005660777445882559,0.9804789,1087,0.1994614601135254
99,0.00041365771903656423,0.005606926046311855,0.98094624,1087,0.19943468272686005
100,0.0004066344699822366,0.005555274430662394,0.9812412,1087,0.19940979778766632
101,0.0003996875893790275,0.005515158176422119,0.98149145,1087,0.19938163459300995
102,0.00039208942325785756,0.0054761869832873344,0.98164487,1086,0.19936907291412354
103,0.00038583087734878063,0.005430057644844055,0.98182726,1086,0.19935385882854462
104,0.0003802184364758432,0.005395411513745785,0.9820893,1085,0.19933182001113892
105,0.00037596916081383824,0.005364716053009033,0.98227453,1085,0.19930754601955414
106,0.00037094755680300295,0.005323519930243492,0.98251307,1084,0.19928087294101715
107,0.00036566381459124386,0.0052847363986074924,0.9827115,1084,0.19925838708877563
108,0.0003610492858570069,0.005254283547401428,0.9828576,1085,0.1992466002702713
109,0.00035640777787193656,0.005208325572311878,0.9831283,1085,0.19920778274536133
110,0.0003511059912852943,0.005158985964953899,0.9833765,1085,0.1991875022649765
111,0.0003475563717074692,0.005124568473547697,0.98346406,1085,0.19915057718753815
112,0.0003409138589631766,0.005062597803771496,0.9837785,1084,0.19910459220409393
113,0.00033319820067845285,0.004996553994715214,0.9841371,1083,0.1990347057580948
114,0.0003264615952502936,0.004938560537993908,0.9844463,1082,0.19898734986782074
115,0.00032175466185435653,0.00489053362980485,0.98462117,1083,0.19892673194408417
116,0.00031772328657098114,0.004851500038057566,0.98480403,1082,0.19887517392635345
117,0.0003141175548080355,0.004820407833904028,0.9849618,1082,0.19881801307201385
118,0.00030836911173537374,0.004776117391884327,0.9851466,1082,0.1987723857164383
119,0.0003025793412234634,0.004732002969831228,0.9852832,1081,0.1987302601337433
120,0.0002963083970826119,0.004684655927121639,0.98553336,1081,0.19869020581245422
121,0.0002918129903264344,0.004652208182960749,0.985773,1080,0.1986471563577652
122,0.00028666923753917217,0.004606018308550119,0.9859954,1081,0.19862417876720428
123,0.00028218599618412554,0.00456923246383667,0.98616254,1081,0.19860057532787323
124,0.0002778972848318517,0.004538293462246656,0.98630804,1081,0.1985674500465393
125,0.0002731981221586466,0.004513974767178297,0.9863316,1081,0.19854001700878143
126,0.00026931922184303403,0.004484435543417931,0.9863851,1081,0.19851328432559967
127,0.0002639052108861506,0.004455600865185261,0.98654974,1082,0.19848084449768066
128,0.00025892778648994863,0.004422392230480909,0.9866382,1083,0.19847221672534943
129,0.0002535515232011676,0.004389852751046419,0.98679143,1083,0.19847248494625092
130,0.0002485745644662529,0.004351506009697914,0.987041,1082,0.1984408050775528
131,0.00024148757802322507,0.004290913697332144,0.9872999,1081,0.19841653108596802
132,0.00023633975069969893,0.004246347583830357,0.9875138,1082,0.19839663803577423
133,0.0002319920458830893,0.004209769424051046,0.987728,1082,0.19839003682136536
134,0.00022623366385232657,0.004166800063103437,0.9879652,1082,0.1983623504638672
135,0.00022147306299302727,0.004125445149838924,0.98822314,1082,0.19835326075553894
136,0.00021643796935677528,0.004082900006324053,0.9884043,1082,0.19832658767700195
137,0.00021168534294702113,0.004033044446259737,0.98869205,1079,0.19830967485904694
138,0.0002067808818537742,0.003988061565905809,0.98889315,1079,0.1982906013727188
139,0.00020227675850037485,0.003953023348003626,0.98908347,1079,0.19826962053775787
140,0.0001980354863917455,0.003913965541869402,0.9892609,1079,0.19825062155723572
141,0.00019512104336172342,0.003880460746586323,0.98942566,1079,0.1982477754354477
142,0.00019115154282189906,0.003853808157145977,0.9895145,1079,0.19823217391967773
143,0.00018750988238025457,0.003823458682745695,0.9896225,1079,0.19822339713573456
144,0.00018413439102005213,0.003794741816818714,0.98968774,1079,0.19822250306606293
145,0.00018132415425498039,0.0037707751616835594,0.98978114,1079,0.1982121467590332
146,0.00017832880257628858,0.003737207967787981,0.9899031,1079,0.19820289313793182
147,0.00017536406812723726,0.003706070827320218,0.9899781,1079,0.1981905698776245
148,0.00017221824964508414,0.003677774453535676,0.99005306,1079,0.19818590581417084
149,0.00016944899107329547,0.003645425895228982,0.9901486,1078,0.19818821549415588
150,0.00016663235146552324,0.003615142311900854,0.9902727,1078,0.1981867402791977
151,0.00016368024807889014,0.003589258063584566,0.9903621,1078,0.1981886923313141
152,0.00016029825201258063,0.0035614846274256706,0.9904338,1079,0.19819381833076477
153,0.00015725905541330576,0.0035324478521943092,0.9905567,1079,0.19819311797618866
154,0.0001548093423480168,0.0035029584541916847,0.9906788,1079,0.1981857419013977
155,0.0001520915247965604,0.0034752879291772842,0.990798,1079,0.19819071888923645
156,0.00014908243610989302,0.003440371248871088,0.99095637,1079,0.19818797707557678
157,0.0001465816458221525,0.003412937978282571,0.99106073,1079,0.19817262887954712
158,0.00014390946307685226,0.0033882474526762962,0.9911702,1079,0.19816434383392334
159,0.0001411034754710272,0.003355184569954872,0.991298,1078,0.19815301895141602
160,0.0001385553478030488,0.0033312782179564238,0.99142087,1078,0.19813601672649384
161,0.00013625594147015363,0.0033068694174289703,0.991511,1077,0.19811992347240448
162,0.00013448545360006392,0.003285981249064207,0.99154645,1077,0.19811251759529114
163,0.00013207169831730425,0.003264985280111432,0.9916189,1077,0.19810055196285248
164,0.00012977258302271366,0.0032464873511344194,0.9916832,1077,0.1980859786272049
165,0.00012784777209162712,0.0032254522666335106,0.9917706,1077,0.1980777531862259
166,0.00012626804527826607,0.0032071236055344343,0.9918198,1078,0.19806991517543793
167,0.00012424627493601292,0.003187823109328747,0.9918931,1078,0.1980658620595932
168,0.0001223423023475334,0.0031658653169870377,0.99198174,1077,0.198053777217865
169,0.00012032315135002136,0.0031470460817217827,0.99206895,1077,0.19804710149765015
170,0.00011882840044563636,0.0031287765596061945,0.9921684,1077,0.1980416625738144
171,0.0001169396928162314,0.003109497483819723,0.9922295,1077,0.19803369045257568
172,0.00011561452265596017,0.0030940233264118433,0.9922614,1077,0.19802291691303253
173,0.00011428567813709378,0.003081302624195814,0.9923121,1077,0.19801971316337585
174,0.00011251989053562284,0.0030648144893348217,0.9923625,1077,0.19800956547260284
175,0.00011148226622026414,0.003046970581635833,0.99243474,1077,0.1980011761188507
176,0.00011012217146344483,0.0030336210038512945,0.9925091,1077,0.19799768924713135
177,0.0001087888449546881,0.0030173836275935173,0.99254996,1077,0.19798855483531952
178,0.00010769087384687737,0.003003158373758197,0.9925801,1077,0.19798196852207184
179,0.00010661144187906757,0.0029898672364652157,0.9926369,1078,0.1979721635580063
180,0.00010521938384044915,0.0029756887815892696,0.9926981,1078,0.1979653686285019
181,0.00010394659329904243,0.0029617310501635075,0.9927562,1078,0.1979598104953766
182,0.00010290122008882463,0.002947677858173847,0.99280757,1078,0.19795000553131104
183,0.00010155318159377202,0.002932600677013397,0.9928443,1078,0.19794374704360962
184,0.00010026149539044127,0.0029162506107240915,0.99289775,1078,0.19794002175331116
185,9.923274046741426e-05,0.002904257271438837,0.9929811,1078,0.19792982935905457
186,9.824318112805486e-05,0.002891236450523138,0.9930483,1077,0.19792026281356812
187,9.71607441897504e-05,0.002878005150705576,0.99313015,1077,0.1979147344827652
188,9.628917905502021e-05,0.002871162723749876,0.99316055,1078,0.1979135125875473
189,9.511174721410498e-05,0.0028575139585882425,0.9931946,1078,0.19790564477443695
190,9.415500971954316e-05,0.0028499658219516277,0.99320316,1078,0.1979074627161026
191,9.310272434959188e-05,0.0028386209160089493,0.99326766,1078,0.1979031264781952
192,9.185761155094951e-05,0.00282301171682775,0.9933218,1078,0.19789278507232666
