step,loss_mse,mae,ssim,alive_count,mean_alpha
34,0.06655842065811157,0.09171462059020996,0.67973083,649,0.1324487030506134
35,0.0620855987071991,0.08779668062925339,0.68499404,668,0.1350117176771164
36,0.058195773512125015,0.08408616483211517,0.6904152,686,0.13752727210521698
37,0.0535404197871685,0.07990541309118271,0.6975424,706,0.14003579318523407
38,0.04934145510196686,0.07553281635046005,0.7053528,732,0.14309659600257874
39,0.045347683131694794,0.07141867280006409,0.7138758,763,0.14596833288669586
40,0.041168563067913055,0.06706920266151428,0.72321725,785,0.14872531592845917
41,0.03742286190390587,0.06291263550519943,0.7321933,811,0.15149353444576263
42,0.033944759517908096,0.05910593643784523,0.7412232,836,0.15391330420970917
43,0.030532825738191605,0.05526228994131088,0.75176525,853,0.15668535232543945
44,0.027447452768683434,0.051393408328294754,0.76256037,875,0.1588732898235321
45,0.024849941954016685,0.0479915589094162,0.77303314,883,0.1611294001340866
46,0.022312888875603676,0.04466017335653305,0.78415364,899,0.16344794631004333
47,0.01970010995864868,0.04111195728182793,0.79684323,919,0.16612815856933594
48,0.01738731935620308,0.037984997034072876,0.80946404,942,0.16856075823307037
49,0.015235328115522861,0.03496541827917099,0.8226843,963,0.1711980551481247
50,0.013068703934550285,0.031908776611089706,0.83683354,975,0.17381267249584198
51,0.011182267218828201,0.029061567038297653,0.85104454,984,0.17619778215885162
52,0.00974695198237896,0.026876727119088173,0.862542,995,0.17800165712833405
53,0.008279476314783096,0.024582477286458015,0.8752487,1001,0.17985324561595917
54,0.007032111752778292,0.02243746444582939,0.88716274,1011,0.18171702325344086
55,0.005838015116751194,0.020395617932081223,0.8991781,1027,0.18347126245498657
56,0.004708399064838886,0.018368296325206757,0.91037333,1036,0.1854034960269928
57,0.003983649890869856,0.01693858578801155,0.9186829,1043,0.18671981990337372
58,0.0033926323521882296,0.015657244250178337,0.9259718,1049,0.18795235455036163
59,0.002951561938971281,0.014572343789041042,0.93190885,1057,0.18887560069561005
60,0.0024225707165896893,0.013328630477190018,0.9385121,1060,0.1900825798511505
61,0.002042529871687293,0.012309960089623928,0.9435242,1062,0.19093617796897888
62,0.0016756870318204165,0.011278161779046059,0.9487107,1062,0.19186949729919434
63,0.0014264804776757956,0.010474925860762596,0.95248616,1065,0.19248488545417786
64,0.0012281028321012855,0.009766004979610443,0.9554769,1071,0.19312715530395508
65,0.0010183904087170959,0.009026892483234406,0.9590077,1073,0.19377262890338898
66,0.0008562988950870931,0.008427895605564117,0.96162605,1073,0.19436216354370117
67,0.0007207696326076984,0.00790630467236042,0.96392864,1074,0.19484326243400574
68,0.0006280867964960635,0.007456575054675341,0.9657578,1075,0.19530273973941803
69,0.0005534255178645253,0.00711433682590723,0.9675098,1075,0.19569039344787598
70,0.0005039770039729774,0.00683386018499732,0.9688568,1075,0.19596898555755615
71,0.0004510080616455525,0.006558873225003481,0.970013,1078,0.19623854756355286
72,0.00041426284587942064,0.006348507013171911,0.97107244,1078,0.19648995995521545
73,0.0003857233969029039,0.0061603146605193615,0.9718297,1079,0.19675315916538239
74,0.00036875452497042716,0.006033063866198063,0.9725599,1080,0.1968628466129303
75,0.0003504469932522625,0.005908642429858446,0.9730541,1080,0.19693680107593536
76,0.0003427936171647161,0.005832832306623459,0.9735998,1078,0.1969388723373413
77,0.0003342560667078942,0.005770820192992687,0.9739235,1077,0.19694481790065765
78,0.00033273521694354713,0.005759595427662134,0.9741175,1076,0.1969493180513382
79,0.0003254727926105261,0.005717325955629349,0.97416896,1077,0.1969967782497406
80,0.0003225774853490293,0.005703476257622242,0.97422767,1076,0.19698397815227509
81,0.0003226807457394898,0.005689846817404032,0.9742707,1075,0.19696557521820068
82,0.00032145294244401157,0.005687437020242214,0.974081,1074,0.19688530266284943
83,0.0003211812290828675,0.0057044499553740025,0.9738383,1072,0.19681742787361145
84,0.0003202110528945923,0.00572650320827961,0.9736067,1072,0.19675250351428986
85,0.00031924384529702365,0.0057395161129534245,0.9734592,1072,0.19668245315551758
86,0.0003184872621204704,0.005743782967329025,0.97321063,1072,0.1966048777103424
87,0.0003220147336833179,0.0057828170247375965,0.9728287,1072,0.19653372466564178
88,0.00032451297738589346,0.005802387371659279,0.97256756,1072,0.19646474719047546
89,0.00032589779584668577,0.005841012578457594,0.9721248,1071,0.19642740488052368
90,0.000327349262079224,0.005881356541067362,0.971741,1070,0.19638243317604065
91,0.0003342120617162436,0.005962062627077103,0.97097474,1069,0.19630037248134613
92,0.0003412820224184543,0.006028465460985899,0.97050303,1069,0.19629144668579102
93,0.00034839106956496835,0.006121603772044182,0.96974957,1069,0.1962449997663498
94,0.00035497196950018406,0.006202207878232002,0.9691162,1071,0.1961856186389923
95,0.000363601982826367,0.00629055593162775,0.96837944,1072,0.1961890608072281
96,0.00037491830880753696,0.0064064450562000275,0.96756667,1072,0.19616372883319855
97,0.00038969103479757905,0.00653792591765523,0.96640694,1072,0.19617147743701935
98,0.00039935324457474053,0.006640734616667032,0.96539915,1075,0.19619810581207275
99,0.000415544694988057,0.006785835139453411,0.9643041,1080,0.19619131088256836
100,0.00043473925325088203,0.006959579419344664,0.9629366,1079,0.19623017311096191
101,0.0004565531271509826,0.00714130187407136,0.9613707,1079,0.19626377522945404
102,0.0004824191564694047,0.007340527605265379,0.9599316,1082,0.1962973028421402
103,0.0005072548519819975,0.00752997538074851,0.95838684,1086,0.19632771611213684
104,0.000534923980012536,0.0077201612293720245,0.956771,1088,0.19634446501731873
105,0.0005648533115163445,0.007942767813801765,0.95465565,1092,0.19643953442573547
106,0.0006039479048922658,0.008212528191506863,0.952304,1097,0.19656291604042053
107,0.000643404433503747,0.008484749123454094,0.94975525,1104,0.1967092752456665
108,0.0006925738416612148,0.008816023357212543,0.9464471,1106,0.19689035415649414
109,0.0007396556902676821,0.009127928875386715,0.943122,1113,0.1971210241317749
110,0.0007978025823831558,0.009490890428423882,0.93906397,1122,0.1973968744277954
111,0.0008598181302659214,0.009916195645928383,0.93433374,1133,0.19774290919303894
112,0.0009317309595644474,0.010350367985665798,0.9293882,1138,0.1980997920036316
113,0.0010100237559527159,0.01079485472291708,0.9241087,1149,0.1984896957874298
114,0.0010923289228230715,0.011265202425420284,0.9187688,1164,0.19891251623630524
115,0.0011970336781814694,0.01177480723708868,0.913489,1172,0.1993657350540161
116,0.0013180577661842108,0.01239035464823246,0.90665245,1185,0.1999521106481552
117,0.0014498982345685363,0.012994973920285702,0.90055966,1197,0.20055928826332092
118,0.0015995666617527604,0.01374258566647768,0.89301383,1217,0.2013425976037979
119,0.001757121877744794,0.014427700079977512,0.88648874,1233,0.20200052857398987
120,0.0019312311196699739,0.01515436451882124,0.8806611,1248,0.20270919799804688
121,0.0021213293075561523,0.01589745283126831,0.87471086,1261,0.20345866680145264
122,0.0023252880200743675,0.016655296087265015,0.8690368,1279,0.2042514681816101
123,0.0025803353637456894,0.017527738586068153,0.86303496,1302,0.20518462359905243
124,0.0028272587805986404,0.01834036596119404,0.8574539,1312,0.20608016848564148
125,0.003104688134044409,0.019216416403651237,0.85134524,1322,0.20704631507396698
126,0.003412785241380334,0.020085787400603294,0.8457506,1336,0.20804817974567413
127,0.003691752441227436,0.02094690315425396,0.8403309,1352,0.2090226113796234
128,0.004051034338772297,0.02187829650938511,0.83530086,1369,0.21009722352027893
129,0.0044549694284796715,0.022863809019327164,0.8301022,1384,0.21123524010181427
130,0.004840381909161806,0.02379763126373291,0.8247652,1393,0.21233965456485748
131,0.005272726994007826,0.02477293275296688,0.8198247,1402,0.21349595487117767
132,0.005695727653801441,0.025712570175528526,0.81488883,1410,0.21458736062049866
133,0.0062274020165205,0.02678510919213295,0.8096145,1420,0.21583183109760284
134,0.006886497139930725,0.028031643480062485,0.80417025,1437,0.2173910290002823
135,0.007499225437641144,0.02913616970181465,0.7990668,1447,0.21873101592063904
136,0.008038357831537724,0.030054310336709023,0.79486287,1452,0.2198300063610077
137,0.00872095674276352,0.03123524785041809,0.7899343,1459,0.2213124930858612
138,0.009446676820516586,0.032440606504678726,0.7847185,1468,0.22277913987636566
139,0.010247381404042244,0.03371574357151985,0.77982616,1473,0.22432473301887512
140,0.010996357537806034,0.03489089012145996,0.77512443,1483,0.22579006850719452
141,0.011772091500461102,0.03608066216111183,0.7707361,1490,0.22725601494312286
142,0.012584047392010689,0.037282418459653854,0.76657206,1502,0.22879445552825928
143,0.013416964560747147,0.03848358243703842,0.76211244,1509,0.230277881026268
144,0.014207033440470695,0.03962954506278038,0.7578624,1521,0.231679305434227
145,0.014934821054339409,0.040717676281929016,0.753645,1530,0.2330285757780075
146,0.015763869509100914,0.04190080985426903,0.74969953,1535,0.2344789355993271
147,0.01663697510957718,0.043081749230623245,0.7458824,1546,0.23600691556930542
148,0.017406340688467026,0.04414132609963417,0.7419814,1556,0.23733049631118774
149,0.018141837790608406,0.04518922045826912,0.738107,1571,0.23864103853702545
150,0.018913527950644493,0.04627945274114609,0.73443085,1580,0.23999805748462677
151,0.019717400893568993,0.04732874035835266,0.7310308,1584,0.24130743741989136
152,0.02046390436589718,0.048362910747528076,0.72755665,1590,0.2425341010093689
153,0.02118724025785923,0.04934034124016762,0.72397655,1597,0.24372534453868866
154,0.021834125742316246,0.05021081864833832,0.720904,1603,0.24471858143806458
155,0.02247319184243679,0.051088880747556686,0.7179421,1609,0.2457147240638733
156,0.023118598386645317,0.05192175135016441,0.7152772,1612,0.24661588668823242
157,0.023709231987595558,0.052747391164302826,0.712514,1613,0.2475394904613495
158,0.024306941777467728,0.05353795737028122,0.7097539,1620,0.24838322401046753
159,0.024930888786911964,0.05431646108627319,0.7070341,1625,0.24926385283470154
160,0.025425616651773453,0.05503246560692787,0.7042731,1630,0.2500128448009491
161,0.025960363447666168,0.05578634887933731,0.70148367,1637,0.25075775384902954
162,0.026438754051923752,0.05648006498813629,0.698653,1641,0.2514607310295105
163,0.026899587363004684,0.057145584374666214,0.69584984,1649,0.25208330154418945
164,0.02735104411840439,0.05782262235879898,0.69324875,1654,0.252799928188324
165,0.02775922603905201,0.05845276638865471,0.6904694,1659,0.2533639371395111
166,0.028222089633345604,0.05917050689458847,0.68726784,1662,0.2540957033634186
167,0.028774099424481392,0.059874821454286575,0.68441856,1667,0.25479668378829956
168,0.029308069497346878,0.06059564650058746,0.68132806,1667,0.2555064558982849
169,0.029719917103648186,0.06118251010775566,0.6786394,1676,0.25606146454811096
170,0.030232764780521393,0.06190459430217743,0.6759159,1678,0.25678539276123047
171,0.030644791200757027,0.06250952184200287,0.673017,1687,0.25733673572540283
172,0.031185388565063477,0.06323729455471039,0.6700375,1693,0.25808778405189514
173,0.03167114779353142,0.06395743042230606,0.6669501,1698,0.2588217556476593
174,0.03217849135398865,0.06473124772310257,0.6633723,1707,0.25961077213287354
175,0.032634079456329346,0.06547121703624725,0.66006625,1714,0.2603299617767334
176,0.03319519758224487,0.06624719500541687,0.65680015,1723,0.2611348330974579
177,0.03374497592449188,0.06712861359119415,0.6530575,1729,0.2620338499546051
178,0.03433230519294739,0.06798166036605835,0.64939046,1733,0.2629646062850952
179,0.03493794426321983,0.06888800114393234,0.6456104,1741,0.26388072967529297
180,0.035532183945178986,0.06972648948431015,0.64221036,1743,0.26477473974227905
181,0.036249324679374695,0.07068677246570587,0.6386105,1746,0.26573529839515686
182,0.036914076656103134,0.07166247069835663,0.63487047,1754,0.266703724861145
183,0.037439025938510895,0.07250912487506866,0.6308049,1764,0.2675318717956543
184,0.038071468472480774,0.07349376380443573,0.62669265,1773,0.2685118019580841
185,0.03876156732439995,0.07452455163002014,0.6225679,1783,0.269564688205719
186,0.03935360163450241,0.07548485696315765,0.6183142,1796,0.2704904079437256
187,0.04015449807047844,0.07661283016204834,0.61379033,1806,0.2717618942260742
188,0.04089248180389404,0.0776650458574295,0.6094523,1815,0.27285557985305786
189,0.04162402078509331,0.07880351692438126,0.60481155,1826,0.27416691184043884
190,0.042424220591783524,0.07991965860128403,0.600785,1834,0.2753266990184784
191,0.04324930161237717,0.08105938881635666,0.5966358,1839,0.27650704979896545
192,0.04408222809433937,0.08225560188293457,0.5922338,1850,0.27775809168815613
