step,loss_mse,mae,ssim,alive_count,mean_alpha
105,0.00016148229769896716,0.003902326337993145,0.9847003,809,0.14373141527175903
106,0.0001686792093096301,0.003970848862081766,0.98423606,811,0.14373692870140076
107,0.00017622474115341902,0.004039679188281298,0.98376465,809,0.14373184740543365
108,0.00018646307580638677,0.004120741505175829,0.98317355,808,0.1437450349330902
109,0.0001969571749214083,0.004203667398542166,0.9824815,808,0.1437777876853943
110,0.0002042227133642882,0.004283092450350523,0.9817747,808,0.14378027617931366
111,0.00021436520910356194,0.004366915673017502,0.9811349,808,0.143792986869812
112,0.00022301694843918085,0.004446383565664291,0.98050034,808,0.14380159974098206
113,0.00023387653345707804,0.004519565496593714,0.9799741,808,0.14380528032779694
114,0.0002456854563206434,0.004567560739815235,0.9802699,808,0.1437797248363495
115,0.0002591238880995661,0.004649846814572811,0.9796126,808,0.14382800459861755
116,0.00027253286680206656,0.004735027439892292,0.97892225,808,0.14384473860263824
117,0.0002871845499612391,0.004814869724214077,0.9781776,809,0.14388220012187958
118,0.0003019066352862865,0.004898775834590197,0.9774735,811,0.14394152164459229
119,0.0003171288117300719,0.005000470671802759,0.97670776,812,0.14397090673446655
120,0.00032954371999949217,0.005092080682516098,0.9759394,814,0.14399591088294983
121,0.00034108926774933934,0.005188231356441975,0.97496235,814,0.14402252435684204
122,0.00035341238253749907,0.005281617399305105,0.97427803,815,0.14405453205108643
123,0.00036487876786850393,0.005364371929317713,0.97360015,816,0.14408305287361145
124,0.00037861408782191575,0.0054539162665605545,0.9727621,818,0.14413772523403168
125,0.00038973730988800526,0.0055292947217822075,0.9721737,818,0.14416803419589996
126,0.0003985890361946076,0.00560593931004405,0.97158426,816,0.14420008659362793
127,0.00041541369864717126,0.005674457643181086,0.97127366,815,0.14422284066677094
128,0.0004286119365133345,0.005729664117097855,0.9713952,815,0.1442413628101349
129,0.0004418168682605028,0.0058000232093036175,0.97099113,816,0.1442682445049286
130,0.0004592654586303979,0.00589071586728096,0.9704567,816,0.14431925117969513
131,0.00047284041647799313,0.005963916890323162,0.97000474,817,0.14435473084449768
132,0.0004904171801172197,0.006052790209650993,0.9693973,817,0.14440126717090607
133,0.0005029506282880902,0.006133111193776131,0.9687589,818,0.14444668591022491
134,0.000514953164383769,0.006211749743670225,0.9681206,818,0.1444825530052185
135,0.0005294248694553971,0.006303917616605759,0.9671914,821,0.1445288360118866
136,0.0005448140436783433,0.006403441075235605,0.9659223,822,0.1445876955986023
137,0.0005579692660830915,0.006494458299130201,0.9649917,823,0.1446439027786255
138,0.0005753142177127302,0.0065744672901928425,0.9647964,822,0.14465372264385223
139,0.0005866430583409965,0.006657985970377922,0.96410286,822,0.1446811705827713
140,0.0005999982240609825,0.00672364654019475,0.9635807,823,0.14470691978931427
141,0.0006141995545476675,0.006820482201874256,0.9627627,824,0.14479105174541473
142,0.0006319046951830387,0.006915819365531206,0.96207213,825,0.14486663043498993
143,0.0006466300692409277,0.006990598514676094,0.9615539,827,0.1449204832315445
144,0.0006577922031283379,0.0070573678240180016,0.9611218,827,0.1449534147977829
145,0.0006695297779515386,0.007135777734220028,0.96054715,826,0.14499586820602417
146,0.0006834506057202816,0.007210585288703442,0.9599957,826,0.14504162967205048
147,0.00069715257268399,0.007286413107067347,0.95932966,827,0.1450759470462799
148,0.0007122168317437172,0.007358238101005554,0.95879066,830,0.14508956670761108
149,0.000724070705473423,0.00740657327696681,0.95876265,829,0.1450807750225067
150,0.0007393727428279817,0.007480831816792488,0.9582116,831,0.14515110850334167
151,0.0007558501674793661,0.007570573594421148,0.9576708,832,0.1452113687992096
152,0.0007711516227573156,0.00765775004401803,0.9571373,830,0.14527089893817902
153,0.0007887023384682834,0.007741802837699652,0.95645934,832,0.14534229040145874
154,0.0008098782855086029,0.007831718772649765,0.9558562,831,0.14538487792015076
155,0.0008284436771646142,0.007893046364188194,0.9556163,832,0.1454155594110489
156,0.0008403508109040558,0.00794629380106926,0.9552564,833,0.1454056203365326
157,0.0008598180720582604,0.008042477071285248,0.9546108,835,0.14548303186893463
158,0.0008753587608225644,0.008123550564050674,0.9537961,836,0.1455317586660385
159,0.0008982607396319509,0.008224302902817726,0.9528454,837,0.14560621976852417
160,0.0009194452431984246,0.008304123766720295,0.95242655,837,0.1456487625837326
161,0.0009470063378103077,0.00840775202959776,0.95163417,838,0.14574238657951355
162,0.0009601335041224957,0.008467336185276508,0.9516146,835,0.14572353661060333
163,0.0009733965271152556,0.008538824506103992,0.951159,838,0.14574825763702393
164,0.0009988803649321198,0.008650025352835655,0.950361,840,0.1457950621843338
165,0.0010153111070394516,0.008732292801141739,0.94963425,840,0.14581158757209778
166,0.0010491033317521214,0.008838995359838009,0.9487418,841,0.14586791396141052
167,0.0010769759537652135,0.008945087902247906,0.9476624,840,0.14591892063617706
168,0.001114254118874669,0.009051615372300148,0.9467064,843,0.14595523476600647
169,0.001152866636402905,0.009147945791482925,0.9464152,843,0.14597758650779724
170,0.0011849243892356753,0.009259356185793877,0.9455944,845,0.1460491567850113
171,0.001222988124936819,0.009362415410578251,0.9447607,846,0.14610184729099274
172,0.0012579329777508974,0.009485447779297829,0.9436979,844,0.1461530178785324
173,0.0012957147555425763,0.009593377821147442,0.9426621,845,0.14620856940746307
174,0.0013326115440577269,0.009699259884655476,0.9418006,845,0.14625127613544464
175,0.0013654076028615236,0.009799287654459476,0.9408519,845,0.14629344642162323
176,0.001396276755258441,0.009903295896947384,0.940087,848,0.14631417393684387
177,0.0014371059369295835,0.010021009482443333,0.9390833,848,0.14636710286140442
178,0.0014708373928442597,0.010140444152057171,0.9378387,848,0.14643508195877075
179,0.0014910565223544836,0.010224835015833378,0.9370323,848,0.14644816517829895
180,0.0015305352862924337,0.010346190072596073,0.935514,848,0.1465476155281067
181,0.0015669958665966988,0.010454373434185982,0.9343718,851,0.14662037789821625
182,0.001604040851816535,0.010563693009316921,0.9334657,851,0.1466730684041977
183,0.0016292681684717536,0.010658963583409786,0.932318,853,0.14673303067684174
184,0.0016396483406424522,0.010737192817032337,0.9313354,854,0.1467675268650055
185,0.0016687738243490458,0.010833179578185081,0.930336,851,0.14678938686847687
186,0.0016929481644183397,0.010929684154689312,0.9291763,851,0.14685308933258057
187,0.0017127936007454991,0.011014286428689957,0.92817533,853,0.14690330624580383
188,0.001731789205223322,0.011082643643021584,0.9276165,854,0.14692175388336182
189,0.0017410520231351256,0.011135261505842209,0.9272424,856,0.14692598581314087
190,0.001759456587024033,0.011210987344384193,0.92648655,857,0.14696857333183289
191,0.001765681430697441,0.011254800483584404,0.9261567,857,0.14697670936584473
192,0.0017782986396923661,0.011318867094814777,0.92573005,856,0.14697875082492828
