step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.017437519505620003,0.036930762231349945,0.76326215,377,0.05363336578011513
44,0.0168277770280838,0.036070115864276886,0.7663759,387,0.0538465715944767
45,0.01633787713944912,0.03549831360578537,0.7686429,402,0.054186880588531494
46,0.01565965823829174,0.03459116816520691,0.7723911,416,0.05432645604014397
47,0.014890985563397408,0.0334615521132946,0.7774746,434,0.0547601543366909
48,0.013994209468364716,0.03223104402422905,0.7840825,454,0.05565347895026207
49,0.013107550330460072,0.030933110043406487,0.7912422,468,0.0564814917743206
50,0.012006884440779686,0.02931518852710724,0.8012848,488,0.05782047286629677
51,0.010877852328121662,0.02769453078508377,0.8135384,505,0.059490688145160675
52,0.00974223855882883,0.025974690914154053,0.82705545,527,0.061360687017440796
53,0.008751146495342255,0.02447451651096344,0.8397901,545,0.06277818232774734
54,0.0077416677959263325,0.02291702851653099,0.8550807,565,0.06447546184062958
55,0.006658480502665043,0.021101340651512146,0.87135166,581,0.06616649776697159
56,0.005639063194394112,0.01928386464715004,0.8885586,593,0.06790614128112793
57,0.004669926129281521,0.017436625435948372,0.90621436,601,0.07026152312755585
58,0.003919678274542093,0.015958234667778015,0.92087954,605,0.07246369123458862
59,0.003246022155508399,0.014419591054320335,0.9337581,617,0.07430031895637512
60,0.0025299445260316133,0.012867620214819908,0.9483201,619,0.07658400386571884
61,0.002043035114184022,0.011697626672685146,0.9582082,631,0.0781107023358345
62,0.0015851366333663464,0.010427175089716911,0.96709305,629,0.07995127141475677
63,0.0013167366851121187,0.009465835057199001,0.9721348,625,0.0807408019900322
64,0.001091115758754313,0.008673442527651787,0.97635126,627,0.08151619881391525
65,0.0009160678600892425,0.007962583564221859,0.97976506,623,0.08243433386087418
66,0.0007592537440359592,0.00735502690076828,0.9826586,620,0.08288250863552094
67,0.0006540572503581643,0.006808481179177761,0.98452675,626,0.08346498757600784
68,0.000550817814655602,0.006331981159746647,0.9862448,623,0.08406522870063782
69,0.000509333738591522,0.006070117000490427,0.9869619,618,0.08435694128274918
70,0.0004551557940430939,0.005794945172965527,0.98817706,617,0.08470145612955093
71,0.0003949548990931362,0.00549556128680706,0.9894124,617,0.08487900346517563
72,0.0003448664501775056,0.005179672501981258,0.99046046,616,0.08524514734745026
73,0.00032162698335014284,0.005021128337830305,0.9909416,613,0.08518174290657043
74,0.00029535326757468283,0.004815124440938234,0.9915863,609,0.08520883321762085
75,0.000272048928309232,0.004579067695885897,0.99214035,611,0.08522704243659973
76,0.000260903179878369,0.00448427302762866,0.99267775,611,0.08521858602762222
77,0.0002455206122249365,0.004343254491686821,0.9932526,609,0.08516587316989899
78,0.00023105436412151903,0.004211135674268007,0.99379885,606,0.08512552082538605
79,0.00021699887292925268,0.004101893864572048,0.99428654,605,0.08499210327863693
80,0.0002043498825514689,0.004003486130386591,0.9947998,602,0.08476463705301285
81,0.00019733259978238493,0.003926623612642288,0.99516976,604,0.08471829444169998
82,0.00019042202620767057,0.0038654988165944815,0.9954705,604,0.08458302915096283
83,0.00018515108968131244,0.0038188041653484106,0.99573827,603,0.08453681319952011
84,0.00017821438086684793,0.0037716575898230076,0.9959154,602,0.08443264663219452
85,0.00017422706878278404,0.0037462180480360985,0.9960439,601,0.08438869565725327
86,0.00016960391076281667,0.003711002878844738,0.99623054,597,0.08427403122186661
87,0.00016634563507977873,0.003684042487293482,0.9963138,597,0.08421552926301956
88,0.00016241132107097656,0.0036410880275070667,0.9963734,597,0.08416281640529633
89,0.0001618994865566492,0.0036311810836195946,0.9964666,600,0.08411255478858948
90,0.00016172057075891644,0.0036063764709979296,0.9964852,602,0.08415848761796951
91,0.0001598639355506748,0.00357988802716136,0.99657285,602,0.08409932255744934
92,0.00016133987810462713,0.0035932445898652077,0.99653506,602,0.08403827250003815
93,0.00016536412294954062,0.0036241337656974792,0.99645525,601,0.08408945798873901
94,0.00016723622684367,0.003634245600551367,0.99641865,602,0.08408308774232864
95,0.00016553826571907848,0.0036192829720675945,0.9964367,601,0.08407044410705566
96,0.0001672933140071109,0.0036339671351015568,0.9963789,601,0.08411555737257004
97,0.000170657760463655,0.003669520141556859,0.99632174,601,0.08408912271261215
98,0.00017567616305314004,0.003743954235687852,0.9961314,603,0.0840807780623436
99,0.0001766000932548195,0.003764905733987689,0.99600697,604,0.0840788334608078
100,0.00017771752027329057,0.003781008068472147,0.9958918,604,0.08408354222774506
101,0.00018034307868219912,0.003816821612417698,0.99575484,602,0.08407698571681976
102,0.00018561843899078667,0.003860803321003914,0.9953538,603,0.08407706767320633
103,0.00018909033678937703,0.003912821412086487,0.9953012,602,0.08405787497758865
104,0.00019346113549545407,0.003959435038268566,0.99513793,600,0.08401217311620712
105,0.00020027358550578356,0.004027015063911676,0.9948863,601,0.08399049937725067
106,0.00020564216538332403,0.00409720791503787,0.9943407,601,0.08407126367092133
107,0.00021173187997192144,0.00416266405954957,0.9938633,601,0.08408187329769135
108,0.00021960200683679432,0.004240889102220535,0.9932725,604,0.08409757912158966
109,0.00022542988881468773,0.004294686019420624,0.9921235,604,0.08416745811700821
110,0.00023298917221836746,0.004360089544206858,0.9918803,605,0.08412990719079971
111,0.00024250021670013666,0.00444193696603179,0.9910218,605,0.08416365087032318
112,0.00024962396128103137,0.00449958723038435,0.99035597,608,0.0841422751545906
113,0.0002575108374003321,0.0045472304336726665,0.99016774,607,0.08412515372037888
114,0.0002674046263564378,0.004640643019229174,0.98945785,608,0.08415590971708298
115,0.00027632981073111296,0.004715998191386461,0.98860145,610,0.08418833464384079
116,0.0002851345343515277,0.00480065168812871,0.9876243,612,0.08427194505929947
117,0.00029527602600865066,0.004885585978627205,0.98680544,614,0.08424558490514755
118,0.0003060420567635447,0.004985935054719448,0.9860677,616,0.08424776792526245
119,0.0003171568678226322,0.005049305967986584,0.9856099,614,0.08427045494318008
120,0.0003260349330957979,0.005091205704957247,0.9856635,612,0.0843077301979065
121,0.00033967086346819997,0.005209069233387709,0.9846807,615,0.08437754958868027
122,0.00035706019843928516,0.005359955132007599,0.9829539,615,0.08448316156864166
123,0.0003738099767360836,0.005485004745423794,0.9815353,619,0.08459543436765671
124,0.00038962168036960065,0.0055979955941438675,0.98062927,618,0.08463500440120697
125,0.0004032859578728676,0.005714834667742252,0.9791981,621,0.0846484825015068
126,0.00041635651723481715,0.005779009312391281,0.97910416,624,0.08464080095291138
127,0.00043846320477314293,0.005931807681918144,0.97709924,625,0.0847640410065651
128,0.00046277468209154904,0.006067283917218447,0.975769,626,0.0848812609910965
129,0.0004899948835372925,0.006204250268638134,0.9747925,627,0.08496404439210892
130,0.0005202839965932071,0.0063472772017121315,0.9738854,630,0.08505811542272568
131,0.000553916790522635,0.0064771659672260284,0.97476304,628,0.08511827141046524
132,0.0005816456396132708,0.006613494362682104,0.9736981,632,0.08521413803100586
133,0.0006189123960211873,0.006768872030079365,0.97235584,633,0.08538453280925751
134,0.0006614495068788528,0.006926046684384346,0.97122616,636,0.08551272749900818
135,0.0007285870378836989,0.007114449981600046,0.9699167,634,0.0856737568974495
136,0.0007775505073368549,0.007286326494067907,0.96858674,636,0.08584555983543396
137,0.0008263944764621556,0.00746032502502203,0.9674423,641,0.08591992408037186
138,0.000892563839443028,0.007614202797412872,0.96639276,641,0.08608335256576538
139,0.0009588646935299039,0.0078015439212322235,0.96495044,643,0.08623415976762772
140,0.0010335535043850541,0.008009044453501701,0.96331996,646,0.08647084981203079
141,0.001104628900066018,0.008218047209084034,0.9618257,647,0.08665762841701508
142,0.0011580861173570156,0.00836789608001709,0.96074677,649,0.08684640377759933
143,0.0011903255945071578,0.008505042642354965,0.95936066,655,0.08696503937244415
144,0.0012641710927709937,0.008709925226867199,0.95722127,653,0.08725790679454803
145,0.0013182642869651318,0.00885317288339138,0.9558564,656,0.08741416782140732
146,0.0013727847253903747,0.00903821550309658,0.95472777,658,0.08756107836961746
147,0.0014546382008120418,0.00925261341035366,0.95308083,661,0.08775404095649719
148,0.0014935147482901812,0.009401905350387096,0.95186603,662,0.08788914978504181
149,0.0015273813623934984,0.009515396319329739,0.95091933,664,0.0879802256822586
150,0.0015910911606624722,0.009684458374977112,0.9487891,667,0.08813469111919403
151,0.0016362920869141817,0.009849228896200657,0.9472412,668,0.08828102797269821
152,0.0016734955133870244,0.010028654709458351,0.945307,672,0.08845812827348709
153,0.0017279291059821844,0.010214618407189846,0.94318235,674,0.08866362273693085
154,0.001780379330739379,0.010403348132967949,0.94060045,675,0.08880354464054108
155,0.0018397854873910546,0.010595394298434258,0.9383364,676,0.08903280645608902
156,0.0018934994004666805,0.010760387405753136,0.9371047,678,0.08917088806629181
157,0.0019484824733808637,0.01086454652249813,0.9369556,676,0.08926906436681747
158,0.0019949940033257008,0.011026635766029358,0.935571,678,0.08936057239770889
159,0.002047385321930051,0.011186275631189346,0.93415374,678,0.08950787037611008
160,0.0021003209985792637,0.011367329396307468,0.93262446,679,0.08964228630065918
161,0.002145182341337204,0.01150730811059475,0.93124175,680,0.08979927748441696
162,0.0022064819931983948,0.01167044136673212,0.9298109,686,0.08998630940914154
163,0.0022842877078801394,0.011869572103023529,0.9280492,689,0.09021157771348953
164,0.0023417735937982798,0.012056605890393257,0.92632675,688,0.0904545933008194
165,0.002403082326054573,0.012259921990334988,0.9246787,691,0.09071512520313263
166,0.002454877132549882,0.012423609383404255,0.92335105,691,0.0908583328127861
167,0.0025101248174905777,0.01262722909450531,0.9212686,697,0.09101609140634537
168,0.0025810394436120987,0.012858845293521881,0.9190579,700,0.09122205525636673
169,0.00264911656267941,0.013078922405838966,0.9165412,704,0.09147512167692184
170,0.0027417789679020643,0.013306858949363232,0.914619,709,0.09168951958417892
171,0.0028015857096761465,0.013499760068953037,0.91232336,712,0.09189856797456741
172,0.002871078671887517,0.013735228218138218,0.90951556,721,0.09222954511642456
173,0.0029509824234992266,0.013995558954775333,0.9069842,722,0.09258247911930084
174,0.0030097642447799444,0.014194921590387821,0.904471,730,0.09284269064664841
175,0.003049028106033802,0.01440082024782896,0.90201145,734,0.09300511330366135
176,0.003093766514211893,0.014595502987504005,0.89963377,738,0.0932847335934639
177,0.0031467662192881107,0.014785298146307468,0.8974549,740,0.0934339240193367
178,0.0032147022429853678,0.01503505278378725,0.89448446,745,0.09375239908695221
179,0.003292183158919215,0.015295513905584812,0.891423,746,0.09410351514816284
180,0.003360434900969267,0.015529581345617771,0.8888849,750,0.0944056287407875
181,0.0034252251498401165,0.015770312398672104,0.8863584,749,0.09468533098697662
182,0.0035006385296583176,0.015996381640434265,0.88360447,753,0.09490332007408142
183,0.003591730957850814,0.01622849702835083,0.8812042,757,0.095178984105587
184,0.0036999480798840523,0.016513027250766754,0.87840056,758,0.095574751496315
185,0.0038190572522580624,0.01682148687541485,0.8749271,761,0.09597581624984741
186,0.003944526892155409,0.017115602269768715,0.8717252,763,0.09640385210514069
187,0.0040479619055986404,0.01740303635597229,0.8681288,773,0.09679679572582245
188,0.004163780249655247,0.017687257379293442,0.86470383,778,0.09721288084983826
189,0.004269893746823072,0.017960257828235626,0.8611592,781,0.09764823317527771
190,0.004370247945189476,0.01826312765479088,0.8572083,784,0.09805901348590851
191,0.00447447132319212,0.018538596108555794,0.85406584,792,0.09844222664833069
192,0.004610106348991394,0.018893199041485786,0.8505852,793,0.098951056599617
