step,loss_mse,mae,ssim,alive_count,mean_alpha
131,0.00016973583842627704,0.003958932589739561,0.9950627,603,0.08368684351444244
132,0.0001654398802202195,0.003930635750293732,0.99516803,602,0.08366124331951141
133,0.00016162860265467316,0.003900911659002304,0.9952466,602,0.08362948894500732
134,0.0001588904415257275,0.0038660066202282906,0.995322,601,0.083553746342659
135,0.0001550989254610613,0.003830565372481942,0.9954102,601,0.08355358242988586
136,0.00015144722419790924,0.0037921671755611897,0.9955477,601,0.08354633301496506
137,0.0001478970516473055,0.0037530858535319567,0.9956744,599,0.08353907614946365
138,0.0001435538724763319,0.0037138627376407385,0.9957634,599,0.08351711928844452
139,0.00014054925122763962,0.003688052063807845,0.9958609,599,0.08350684493780136
140,0.00013659612159244716,0.0036527160555124283,0.9959692,599,0.08348453789949417
141,0.00013414279965218157,0.0036283705849200487,0.9960561,598,0.08346103876829147
142,0.00013241323176771402,0.003611433319747448,0.9961145,598,0.08345299959182739
143,0.00013060598575975746,0.003598531475290656,0.9961758,598,0.08346549421548843
144,0.00012847734615206718,0.0035766996443271637,0.9962189,598,0.08345816284418106
145,0.00012712150055449456,0.0035605195444077253,0.99625206,598,0.08346370607614517
146,0.00012488554057199508,0.003536897711455822,0.99631435,596,0.08344386518001556
147,0.0001223154249601066,0.0035136437509208918,0.9963628,596,0.08345731347799301
148,0.00011999015987385064,0.0034913409035652876,0.9964368,596,0.08345901966094971
149,0.00011779594206018373,0.0034661656245589256,0.9964853,597,0.08346772193908691
150,0.00011542267020558938,0.0034357032272964716,0.9965486,600,0.08348405361175537
151,0.000113530462840572,0.0034125936217606068,0.9965957,599,0.08352122455835342
152,0.0001123995243688114,0.0034005751367658377,0.9966341,599,0.08354473859071732
153,0.00011045915744034573,0.0033729448914527893,0.9967002,599,0.08356963098049164
154,0.00010887969983741641,0.0033518830314278603,0.99674547,599,0.08357413113117218
155,0.00010732113150879741,0.00333329732529819,0.9967947,599,0.08357924222946167
156,0.00010649558680597693,0.0033165141940116882,0.99682134,600,0.08358310163021088
157,0.00010592464241199195,0.0033041334245353937,0.9968445,600,0.0835963562130928
158,0.00010374780686106533,0.0032797250896692276,0.99688315,600,0.08358848094940186
159,0.00010266945901094005,0.003267554333433509,0.99691886,600,0.0835849717259407
160,0.00010124189429916441,0.0032480161171406507,0.9969564,598,0.0835668072104454
161,0.0001002055942080915,0.0032348816748708487,0.9969753,598,0.08355231583118439
162,9.795133519219235e-05,0.0032071375753730536,0.9970095,598,0.0835304707288742
163,9.651746222516522e-05,0.0031921134795993567,0.99703515,598,0.08353212475776672
164,9.522986511001363e-05,0.003171487245708704,0.9970565,598,0.08353003859519958
165,9.453218808630481e-05,0.0031635062769055367,0.99707806,598,0.0835265964269638
166,9.354758367408067e-05,0.0031465196516364813,0.9971055,599,0.0835292711853981
167,9.325584687758237e-05,0.0031392648816108704,0.9971184,600,0.08353649079799652
168,9.36898504733108e-05,0.003144398797303438,0.9971258,601,0.08355532586574554
169,9.227843111148104e-05,0.0031262757256627083,0.99715716,600,0.08354902267456055
170,9.171331475954503e-05,0.0031228845473378897,0.99717367,601,0.08355922251939774
171,9.110537939704955e-05,0.00311136431992054,0.99723715,599,0.0835496261715889
172,9.005340689327568e-05,0.0030997872818261385,0.9972439,599,0.08353465050458908
173,8.86100679053925e-05,0.003081573871895671,0.99727,599,0.08354226499795914
174,8.821225492283702e-05,0.0030756958294659853,0.9972756,599,0.0835472121834755
175,8.677455480210483e-05,0.0030612582340836525,0.9973046,599,0.08353791385889053
176,8.512942440574989e-05,0.0030435407534241676,0.9973209,599,0.08354220539331436
177,8.417727804044262e-05,0.0030286842957139015,0.9973516,599,0.08353408426046371
178,8.26800023787655e-05,0.003013093490153551,0.99737585,599,0.08352823555469513
179,8.153048838721588e-05,0.002998220967128873,0.99741274,599,0.08352495729923248
180,8.06269672466442e-05,0.002984464168548584,0.9974521,599,0.08352036029100418
181,7.985396950971335e-05,0.002973481547087431,0.9974866,599,0.08351954817771912
182,8.122650615405291e-05,0.0029831519350409508,0.9974804,599,0.08355172723531723
183,7.9577905125916e-05,0.0029714072588831186,0.9975049,599,0.08355359733104706
184,7.865060615586117e-05,0.0029587389435619116,0.9975269,599,0.08353885263204575
185,7.73863066569902e-05,0.0029437136836349964,0.99753916,598,0.08350630104541779
186,7.628504681633785e-05,0.002933281008154154,0.9975656,599,0.08349952846765518
187,7.611668115714565e-05,0.002930328482761979,0.9975673,598,0.08347854763269424
188,7.626967271789908e-05,0.0029345890507102013,0.9975725,598,0.08349306881427765
189,7.62973286327906e-05,0.002937810029834509,0.99756974,598,0.08348797261714935
190,7.540866499766707e-05,0.002926480257883668,0.9975859,598,0.08348225057125092
191,7.545757398474962e-05,0.002925399923697114,0.9975844,598,0.0834820345044136
192,7.524270768044516e-05,0.0029289298690855503,0.9976,598,0.08348341286182404
