step,loss_mse,mae,ssim,alive_count,mean_alpha
106,0.00031250572646968067,0.004715352319180965,0.99014986,619,0.0865497812628746
107,0.00030402603442780674,0.004645542707294226,0.99035144,621,0.08654116094112396
108,0.00029644722235389054,0.004597780294716358,0.99074364,625,0.08655165880918503
109,0.000288889481453225,0.004521902184933424,0.9916699,625,0.0864708423614502
110,0.00028141570510342717,0.0044475640170276165,0.9918777,625,0.08647540211677551
111,0.0002763246011454612,0.004401559010148048,0.99211526,623,0.08655286580324173
112,0.00026834916207008064,0.004336758051067591,0.9923024,622,0.08656039088964462
113,0.00026390235871076584,0.004301031585782766,0.99246335,621,0.0865592509508133
114,0.0002547202748246491,0.004205668345093727,0.9926597,620,0.08648103475570679
115,0.00024942425079643726,0.00415867380797863,0.9927962,624,0.0864100307226181
116,0.00024303195823449641,0.004110333975404501,0.9929581,621,0.08638285100460052
117,0.00023623820743523538,0.00405071722343564,0.9931387,617,0.08629872649908066
118,0.0002308027324033901,0.003998083993792534,0.9932342,616,0.08622317016124725
119,0.00022113462910056114,0.003913247026503086,0.99342954,614,0.0861494392156601
120,0.000214688727282919,0.0038654012605547905,0.9936169,613,0.08609671890735626
121,0.00020929564198013395,0.003835039446130395,0.9937906,614,0.08601237088441849
122,0.0002034693316090852,0.0037831177469342947,0.9940058,614,0.0859706699848175
123,0.0002000313688768074,0.0037681283429265022,0.99409044,615,0.08597556501626968
124,0.00019778747810050845,0.0037557180039584637,0.994265,615,0.08596239238977432
125,0.00019770687504205853,0.0037518199533224106,0.9943136,617,0.08599979430437088
126,0.00019036827143281698,0.0036924316082149744,0.9944774,615,0.0860317274928093
127,0.00018892386287916452,0.0036908830516040325,0.9946145,617,0.08602692186832428
128,0.00018554845883045346,0.0036420440301299095,0.9947925,615,0.08600499480962753
129,0.0001813359122024849,0.0036045790184289217,0.9949671,613,0.08599448204040527
130,0.00017575122183188796,0.0035506023559719324,0.9950682,611,0.085875004529953
131,0.00016873310960363597,0.0035021938383579254,0.9952552,610,0.0858297199010849
132,0.0001647627359488979,0.0034698424860835075,0.9954002,611,0.08585642278194427
133,0.00016142870299518108,0.003433257807046175,0.99547136,609,0.08582118898630142
134,0.00015671378059778363,0.0033916588872671127,0.9955697,608,0.08571886271238327
135,0.00015447843179572374,0.00336080533452332,0.9956728,609,0.08568098396062851
136,0.00014972903591115028,0.0033146890345960855,0.99573576,607,0.08563467860221863
137,0.00014897952496539801,0.00329477246850729,0.99579215,611,0.08567240089178085
138,0.00014644346083514392,0.003266377840191126,0.99578214,611,0.08567263931035995
139,0.00014482457481790334,0.0032518068328499794,0.99581444,610,0.08563210070133209
140,0.00014375908358488232,0.0032399995252490044,0.9958277,612,0.08565861731767654
141,0.0001442849461454898,0.003248167224228382,0.9958452,610,0.08560246229171753
142,0.00014117210230324417,0.0032161385752260685,0.995928,610,0.08557644486427307
143,0.00013922089419793338,0.0031994872260838747,0.99598074,610,0.08561276644468307
144,0.0001333865657215938,0.003146352246403694,0.996076,609,0.08554959297180176
145,0.00013122029486112297,0.003100441535934806,0.9962162,609,0.08555115759372711
146,0.00012872141087427735,0.003080151742324233,0.99628353,608,0.08555775880813599
147,0.0001266937324544415,0.003049323335289955,0.9963517,611,0.08556041121482849
148,0.00012397467799019068,0.003017488867044449,0.996436,612,0.08559218794107437
149,0.0001230495545314625,0.0029995928052812815,0.9964732,612,0.08558493107557297
150,0.0001194369833683595,0.0029606465250253677,0.99654126,611,0.08556142449378967
151,0.00011779835040215403,0.0029358230531215668,0.99654794,613,0.08555663377046585
152,0.00011542069114511833,0.0029124903958290815,0.9966145,612,0.08555733412504196
153,0.00011375019676052034,0.0028824780602008104,0.99664915,613,0.08551087975502014
154,0.00010943404777208343,0.002837415086105466,0.99673843,612,0.08550214022397995
155,0.00010706944158300757,0.0028085666708648205,0.9968011,612,0.08549728244543076
156,0.00010521904187044129,0.0027959956787526608,0.99682575,611,0.08550826460123062
157,0.00010335912520531565,0.002771325409412384,0.9968772,615,0.08547293394804001
158,0.00010119346552528441,0.0027611320838332176,0.9969074,615,0.08551134914159775
159,9.848761692410335e-05,0.0027203457430005074,0.9969271,611,0.08548733592033386
160,9.72642155829817e-05,0.0027017865795642138,0.9969481,612,0.08545663952827454
161,9.36389114940539e-05,0.0026628104969859123,0.99701583,610,0.08542755991220474
162,9.204541856888682e-05,0.002638016128912568,0.99706584,610,0.0854087546467781
163,9.048425272339955e-05,0.0026167649775743484,0.9970974,609,0.08541198819875717
164,8.899513341020793e-05,0.0025938167236745358,0.99721825,608,0.08540261536836624
165,8.841035742079839e-05,0.002578690182417631,0.9972468,606,0.08540356904268265
166,8.837488712742925e-05,0.0025687781162559986,0.9972633,607,0.08540794253349304
167,8.691567200003192e-05,0.0025545821990817785,0.9973172,607,0.0853988528251648
168,8.629333024146035e-05,0.0025478359311819077,0.9973488,608,0.08538888394832611
169,8.604334288975224e-05,0.0025416500866413116,0.99737,608,0.08538570255041122
170,8.451957546640188e-05,0.002522595226764679,0.99740046,606,0.08537976443767548
171,8.217656431952491e-05,0.002488922094926238,0.9974407,607,0.08537113666534424
172,8.317550964420661e-05,0.002493272302672267,0.99743664,608,0.08540461212396622
173,8.082203567028046e-05,0.0024711419828236103,0.9974828,607,0.0853639543056488
174,7.852703129174188e-05,0.002447774400934577,0.99752176,608,0.0853305459022522
175,7.55659129936248e-05,0.002414884977042675,0.99758387,608,0.08526574075222015
176,7.344631740124896e-05,0.002388987224549055,0.99762,608,0.0852324366569519
177,7.254681258928031e-05,0.0023771245032548904,0.9976438,609,0.0852130725979805
178,7.05928323441185e-05,0.0023602303117513657,0.99768746,610,0.0852084830403328
179,7.1124748501461e-05,0.0023571914061903954,0.9976959,609,0.08520545065402985
180,7.231158815557137e-05,0.002366469707340002,0.99770594,610,0.08522240817546844
181,7.49799219192937e-05,0.0023683339823037386,0.997682,609,0.08525726199150085
182,7.243383151944727e-05,0.0023529573809355497,0.9977368,609,0.08527999371290207
183,7.144772098399699e-05,0.0023332734126597643,0.99776745,610,0.08529168367385864
184,6.695304182358086e-05,0.002305059228092432,0.99784845,609,0.08532412350177765
185,6.423277227440849e-05,0.0022677253000438213,0.99789166,607,0.08528687059879303
186,6.228076381376013e-05,0.0022416075225919485,0.99792576,606,0.08526059985160828
187,6.14563177805394e-05,0.002233592327684164,0.9979601,606,0.08522035926580429
188,5.920751573285088e-05,0.0022182222455739975,0.9980085,606,0.08520696312189102
189,5.800684084533714e-05,0.0022122147493064404,0.9980415,606,0.08520349115133286
190,5.6642074923729524e-05,0.002195495879277587,0.9980746,607,0.08523421734571457
191,5.727306051994674e-05,0.002202168572694063,0.9980795,608,0.08522352576255798
192,5.708985554520041e-05,0.002193717285990715,0.99808955,607,0.08524135500192642
