step,loss_mse,mae,ssim,alive_count,mean_alpha
46,0.004126226529479027,0.013270060531795025,0.9253493,506,0.06919801980257034
47,0.0038445249665528536,0.012737780809402466,0.9294884,508,0.06990344077348709
48,0.0035556359216570854,0.012233643792569637,0.9333921,513,0.07081875950098038
49,0.003260503290221095,0.011673885397613049,0.93726313,517,0.07165249437093735
50,0.0029470461886376143,0.01114134956151247,0.9417139,520,0.07272612303495407
51,0.002666559536010027,0.010630805045366287,0.9452369,525,0.07368699461221695
52,0.002461112104356289,0.010213123634457588,0.947903,529,0.07444930821657181
53,0.002241927431896329,0.009782436303794384,0.9515503,535,0.07519173622131348
54,0.0020154607482254505,0.009339254349470139,0.9548451,536,0.07612597942352295
55,0.0018452669028192759,0.008896667510271072,0.95802224,539,0.07697795331478119
56,0.0016983830137178302,0.008597427979111671,0.95996,540,0.07753802090883255
57,0.0015735817141830921,0.008296891115605831,0.961884,549,0.07816694676876068
58,0.0014408852439373732,0.008010313846170902,0.96391916,549,0.07876097410917282
59,0.0013273109216243029,0.007735665887594223,0.96510607,547,0.0794401615858078
60,0.0012158858589828014,0.00746381189674139,0.96686286,547,0.07996908575296402
61,0.0011057344963774085,0.007192863151431084,0.9687034,547,0.08051377534866333
62,0.001002936507575214,0.006931566167622805,0.97027403,550,0.08106020092964172
63,0.0009364489233121276,0.006647925823926926,0.97235703,543,0.08131466805934906
64,0.0008756830357015133,0.006408795714378357,0.9740058,539,0.08152040094137192
65,0.0007938292692415416,0.0061498479917645454,0.9756092,542,0.08193990588188171
66,0.0007443169015459716,0.0059799449518322945,0.9765448,541,0.0822083055973053
67,0.0006846567266620696,0.005796945188194513,0.977178,541,0.08245999366044998
68,0.0006371662602759898,0.005637285299599171,0.97770905,544,0.08268576860427856
69,0.0005952144274488091,0.005495104473084211,0.97820604,545,0.08292589336633682
70,0.0005669507081620395,0.005365484394133091,0.9789209,546,0.08310920745134354
71,0.0005390907172113657,0.005190921947360039,0.9799211,544,0.0832492783665657
72,0.0005099866539239883,0.005072274710983038,0.98042,544,0.08336688578128815
73,0.0004830456164199859,0.0049299150705337524,0.9814691,542,0.08337657898664474
74,0.0004593967751134187,0.0047735171392560005,0.9821895,541,0.0833905041217804
75,0.00044052174780517817,0.0046774353832006454,0.98289645,538,0.08334679156541824
76,0.0004183637211099267,0.0045344168320298195,0.9840053,539,0.08330768346786499
77,0.0004009942931588739,0.0044183689169585705,0.98456275,539,0.08333289623260498
78,0.0003794869699049741,0.004308106377720833,0.9852083,540,0.08332478255033493
79,0.0003646650875452906,0.00421783234924078,0.98574007,536,0.08326815068721771
80,0.000341400591423735,0.0040657976642251015,0.9865851,533,0.08313148468732834
81,0.0003250492154620588,0.003987594041973352,0.9871336,532,0.08305693417787552
82,0.00030763496761210263,0.003904804354533553,0.9875539,530,0.0829615518450737
83,0.0002873794874176383,0.0037912011612206697,0.9882954,528,0.08287417143583298
84,0.0002754876622930169,0.0037263771519064903,0.9887403,528,0.08283501863479614
85,0.00025748347979970276,0.0036147141363471746,0.98936135,528,0.08275043964385986
86,0.00024343746190425009,0.003541684476658702,0.98992175,526,0.08268100023269653
87,0.00022829958470538259,0.003448438597843051,0.9904232,524,0.08260829746723175
88,0.00021515192929655313,0.0033598924055695534,0.9909266,523,0.08249980211257935
89,0.00020502618281170726,0.003283084835857153,0.99135715,523,0.08242486417293549
90,0.0001965227274922654,0.003241567639634013,0.99160707,523,0.08234822005033493
91,0.00018828129395842552,0.003193990793079138,0.99184954,522,0.08229144662618637
92,0.00018065331096295267,0.003131013596430421,0.99219185,521,0.0822203978896141
93,0.00017232366371899843,0.0030653313733637333,0.9924407,521,0.08216743916273117
94,0.00016636298096273094,0.0030240612104535103,0.99264586,520,0.08212623745203018
95,0.00015860771236475557,0.0029726100619882345,0.99277896,520,0.08211343735456467
96,0.00015500780136790127,0.0029567047022283077,0.99285746,518,0.08213619142770767
97,0.00015033138333819807,0.0029238625429570675,0.9929135,518,0.08213826268911362
98,0.00014463436673395336,0.0028822103049606085,0.9930555,518,0.08212607353925705
99,0.00014122607535682619,0.0028459366876631975,0.9931113,518,0.08213052898645401
100,0.00013852516713086516,0.0028135047759860754,0.99327695,517,0.08212634176015854
101,0.00013477281027007848,0.0027791219763457775,0.993402,517,0.08211164176464081
102,0.0001302983146160841,0.0027430695481598377,0.9934943,518,0.08211079984903336
103,0.000127314604469575,0.002721168100833893,0.9935157,517,0.08212365955114365
104,0.00012349282042123377,0.002692714100703597,0.9936557,517,0.08210133761167526
105,0.00012049891665810719,0.002667035674676299,0.99372727,518,0.08210492134094238
106,0.00011674052802845836,0.0026333434507250786,0.9938614,517,0.08208158612251282
107,0.00011409379658289254,0.002606164664030075,0.9938784,517,0.08207936584949493
108,0.00011090448970207945,0.002581466920673847,0.9939099,517,0.08206960558891296
109,0.00010845992073882371,0.00255791749805212,0.9940003,518,0.08206872642040253
110,0.00010468561231391504,0.0025338614359498024,0.994126,518,0.08205750584602356
111,0.00010178767115576193,0.0025097320321947336,0.9942052,519,0.08205778896808624
112,9.85355582088232e-05,0.0024937428534030914,0.99426836,519,0.08208335191011429
113,9.630275599192828e-05,0.002463017124682665,0.9944041,518,0.08207844197750092
114,9.476840205024928e-05,0.0024475627578794956,0.9944259,518,0.08208303153514862
115,9.314097405876964e-05,0.002433310030028224,0.9944081,518,0.08207616955041885
116,9.044886974152178e-05,0.0024131005629897118,0.9944407,518,0.08208326995372772
117,8.830070873955265e-05,0.0023868591524660587,0.99450994,517,0.08208613842725754
118,8.604340109741315e-05,0.002370195696130395,0.994586,517,0.08207093924283981
119,8.426311978837475e-05,0.0023525352589786053,0.99463546,517,0.08206161111593246
120,8.187795901903883e-05,0.002327962312847376,0.99472845,519,0.08205471187829971
121,8.037679799599573e-05,0.002307271584868431,0.99478155,520,0.0820576548576355
122,7.774685218464583e-05,0.002286233240738511,0.99482226,520,0.08204829692840576
123,7.617587107233703e-05,0.002270588418468833,0.99488074,520,0.08205287158489227
124,7.469784031854942e-05,0.0022560155484825373,0.9949324,520,0.0820607990026474
125,7.238140824483708e-05,0.00223266938701272,0.99501026,519,0.08206865191459656
126,7.025756349321455e-05,0.00221003289334476,0.99507654,519,0.08207328617572784
127,6.857504195068032e-05,0.0021905323956161737,0.99510944,519,0.08207855373620987
128,6.650048453593627e-05,0.0021693555172532797,0.99516356,519,0.08208873867988586
129,6.467914499808103e-05,0.0021526734344661236,0.99520504,519,0.08210068941116333
130,6.267082062549889e-05,0.002130439504981041,0.99524593,519,0.0820918083190918
131,6.1018989072181284e-05,0.0021098030265420675,0.9952707,520,0.08208910375833511
132,6.0165559261804447e-05,0.0020983610302209854,0.99528277,520,0.08208529651165009
133,5.930064435233362e-05,0.0020843318197876215,0.9952941,519,0.08208907395601273
134,5.800662256660871e-05,0.002070033922791481,0.99532604,520,0.0820923000574112
135,5.675414649886079e-05,0.002057416131719947,0.9953592,519,0.08209250867366791
136,5.618539216811769e-05,0.002052225638180971,0.99537694,519,0.08210756629705429
137,5.475975922308862e-05,0.002038958016782999,0.99542737,519,0.08211462199687958
138,5.340473944670521e-05,0.0020218845456838608,0.9954827,519,0.08211607486009598
139,5.22233713127207e-05,0.0020081268157809973,0.9955033,519,0.08210904896259308
140,5.1273182180011645e-05,0.001999163068830967,0.9955218,519,0.08211995661258698
141,4.9903046601684764e-05,0.0019828500226140022,0.99558055,519,0.08211487531661987
142,4.867407551500946e-05,0.001967372139915824,0.99563587,519,0.0821252316236496
143,4.786749559571035e-05,0.0019591376185417175,0.99564314,519,0.08213566988706589
144,4.703373633674346e-05,0.0019479080801829696,0.99567044,519,0.08213932812213898
145,4.629957766155712e-05,0.0019363457104191184,0.9956948,519,0.0821400135755539
146,4.54978144261986e-05,0.0019241482950747013,0.9957234,519,0.08214002102613449
147,4.502443698584102e-05,0.0019177480135113,0.9957302,520,0.08214319497346878
148,4.437106690602377e-05,0.001910999184474349,0.9957594,520,0.08215717226266861
149,4.3884861952392384e-05,0.0019026899244636297,0.9957874,520,0.08217465132474899
150,4.341018575360067e-05,0.0018942507449537516,0.9958065,520,0.08218219131231308
151,4.2905907321255654e-05,0.001884786644950509,0.9958085,520,0.08218055218458176
152,4.241578790242784e-05,0.0018768314039334655,0.99579656,520,0.0821777880191803
153,4.1994175262516364e-05,0.001867639017291367,0.995795,518,0.0821828544139862
154,4.151599932811223e-05,0.0018612371059134603,0.99578404,518,0.0821797326207161
155,4.1612562199588865e-05,0.0018615161534398794,0.9958025,517,0.08217891305685043
156,4.118113429285586e-05,0.001854126458056271,0.99582624,516,0.0821746215224266
157,4.067222471348941e-05,0.001846129889599979,0.995857,516,0.08216767013072968
158,4.0306909795617685e-05,0.0018412118079140782,0.99588096,516,0.0821690708398819
159,3.9756199839757755e-05,0.0018309579463675618,0.995914,517,0.08216679096221924
160,3.936044595320709e-05,0.001822274411097169,0.99593943,517,0.08217477053403854
161,3.8989772292552516e-05,0.0018146424554288387,0.99595505,517,0.08217021822929382
162,3.871306762448512e-05,0.0018098728032782674,0.9959811,517,0.0821748599410057
163,3.841151556116529e-05,0.001804468221962452,0.99599314,517,0.08216510713100433
164,3.793243377003819e-05,0.0017975207883864641,0.9960081,517,0.08217841386795044
165,3.771302363020368e-05,0.0017944765277206898,0.9960023,517,0.08218448609113693
166,3.7498859455809e-05,0.0017905044369399548,0.9959949,518,0.08218369632959366
167,3.7249319575494155e-05,0.001786241540685296,0.9959948,518,0.08218351006507874
168,3.702170215547085e-05,0.0017847304698079824,0.99599725,518,0.08218225836753845
169,3.678780922200531e-05,0.0017803848022595048,0.99601805,517,0.08218497782945633
170,3.66698186553549e-05,0.0017779615009203553,0.9960146,517,0.08218522369861603
171,3.645028846221976e-05,0.0017745796358212829,0.99601716,517,0.08218595385551453
172,3.636311157606542e-05,0.0017740016337484121,0.9960139,518,0.0821879655122757
173,3.616393223637715e-05,0.0017704142956063151,0.9960165,518,0.08219633996486664
174,3.597450631787069e-05,0.0017675687558948994,0.99600685,518,0.08219333738088608
175,3.596150781959295e-05,0.001770951901562512,0.9959897,518,0.08220552653074265
176,3.582811768865213e-05,0.001766785397194326,0.9959943,518,0.08220670372247696
177,3.556171941454522e-05,0.0017607110785320401,0.9960053,517,0.0822061225771904
178,3.5222597944084555e-05,0.0017516365041956306,0.99602115,516,0.0821937620639801
179,3.511133400024846e-05,0.0017490703612565994,0.99602234,516,0.08219682425260544
180,3.489268056000583e-05,0.001742582069709897,0.9960308,515,0.08220260590314865
181,3.481030944385566e-05,0.0017413097666576505,0.9960114,515,0.08219563215970993
182,3.469514558673836e-05,0.0017398323398083448,0.9960063,515,0.08219881355762482
183,3.456659396761097e-05,0.0017379721393808722,0.9960083,515,0.08219609409570694
184,3.449944415478967e-05,0.0017359808553010225,0.99600124,515,0.08219987154006958
185,3.446567279752344e-05,0.001736819976940751,0.9959747,515,0.08220519870519638
186,3.4380114811938256e-05,0.0017353036673739552,0.9959843,515,0.08220653980970383
187,3.4304288419662043e-05,0.0017338490579277277,0.99598676,515,0.08220794796943665
188,3.430632932577282e-05,0.0017368207918480039,0.9959784,515,0.08221793174743652
189,3.425552858971059e-05,0.001736012869514525,0.99597037,515,0.08222147822380066
190,3.422375812078826e-05,0.0017358619952574372,0.9959638,515,0.08222705125808716
191,3.4208867873530835e-05,0.001736240228638053,0.9959467,515,0.0822293683886528
192,3.411985744605772e-05,0.0017347325338050723,0.99596274,515,0.08223573118448257
