step,loss_mse,mae,ssim,alive_count,mean_alpha
56,0.01133526861667633,0.030101792886853218,0.8373696,1013,0.17413915693759918
57,0.010312089696526527,0.028551558032631874,0.8461457,1022,0.17573635280132294
58,0.009387346915900707,0.02704741060733795,0.8548289,1031,0.17718562483787537
59,0.008634828962385654,0.025748971849679947,0.8617614,1038,0.17844679951667786
60,0.007925310172140598,0.024513613432645798,0.8688681,1045,0.17947399616241455
61,0.007305145263671875,0.023432258516550064,0.87495375,1055,0.18050149083137512
62,0.006721293553709984,0.02238265611231327,0.8812911,1059,0.18169240653514862
63,0.006161028053611517,0.021305441856384277,0.8872623,1058,0.18262554705142975
64,0.005571465939283371,0.020305054262280464,0.89302325,1061,0.18371440470218658
65,0.005122102331370115,0.019374283030629158,0.8985995,1064,0.18455418944358826
66,0.004758521914482117,0.01851477660238743,0.90377104,1065,0.18523764610290527
67,0.004431084729731083,0.017766987904906273,0.9086145,1067,0.18571099638938904
68,0.004086820408701897,0.01699054427444935,0.9135857,1066,0.1864549070596695
69,0.0038298964500427246,0.01636580564081669,0.9173318,1069,0.18701119720935822
70,0.0036033177748322487,0.01578940637409687,0.92111814,1074,0.18749715387821198
71,0.003449951531365514,0.015371378511190414,0.9235869,1073,0.1878436803817749
72,0.003306711558252573,0.014944924041628838,0.9260146,1071,0.18822145462036133
73,0.0031748181208968163,0.014540598727762699,0.92873967,1069,0.18849913775920868
74,0.0030958030838519335,0.01429036632180214,0.9300008,1072,0.18875586986541748
75,0.003015028079971671,0.014026097021996975,0.9315842,1073,0.18899206817150116
76,0.002967019798234105,0.013873049058020115,0.9324418,1072,0.18906892836093903
77,0.002908558351919055,0.013673393987119198,0.93364173,1070,0.18924687802791595
78,0.002855514409020543,0.013469792902469635,0.9347563,1066,0.1893455535173416
79,0.0028131562285125256,0.013291009701788425,0.9358473,1065,0.1894245147705078
80,0.0027801315300166607,0.013150166720151901,0.93671906,1062,0.18948706984519958
81,0.0027681647334247828,0.013043137267231941,0.937499,1060,0.18944071233272552
82,0.0027582808397710323,0.012959571555256844,0.93810076,1062,0.1893804371356964
83,0.0027485936880111694,0.012858472764492035,0.9390631,1061,0.1893681138753891
84,0.0027359589003026485,0.012762552127242088,0.9396663,1059,0.18935616314411163
85,0.002721389289945364,0.012672262266278267,0.94033194,1059,0.18937170505523682
86,0.0027193704154342413,0.012617537751793861,0.9407939,1059,0.18929877877235413
87,0.0027296573389321566,0.012580602429807186,0.94108593,1059,0.18922112882137299
88,0.002735311398282647,0.012530965730547905,0.94125366,1059,0.18916219472885132
89,0.0027317022904753685,0.012467384338378906,0.9415606,1055,0.18918606638908386
90,0.0027283383533358574,0.01241291780024767,0.9417481,1054,0.1891544908285141
91,0.0027247900143265724,0.01234697736799717,0.9419993,1055,0.18915313482284546
92,0.0027281073853373528,0.012300873175263405,0.9423439,1053,0.1891411691904068
93,0.002723733428865671,0.012248092330992222,0.94261,1053,0.18918268382549286
94,0.0027270871214568615,0.012200246565043926,0.9428461,1050,0.18919767439365387
95,0.002732672495767474,0.012154233641922474,0.94303775,1050,0.18914616107940674
96,0.0027449585031718016,0.012141423299908638,0.9430228,1048,0.18911056220531464
97,0.0027594396378844976,0.01209818571805954,0.9431424,1046,0.18910285830497742
98,0.0027655260637402534,0.012039817869663239,0.9435252,1045,0.18906836211681366
99,0.0027696904726326466,0.011997310444712639,0.94379747,1046,0.1890929639339447
100,0.002777901478111744,0.011969001032412052,0.9438219,1045,0.1890684813261032
101,0.002782792318612337,0.011919738724827766,0.94399273,1044,0.18907296657562256
102,0.00278741423971951,0.011882588267326355,0.9440347,1043,0.18905387818813324
103,0.0027895995881408453,0.011854562908411026,0.944191,1043,0.18906816840171814
104,0.002786488039419055,0.01178793702274561,0.9445139,1046,0.1890886276960373
105,0.002788915066048503,0.011761369183659554,0.944686,1046,0.18911808729171753
106,0.002795592648908496,0.011732306331396103,0.9449105,1045,0.18913917243480682
107,0.0027974839322268963,0.011693054810166359,0.9451755,1045,0.18912725150585175
108,0.002799762412905693,0.011650688014924526,0.94544035,1045,0.18915100395679474
109,0.0027974979020655155,0.01160233374685049,0.9457793,1045,0.18915992975234985
110,0.00280092959292233,0.011561652645468712,0.9459491,1045,0.18918004631996155
111,0.002805229276418686,0.011513839475810528,0.94619477,1045,0.18917399644851685
112,0.0028127406258136034,0.011492018587887287,0.9462446,1045,0.18918555974960327
113,0.0028234117198735476,0.011479339562356472,0.9462149,1045,0.18918228149414062
114,0.0028251800686120987,0.011452973820269108,0.94634193,1045,0.18917708098888397
115,0.002829047152772546,0.01142808422446251,0.9464538,1044,0.18917246162891388
116,0.0028260888066142797,0.011408544145524502,0.9464977,1044,0.1891896277666092
117,0.0028271195478737354,0.01140625961124897,0.9466578,1044,0.1892249435186386
118,0.002829671371728182,0.01139932032674551,0.9467473,1044,0.1892126053571701
119,0.0028317314572632313,0.011384288780391216,0.94684213,1044,0.18922923505306244
120,0.002839530585333705,0.01136702299118042,0.94695693,1044,0.1892225444316864
121,0.0028364297468215227,0.01134489756077528,0.9470664,1044,0.18923263251781464
122,0.002838000888004899,0.01132652536034584,0.9471642,1044,0.18924811482429504
123,0.002836191328242421,0.011296965181827545,0.9471987,1044,0.18924592435359955
124,0.002839494263753295,0.011280471459031105,0.94721776,1044,0.18923816084861755
125,0.0028368388302624226,0.011251083575189114,0.9473069,1042,0.18924644589424133
126,0.002836264669895172,0.011233480647206306,0.94734734,1043,0.18924742937088013
127,0.002835239050909877,0.01123205479234457,0.94739026,1043,0.18926121294498444
128,0.00283641554415226,0.011225621215999126,0.9475296,1043,0.18927833437919617
129,0.0028367177583277225,0.011213707737624645,0.94756484,1043,0.18929502367973328
130,0.0028361708391457796,0.011197589337825775,0.94767183,1043,0.1892886459827423
131,0.0028427832294255495,0.011177471838891506,0.94772196,1042,0.18926769495010376
132,0.002847176045179367,0.011168772354722023,0.9477736,1042,0.18926286697387695
133,0.0028440123423933983,0.011163580231368542,0.9478228,1042,0.1892903447151184
134,0.002844711532816291,0.011141650378704071,0.94789624,1044,0.18928903341293335
135,0.002847182098776102,0.011136273853480816,0.9478812,1044,0.1892891675233841
136,0.0028517995961010456,0.01113415602594614,0.9478487,1044,0.18928201496601105
137,0.0028537416364997625,0.011127488687634468,0.94788694,1043,0.18928076326847076
138,0.0028539036866277456,0.011122419498860836,0.9478639,1044,0.18927179276943207
139,0.0028551637660712004,0.011122648604214191,0.94786525,1044,0.18928803503513336
140,0.002858086721971631,0.011119592003524303,0.9478728,1043,0.1892787367105484
141,0.0028629840817302465,0.011114534921944141,0.94788414,1043,0.18926876783370972
142,0.0028651701286435127,0.011109642684459686,0.9479042,1043,0.18927861750125885
143,0.0028657536022365093,0.011095231398940086,0.94790864,1041,0.18927611410617828
144,0.002866548951715231,0.011089571751654148,0.9479755,1041,0.18927662074565887
145,0.0028693554922938347,0.011082933284342289,0.9480036,1042,0.1892753690481186
146,0.002872472396120429,0.011086387559771538,0.9480394,1043,0.18928657472133636
147,0.0028751769568771124,0.011077557690441608,0.94811237,1042,0.18929040431976318
148,0.0028761306311935186,0.011070136912167072,0.9481252,1042,0.18930909037590027
149,0.002880973508581519,0.011067369021475315,0.9480763,1042,0.18928830325603485
150,0.002882390283048153,0.011061771772801876,0.94810337,1042,0.18928220868110657
151,0.0028867386281490326,0.011062942445278168,0.9480823,1042,0.1892942190170288
152,0.002888633403927088,0.011061416007578373,0.9480459,1042,0.1893097162246704
153,0.0028911340050399303,0.011063089594244957,0.9480489,1042,0.18932172656059265
154,0.0028919850010424852,0.011039110831916332,0.9481512,1040,0.1893194019794464
155,0.0028956502210348845,0.011029817163944244,0.9481847,1040,0.18930400907993317
156,0.0028979796916246414,0.011025192216038704,0.9482206,1039,0.1893140822649002
157,0.0028980085626244545,0.011018524877727032,0.94824183,1041,0.18931996822357178
158,0.0028995841275900602,0.011020543053746223,0.9482198,1039,0.18933257460594177
159,0.002900907304137945,0.011015309952199459,0.9481325,1041,0.1893402338027954
160,0.002903930377215147,0.011019139550626278,0.948117,1041,0.18936339020729065
161,0.002911399118602276,0.011016909033060074,0.9479646,1039,0.18934081494808197
162,0.0029078100342303514,0.011006665416061878,0.94816947,1039,0.1893734335899353
163,0.0029052249155938625,0.010993736796081066,0.9483063,1040,0.18938925862312317
164,0.002908344380557537,0.010998213663697243,0.94829845,1041,0.18941959738731384
165,0.00291145290248096,0.010996686294674873,0.9483246,1041,0.18944098055362701
166,0.0029137542005628347,0.010986042208969593,0.94829243,1040,0.18944865465164185
167,0.002921840874478221,0.010982010513544083,0.94819665,1040,0.1894461065530777
168,0.002921715844422579,0.010974693112075329,0.9481478,1039,0.18944820761680603
169,0.002919186372309923,0.01096593402326107,0.94818276,1040,0.18946774303913116
170,0.0029173260554671288,0.01095245685428381,0.9482134,1041,0.1894768923521042
171,0.0029194552917033434,0.01095298770815134,0.9481318,1041,0.1894969493150711
172,0.0029168289620429277,0.010954479686915874,0.9482267,1040,0.18951654434204102
173,0.002917590783908963,0.010940472595393658,0.9481805,1039,0.18952646851539612
174,0.0029172245413064957,0.010926185175776482,0.948114,1040,0.18952295184135437
175,0.0029177265241742134,0.010927296243607998,0.9480368,1039,0.18954038619995117
176,0.0029200708959251642,0.010930027812719345,0.9480154,1040,0.18955393135547638
177,0.0029228271450847387,0.010910204611718655,0.9482416,1038,0.18953664600849152
178,0.0029250106308609247,0.010913009755313396,0.94826627,1040,0.18954038619995117
179,0.0029272492974996567,0.010925455950200558,0.9482219,1040,0.18956339359283447
180,0.0029306772630661726,0.010932451114058495,0.9481356,1040,0.18957649171352386
181,0.0029333564452826977,0.0109210554510355,0.9480755,1039,0.189581036567688
182,0.0029333929996937513,0.010908808559179306,0.94812,1039,0.18959227204322815
183,0.0029338200110942125,0.010903900489211082,0.9481383,1039,0.1896052062511444
184,0.0029355045408010483,0.010903500020503998,0.94813305,1038,0.18961185216903687
185,0.0029391671996563673,0.010911529883742332,0.9480515,1039,0.18961144983768463
186,0.002942299470305443,0.010920105502009392,0.94804585,1039,0.18961232900619507
187,0.0029448997229337692,0.010917164385318756,0.9480831,1037,0.18959131836891174
188,0.002949368441477418,0.010926862247288227,0.9480205,1037,0.18960216641426086
189,0.0029519975651055574,0.01093472633510828,0.9480021,1037,0.1896163374185562
190,0.0029552013147622347,0.01093275099992752,0.948013,1039,0.18961966037750244
191,0.0029584867879748344,0.010933561250567436,0.9479404,1041,0.1896359920501709
192,0.0029611517675220966,0.010937361977994442,0.9479141,1041,0.18965822458267212
