step,loss_mse,mae,ssim,alive_count,mean_alpha
115,0.00017401730292476714,0.003764893626794219,0.9896802,803,0.1433679163455963
116,0.00017045823915395886,0.003726185765117407,0.9898766,803,0.14338667690753937
117,0.0001661920250626281,0.003692933125421405,0.99007803,803,0.14344365894794464
118,0.00016155825869645923,0.0036528129130601883,0.9902395,804,0.14347875118255615
119,0.00015677667397540063,0.0036164307966828346,0.99043065,805,0.14349763095378876
120,0.00015180371701717377,0.0035700518637895584,0.99063516,805,0.14353741705417633
121,0.00014816502516623586,0.0035362530034035444,0.99077195,804,0.14355683326721191
122,0.00014615281543228775,0.003512706607580185,0.99090683,804,0.14356926083564758
123,0.00014357415784616023,0.00348801352083683,0.99096584,804,0.14359527826309204
124,0.0001401508052367717,0.0034570947755128145,0.9911144,804,0.14362168312072754
125,0.0001370682439301163,0.003422269131988287,0.991244,803,0.14363937079906464
126,0.00013361898891162127,0.0033873552456498146,0.9913889,803,0.14366567134857178
127,0.00013047923857811838,0.003350457176566124,0.99151087,804,0.14367936551570892
128,0.00012834119843319058,0.00332836015149951,0.9915886,804,0.14369502663612366
129,0.00012600973423104733,0.0033059341367334127,0.9916537,804,0.14372208714485168
130,0.00012427644105628133,0.003289042506366968,0.9917233,803,0.14372260868549347
131,0.000122133205877617,0.003264716360718012,0.9918164,804,0.14374494552612305
132,0.00012034735118504614,0.003241111757233739,0.9919076,804,0.14375916123390198
133,0.00011791300494223833,0.0032169348560273647,0.991969,805,0.1437704712152481
134,0.00011587860353756696,0.003188511123880744,0.9920676,806,0.1437847763299942
135,0.00011388822895241901,0.0031710888724774122,0.9921334,806,0.14380663633346558
136,0.00011261639883741736,0.003154781414195895,0.9921753,804,0.14379815757274628
137,0.00011042190453736112,0.003133880440145731,0.99225783,805,0.1438111662864685
138,0.00010833045234903693,0.00311512453481555,0.99235666,805,0.14381858706474304
139,0.00010610480239847675,0.003091361839324236,0.9924214,806,0.1438266783952713
140,0.00010445973020978272,0.003073945874348283,0.99244916,806,0.14384087920188904
141,0.00010298331471858546,0.003052922198548913,0.99252224,804,0.14382775127887726
142,0.00010122195817530155,0.0030331755988299847,0.9926003,805,0.14384043216705322
143,9.996755397878587e-05,0.0030182460322976112,0.9926652,805,0.14385166764259338
144,9.849029447650537e-05,0.0029977872036397457,0.99272674,805,0.1438588947057724
145,9.688392310636118e-05,0.002977933268994093,0.9928144,806,0.1438758820295334
146,9.506684000371024e-05,0.0029545205179601908,0.9928934,806,0.14388635754585266
147,9.339804819319397e-05,0.0029374961741268635,0.9929521,806,0.1438959240913391
148,9.165883238893002e-05,0.00291477981954813,0.9930568,806,0.14390693604946136
149,9.018613491207361e-05,0.0028923028148710728,0.99312437,805,0.14392657577991486
150,8.885853458195925e-05,0.002875804202631116,0.9931506,805,0.1439380943775177
151,8.754410373512655e-05,0.0028566971886903048,0.99321544,805,0.14395572245121002
152,8.62048618728295e-05,0.002837937558069825,0.99326336,806,0.14396627247333527
153,8.485333091812208e-05,0.002819765591993928,0.9933251,806,0.14397621154785156
154,8.335088205058128e-05,0.0027984795160591602,0.9933938,805,0.143988698720932
155,8.173262176569551e-05,0.0027771724853664637,0.99343884,804,0.14399369060993195
156,8.044854621402919e-05,0.002760846633464098,0.9934795,805,0.14399747550487518
157,7.880450721131638e-05,0.0027410383336246014,0.9935578,805,0.1440027803182602
158,7.747022027615458e-05,0.0027205338701605797,0.99362504,805,0.144012451171875
159,7.624719728482887e-05,0.002703484846279025,0.9936849,804,0.14401550590991974
160,7.526209810748696e-05,0.0026885555125772953,0.99375534,805,0.14402177929878235
161,7.432341953972355e-05,0.002673851093277335,0.9937955,805,0.14402630925178528
162,7.341483433265239e-05,0.002660941332578659,0.9938396,805,0.14403307437896729
163,7.275443203980103e-05,0.0026482592802494764,0.9938872,805,0.14403465390205383
164,7.177499355748296e-05,0.0026349008549004793,0.99395573,805,0.14404259622097015
165,7.11036118445918e-05,0.0026252134703099728,0.9939892,805,0.14404398202896118
166,7.001298945397139e-05,0.002610197989270091,0.9940347,804,0.14404645562171936
167,6.92224784870632e-05,0.0025991133879870176,0.99407554,804,0.14405231177806854
168,6.852962542325258e-05,0.0025882506743073463,0.9941197,805,0.14405900239944458
169,6.81477104080841e-05,0.00258161430247128,0.9941623,805,0.14406561851501465
170,6.77262942190282e-05,0.002575498539954424,0.99420404,805,0.1440703272819519
171,6.733271584380418e-05,0.0025732722133398056,0.9942233,806,0.14407937228679657
172,6.68743159621954e-05,0.0025698363315314054,0.9942459,806,0.14409036934375763
173,6.617262988584116e-05,0.0025599251966923475,0.99428225,805,0.14409831166267395
174,6.558282620972022e-05,0.002549864584580064,0.9943072,807,0.14409853518009186
175,6.480480078607798e-05,0.0025356831029057503,0.994359,807,0.1440885365009308
176,6.408509216271341e-05,0.002523659262806177,0.99437594,807,0.14408910274505615
177,6.33148301858455e-05,0.002514754654839635,0.994408,807,0.1440930813550949
178,6.267581193242222e-05,0.0025066910311579704,0.99444973,806,0.14409086108207703
179,6.208103150129318e-05,0.002498379908502102,0.9944734,806,0.1440872848033905
180,6.167239916976541e-05,0.002492985688149929,0.99448836,806,0.14409606158733368
181,6.112371193012223e-05,0.002484117401763797,0.9945187,806,0.1440984457731247
182,6.053136894479394e-05,0.002477755071595311,0.99453807,807,0.14410638809204102
183,5.997112748445943e-05,0.0024703519884496927,0.9945648,807,0.14411070942878723
184,5.934267755947076e-05,0.0024624194484204054,0.9945769,807,0.14411306381225586
185,5.882845653104596e-05,0.0024541039019823074,0.99460256,807,0.14410732686519623
186,5.825570042361505e-05,0.0024434265214949846,0.9946265,807,0.1441039741039276
187,5.781152140116319e-05,0.0024375556968152523,0.99463594,807,0.1441059410572052
188,5.7199198636226356e-05,0.0024290410801768303,0.99465644,807,0.14410308003425598
189,5.69263102079276e-05,0.0024246536195278168,0.99466425,807,0.1440989226102829
190,5.652374238707125e-05,0.002417605137452483,0.9946723,807,0.14408984780311584
191,5.6217930250568315e-05,0.0024099864531308413,0.9946858,807,0.14408767223358154
192,5.5703098041703925e-05,0.0024019938427954912,0.9947055,807,0.14408545196056366
