step,loss_mse,mae,ssim,alive_count,mean_alpha
65,0.0008438530494458973,0.008630004711449146,0.96031094,1090,0.19606240093708038
66,0.0007471910794265568,0.008159720338881016,0.9622498,1092,0.19650737941265106
67,0.0006597557221539319,0.007764795795083046,0.9639971,1092,0.19688677787780762
68,0.0005745196249336004,0.007377364207059145,0.9657688,1091,0.1972348839044571
69,0.00048743150546215475,0.006957376375794411,0.96761733,1093,0.1976068764925003
70,0.0004173197958152741,0.006585335824638605,0.9693025,1093,0.19792580604553223
71,0.00038503605173900723,0.006373930256813765,0.97044414,1092,0.1981090009212494
72,0.00035841751378029585,0.0061558932065963745,0.9713646,1091,0.19821219146251678
73,0.00034105079248547554,0.006010262295603752,0.97220355,1091,0.19827555119991302
74,0.0003239756333641708,0.005889795254915953,0.9728904,1090,0.19837135076522827
75,0.0003098888846579939,0.0057723973877727985,0.97365427,1088,0.19837984442710876
76,0.0003052953979931772,0.0057424684055149555,0.9739877,1087,0.19835065305233002
77,0.0003001861332450062,0.005696895066648722,0.97438097,1085,0.19828736782073975
78,0.00029394656303338706,0.005657215602695942,0.9748114,1083,0.1982567459344864
79,0.0002919210528489202,0.005638870410621166,0.9748968,1082,0.1981910616159439
80,0.00028835219563916326,0.005601248703896999,0.97503185,1081,0.1981143057346344
81,0.00028679543174803257,0.005582280922681093,0.9751568,1081,0.19803562760353088
82,0.0002833085018210113,0.005550548899918795,0.97535944,1080,0.19794362783432007
83,0.00028206384740769863,0.005531786009669304,0.97552395,1078,0.19782452285289764
84,0.0002804817631840706,0.00553825031965971,0.9753635,1078,0.19773459434509277
85,0.000280937209026888,0.00554429367184639,0.97518253,1076,0.1976616233587265
86,0.0002802931412588805,0.005554676055908203,0.97500503,1076,0.19758690893650055
87,0.00028116468456573784,0.0055741239339113235,0.9748213,1076,0.19752846658229828
88,0.000281495857052505,0.005601509008556604,0.97454625,1076,0.1974824219942093
89,0.00028318873955868185,0.005627131555229425,0.974115,1075,0.1974080353975296
90,0.00028539233608171344,0.005659232381731272,0.97370684,1075,0.19735409319400787
91,0.00028945045778527856,0.0057114423252642155,0.9731908,1074,0.19726602733135223
92,0.0002929670736193657,0.005768174771219492,0.9727037,1074,0.1972145289182663
93,0.00029863088275305927,0.005838410463184118,0.9722032,1074,0.1971243917942047
94,0.000306646223179996,0.005930657032877207,0.97143215,1073,0.19705507159233093
95,0.0003156364837195724,0.006039156578481197,0.97066444,1074,0.19696541130542755
96,0.00032859930070117116,0.006145490799099207,0.9699357,1075,0.19696417450904846
97,0.00033892333158291876,0.006248991936445236,0.96898663,1075,0.1969345062971115
98,0.00035347265657037497,0.006398831028491259,0.9677114,1076,0.1969224214553833
99,0.00037115049781277776,0.00656097149476409,0.96627986,1078,0.19693058729171753
100,0.00039233447751030326,0.006734543479979038,0.96484816,1080,0.19691912829875946
101,0.00041665518074296415,0.006947588175535202,0.96277815,1085,0.19695812463760376
102,0.0004417134332470596,0.007176713552325964,0.9604755,1094,0.1970178484916687
103,0.0004713184025604278,0.007432498969137669,0.9577232,1095,0.19711680710315704
104,0.0005079806433059275,0.007744185626506805,0.95472616,1101,0.19722521305084229
105,0.0005460490938276052,0.008075613528490067,0.95125633,1102,0.19734981656074524
106,0.0005848328000865877,0.008360411040484905,0.9484005,1108,0.19749580323696136
107,0.0006334257195703685,0.008728942833840847,0.94442225,1118,0.19770333170890808
108,0.0006839458947069943,0.00910893827676773,0.940578,1121,0.19795945286750793
109,0.000740980205591768,0.00949198566377163,0.93644994,1129,0.19819019734859467
110,0.0008077386883087456,0.009922053664922714,0.9319787,1135,0.1984441578388214
111,0.000879684230312705,0.010378070175647736,0.9274467,1143,0.1987512856721878
112,0.0009670999716036022,0.010850384831428528,0.92268133,1151,0.19907087087631226
113,0.001062600640580058,0.01137529220432043,0.9171088,1160,0.19948573410511017
114,0.0011718492023646832,0.011904391460120678,0.91151994,1181,0.19996277987957
115,0.0012957631843164563,0.012536249123513699,0.90558445,1198,0.20050624012947083
116,0.0014363523805513978,0.013253862038254738,0.8988555,1215,0.20121143758296967
117,0.0015975597780197859,0.013978301547467709,0.8922941,1230,0.20190779864788055
118,0.0017795433523133397,0.014732804149389267,0.88602495,1248,0.20265132188796997
119,0.002002066234126687,0.01555996760725975,0.87992895,1268,0.20353001356124878
120,0.002220981754362583,0.01630094274878502,0.8744017,1277,0.20430374145507812
121,0.0024889528285712004,0.017176266759634018,0.8680564,1288,0.20523113012313843
122,0.002724885940551758,0.017947744578123093,0.862435,1301,0.2060716152191162
123,0.002994981361553073,0.01878294348716736,0.85680246,1318,0.20692415535449982
124,0.0033230814151465893,0.019733835011720657,0.85043675,1335,0.2079828977584839
125,0.003657777328044176,0.02065293863415718,0.844218,1347,0.20902596414089203
126,0.004025799222290516,0.021606089547276497,0.8383539,1363,0.21012607216835022
127,0.004409606568515301,0.022562021389603615,0.83216643,1376,0.21121269464492798
128,0.004842045251280069,0.023569252341985703,0.8262881,1386,0.2124108225107193
129,0.005382245406508446,0.024784639477729797,0.8196862,1397,0.2138129323720932
130,0.0058253114111721516,0.025741618126630783,0.81447196,1405,0.21493525803089142
131,0.006346504669636488,0.02678603306412697,0.8088906,1416,0.2160838395357132
132,0.006837700493633747,0.027782155200839043,0.8038759,1427,0.21726706624031067
133,0.007423363160341978,0.0288532841950655,0.7989311,1442,0.21853557229042053
134,0.00801137462258339,0.029932823032140732,0.79408413,1459,0.21984250843524933
135,0.008526325225830078,0.030929099768400192,0.78937113,1467,0.22100411355495453
136,0.009152783080935478,0.03202709183096886,0.78450555,1472,0.22227032482624054
137,0.009694680571556091,0.03300752863287926,0.7800561,1479,0.22346866130828857
138,0.010300070978701115,0.03403826802968979,0.77534926,1492,0.22472654283046722
139,0.010992735624313354,0.03515767678618431,0.77070206,1497,0.22606150805950165
140,0.011604425497353077,0.036148011684417725,0.76680386,1505,0.22722336649894714
141,0.012246901169419289,0.037175994366407394,0.7627398,1515,0.22847026586532593
142,0.012896996922791004,0.03818094730377197,0.7585703,1522,0.2296954095363617
143,0.013499236665666103,0.03912556543946266,0.7547405,1529,0.23089656233787537
144,0.014087023213505745,0.040030136704444885,0.75113523,1539,0.2319689691066742
145,0.014744321815669537,0.041005078703165054,0.74719393,1549,0.23310498893260956
146,0.015444491989910603,0.04199741780757904,0.74337256,1556,0.23427195847034454
147,0.016173141077160835,0.043025486171245575,0.7393577,1560,0.23545850813388824
148,0.016858045011758804,0.043991658836603165,0.7357545,1568,0.23664571344852448
149,0.01739949733018875,0.04480038583278656,0.73245144,1572,0.23760288953781128
150,0.01816045679152012,0.04577193036675453,0.7292541,1574,0.23878531157970428
151,0.018732622265815735,0.04657405987381935,0.7263223,1583,0.23969383537769318
152,0.019334478303790092,0.04739430546760559,0.72333467,1585,0.24060890078544617
153,0.019947558641433716,0.04826152324676514,0.720338,1590,0.24161796271800995
154,0.020562518388032913,0.04908972606062889,0.717419,1594,0.2426021695137024
155,0.021217916160821915,0.049976199865341187,0.7144126,1602,0.24361886084079742
156,0.021883180364966393,0.050828833132982254,0.71161073,1604,0.24455854296684265
157,0.022508444264531136,0.05161980539560318,0.70897454,1606,0.2454085648059845
158,0.023195093497633934,0.05252582207322121,0.7056999,1612,0.246342271566391
159,0.023677002638578415,0.053177498281002045,0.7032434,1622,0.24700932204723358
160,0.024181097745895386,0.05384417995810509,0.7009292,1625,0.2477017641067505
161,0.024684464558959007,0.05451168119907379,0.6985378,1632,0.24834899604320526
162,0.02523592673242092,0.05524137243628502,0.69576854,1639,0.2491086721420288
163,0.025796879082918167,0.055968254804611206,0.69345844,1642,0.2499198466539383
164,0.02626343071460724,0.056555263698101044,0.6914216,1641,0.25048828125
165,0.0267054233700037,0.05714556574821472,0.6893132,1645,0.25109487771987915
166,0.027118666097521782,0.057686906307935715,0.68759453,1642,0.2516110837459564
167,0.027583086863160133,0.05830172449350357,0.68522644,1648,0.2522059381008148
168,0.0279754176735878,0.058834258466959,0.6833861,1647,0.25276973843574524
169,0.028485186398029327,0.05944160744547844,0.6811357,1644,0.2533580958843231
170,0.02903345413506031,0.06012064218521118,0.678694,1650,0.25405770540237427
171,0.02952035330235958,0.06076614931225777,0.6764244,1657,0.25475192070007324
172,0.029922114685177803,0.06135311350226402,0.67420936,1660,0.2552679181098938
173,0.0303576048463583,0.061998020857572556,0.6719837,1664,0.25587883591651917
174,0.030723972246050835,0.06259056180715561,0.669808,1673,0.25643327832221985
175,0.03104572184383869,0.06311068683862686,0.66775787,1674,0.25686898827552795
176,0.03140092268586159,0.06369202584028244,0.6652248,1677,0.25737693905830383
177,0.031877629458904266,0.06435650587081909,0.6626503,1683,0.2580092251300812
178,0.0324045866727829,0.06510476768016815,0.65943336,1688,0.25873667001724243
179,0.03292342275381088,0.06586477905511856,0.6561122,1689,0.259483277797699
180,0.033439334481954575,0.06661362946033478,0.6531074,1695,0.2602883577346802
181,0.033876270055770874,0.06730878353118896,0.65017176,1701,0.2608712315559387
182,0.03436800464987755,0.06804518401622772,0.6470064,1713,0.26155009865760803
183,0.03484093025326729,0.06882113218307495,0.6434676,1717,0.2623688876628876
184,0.035361263900995255,0.06965941190719604,0.6394826,1725,0.263187974691391
185,0.03589620813727379,0.07047557085752487,0.63588184,1735,0.26401740312576294
186,0.03628448769450188,0.07112938165664673,0.6327004,1742,0.2646752893924713
187,0.03683549165725708,0.07199541479349136,0.6283149,1746,0.2656254172325134
188,0.037283044308423996,0.07280124723911285,0.62431836,1751,0.2664182782173157
189,0.037796251475811005,0.07366156578063965,0.6201576,1761,0.26729023456573486
190,0.03832550346851349,0.07459647953510284,0.61594874,1771,0.2682969272136688
191,0.03882250189781189,0.07547500729560852,0.6118649,1787,0.2692425847053528
192,0.03934501111507416,0.07639080286026001,0.60806024,1795,0.2703045606613159
