step,loss_mse,mae,ssim,alive_count,mean_alpha
30,0.06535812467336655,0.09021437913179398,0.68034655,625,0.11464634537696838
31,0.06146981567144394,0.08659733086824417,0.68492556,645,0.1184648796916008
32,0.05669199302792549,0.08229470998048782,0.69092214,671,0.1222759261727333
33,0.05246153473854065,0.07840602844953537,0.6968453,704,0.12617485225200653
34,0.04830692335963249,0.07411421090364456,0.7040107,725,0.13045217096805573
35,0.04451014846563339,0.07008517533540726,0.71095705,754,0.13402050733566284
36,0.04118068143725395,0.06660769879817963,0.7177705,776,0.1376061588525772
37,0.03760690614581108,0.06280215829610825,0.7261151,797,0.14116515219211578
38,0.03462686389684677,0.05947045981884003,0.73372096,820,0.144000843167305
39,0.03138250857591629,0.05581957474350929,0.7436006,846,0.1473657339811325
40,0.028305653482675552,0.052415624260902405,0.75397503,868,0.15039430558681488
41,0.025331886485219002,0.04884440079331398,0.76521343,890,0.15330077707767487
42,0.02235807664692402,0.04529823362827301,0.777226,910,0.1563558280467987
43,0.01978687383234501,0.04204761981964111,0.7890087,925,0.15902085602283478
44,0.017641963437199593,0.03927687555551529,0.800432,936,0.16133245825767517
45,0.015567569062113762,0.03636423870921135,0.81242836,953,0.16363753378391266
46,0.013637397438287735,0.033802568912506104,0.8250657,970,0.16589480638504028
47,0.012114077806472778,0.03160611167550087,0.8363986,985,0.16798031330108643
48,0.010618656873703003,0.02936849556863308,0.848679,997,0.17016346752643585
49,0.009289366193115711,0.02720719203352928,0.8608158,1015,0.17221692204475403
50,0.008194216527044773,0.0253137219697237,0.8715962,1026,0.17401942610740662
51,0.00721916276961565,0.023576488718390465,0.88223755,1031,0.17566192150115967
52,0.006284130271524191,0.02184286154806614,0.89204156,1033,0.17749710381031036
53,0.005570151377469301,0.02051413245499134,0.8997573,1039,0.17880646884441376
54,0.004731412976980209,0.01891898736357689,0.90962034,1042,0.1804869920015335
55,0.004107032436877489,0.017530683428049088,0.91720265,1044,0.18201757967472076
56,0.0035713028628379107,0.01630386896431446,0.9239403,1051,0.18336854875087738
57,0.0030057758558541536,0.015078199096024036,0.9309985,1053,0.18483230471611023
58,0.00255674310028553,0.014023754745721817,0.9370924,1059,0.18611040711402893
59,0.0021817947272211313,0.013051939196884632,0.94272345,1068,0.18716809153556824
60,0.0018735384801402688,0.012156762182712555,0.9475236,1071,0.18820473551750183
61,0.0015895767137408257,0.011314267292618752,0.95208156,1070,0.1891407072544098
62,0.0014061348047107458,0.010667109861969948,0.95510626,1074,0.1899183839559555
63,0.001220718608237803,0.010040586814284325,0.95810926,1076,0.19074280560016632
64,0.0010539874201640487,0.009493092074990273,0.9608522,1077,0.19138969480991364
65,0.0009457437554374337,0.008988689631223679,0.9631704,1075,0.19184555113315582
66,0.0008299165638163686,0.008525749668478966,0.965213,1075,0.19239069521427155
67,0.0007342651369981468,0.008053475059568882,0.96721023,1074,0.19285058975219727
68,0.0006685275584459305,0.007640330120921135,0.9688193,1072,0.19318437576293945
69,0.0006050235824659467,0.007259283680468798,0.9709363,1073,0.19347305595874786
70,0.0005394015461206436,0.006892915349453688,0.9729631,1074,0.19376252591609955
71,0.0005022709374316037,0.0066376239992678165,0.9743454,1073,0.19395892322063446
72,0.0004635315272025764,0.006391317117959261,0.9760183,1072,0.19412493705749512
73,0.00042721955105662346,0.006182902958244085,0.97705305,1071,0.19432708621025085
74,0.00040236691711470485,0.0060036093927919865,0.97806215,1071,0.19445589184761047
75,0.0003849369240924716,0.005855823867022991,0.9788565,1071,0.1946064531803131
76,0.00036518924753181636,0.005723321810364723,0.97967446,1071,0.19475674629211426
77,0.0003496284771244973,0.0056106154806911945,0.98035717,1070,0.19482944905757904
78,0.0003356988017912954,0.005512995179742575,0.9808052,1069,0.1949087381362915
79,0.0003228825516998768,0.005402244161814451,0.98151445,1069,0.19496341049671173
80,0.00030913599766790867,0.00528958672657609,0.9820241,1068,0.19501110911369324
81,0.0002995989634655416,0.005190571770071983,0.9826479,1068,0.19503383338451385
82,0.0002942236897069961,0.005123655311763287,0.98298347,1068,0.1950562745332718
83,0.0002894494391512126,0.005065000616014004,0.98342985,1067,0.19506525993347168
84,0.00028485149960033596,0.005017624236643314,0.98382705,1067,0.1950756311416626
85,0.00027996450080536306,0.004972493276000023,0.9841169,1067,0.19508348405361176
86,0.00027489123749546707,0.004929220303893089,0.98438674,1069,0.1951092779636383
87,0.0002716450544539839,0.0049207573756575584,0.9843916,1069,0.19513393938541412
88,0.00026743911439552903,0.004893016070127487,0.984596,1069,0.195167675614357
89,0.00026360113406553864,0.004873988684266806,0.98476595,1069,0.19516874849796295
90,0.00026214992976747453,0.004857563879340887,0.98488677,1068,0.1951863169670105
91,0.00025734995142556727,0.004812086001038551,0.98531926,1066,0.19514557719230652
92,0.00025401520542800426,0.0047699762508273125,0.98569965,1065,0.19511327147483826
93,0.0002496385423000902,0.004732050932943821,0.9859012,1064,0.1951027810573578
94,0.00024586584186181426,0.004675515927374363,0.9861177,1064,0.19509583711624146
95,0.0002420425444142893,0.004628502763807774,0.98625606,1064,0.19509834051132202
96,0.00023891380988061428,0.004578728694468737,0.98641306,1065,0.19511085748672485
97,0.0002350323338760063,0.004550072364509106,0.9865632,1066,0.19511529803276062
98,0.00023290514945983887,0.004509327467530966,0.98686576,1065,0.19514097273349762
99,0.00023192480148281902,0.004478274378925562,0.98698026,1064,0.1951560080051422
100,0.00023125788720790297,0.004458584822714329,0.987133,1064,0.19515445828437805
101,0.0002289449330419302,0.004419636446982622,0.9873731,1063,0.1951504647731781
102,0.00022629993327427655,0.004385060630738735,0.9875794,1063,0.1951633244752884
103,0.00022327651095110923,0.004347607027739286,0.9877318,1063,0.19515927135944366
104,0.0002203810290666297,0.004319110885262489,0.98785204,1064,0.19516311585903168
105,0.00021882720466237515,0.004292408004403114,0.987943,1063,0.1951584815979004
106,0.0002175380795961246,0.0042734574526548386,0.98800886,1063,0.19515229761600494
107,0.00021539472800213844,0.004238069988787174,0.98808676,1064,0.1951436698436737
108,0.00021375274809543043,0.00421685166656971,0.98806787,1064,0.19513149559497833
109,0.00021215293963905424,0.004202170297503471,0.98812866,1064,0.19512520730495453
110,0.00021357521472964436,0.004195662681013346,0.9880793,1064,0.19512979686260223
111,0.0002115698589477688,0.00417720852419734,0.9881902,1064,0.1951269954442978
112,0.00021129280503373593,0.004161969292908907,0.9882238,1063,0.19510799646377563
113,0.00021083538013044745,0.004155005794018507,0.98826224,1063,0.19509871304035187
114,0.00021029714844189584,0.004151523113250732,0.9883323,1063,0.1951034963130951
115,0.00020964977738913149,0.00413952860981226,0.98844624,1063,0.1951129287481308
116,0.000207326709642075,0.004118191543966532,0.9886275,1063,0.19512075185775757
117,0.00020533756469376385,0.004103417042642832,0.9887538,1063,0.19513215124607086
118,0.00020437815692275763,0.004090746399015188,0.9888405,1063,0.19512802362442017
119,0.0002033808850683272,0.004067283123731613,0.9889242,1062,0.19512395560741425
120,0.00020180398132652044,0.004047878552228212,0.9890361,1062,0.1951250433921814
121,0.0002001778775593266,0.004035352263599634,0.98916835,1063,0.19511917233467102
122,0.00019888948008883744,0.004014480859041214,0.9893105,1063,0.1951162964105606
123,0.00019742742006201297,0.003993526101112366,0.9894984,1063,0.19512106478214264
124,0.00019584385154303163,0.003976332023739815,0.989635,1063,0.19513291120529175
125,0.00019439615425653756,0.003958601504564285,0.98977375,1063,0.19514143466949463
126,0.00019232825434301049,0.003936283756047487,0.9899492,1062,0.19516189396381378
127,0.00019061127386521548,0.003920126706361771,0.9900633,1062,0.19517000019550323
128,0.00018881028518080711,0.0039001901168376207,0.9901996,1064,0.19517311453819275
129,0.00018730512238107622,0.00388643192127347,0.9903211,1064,0.19520698487758636
130,0.00018584183999337256,0.003867062507197261,0.99044293,1064,0.1952168196439743
131,0.00018429062038194388,0.0038511124439537525,0.99051416,1066,0.19522574543952942
132,0.00018270213331561536,0.0038363421335816383,0.99064803,1067,0.19522936642169952
133,0.00018167178495787084,0.0038248796481639147,0.9907465,1066,0.19522181153297424
134,0.0001795887656044215,0.0038027185946702957,0.9909368,1066,0.19520623981952667
135,0.00017785969248507172,0.003788215108215809,0.9910158,1066,0.1952170878648758
136,0.00017667659267317504,0.0037708422169089317,0.9910867,1065,0.1952141672372818
137,0.00017533473146613687,0.0037638386711478233,0.991159,1065,0.19522066414356232
138,0.00017354745068587363,0.003746601054444909,0.9912377,1065,0.19522736966609955
139,0.00017169961938634515,0.0037272244226187468,0.99131626,1066,0.1952313780784607
140,0.00016952330770436674,0.0037020002491772175,0.9914185,1066,0.19523827731609344
141,0.00016711477655917406,0.0036803504917770624,0.99148923,1066,0.19524075090885162
142,0.0001652786013437435,0.003656955435872078,0.99154437,1066,0.19523370265960693
143,0.00016343237075489014,0.0036378325894474983,0.9915955,1065,0.1952243149280548
144,0.00016090786084532738,0.0036156398709863424,0.9916957,1066,0.19522620737552643
145,0.00015923666069284081,0.0035995731595903635,0.9917531,1066,0.19522780179977417
146,0.00015742582036182284,0.0035803199280053377,0.9918218,1066,0.19523489475250244
147,0.00015560192696284503,0.0035609316546469927,0.9918866,1066,0.19523680210113525
148,0.000154249879415147,0.0035489462316036224,0.991969,1067,0.19524626433849335
149,0.00015247530245687813,0.0035332657862454653,0.99203587,1067,0.19525524973869324
150,0.00015080145385582,0.003518500132486224,0.9920684,1067,0.19526076316833496
151,0.0001492765441071242,0.0035020443610846996,0.9920826,1068,0.19527527689933777
152,0.00014725235814694315,0.00348238879814744,0.99217695,1067,0.19528299570083618
153,0.000145871308632195,0.0034769740886986256,0.99212265,1068,0.1952943056821823
154,0.00014454875781666487,0.0034665230195969343,0.9921316,1068,0.19530446827411652
155,0.000142914432217367,0.0034599422942847013,0.99210817,1068,0.19531333446502686
156,0.00014135804667603225,0.0034406825434416533,0.9921665,1068,0.1953120082616806
157,0.00013939502241555601,0.0034143608063459396,0.99230134,1068,0.19530640542507172
158,0.0001381069014314562,0.0034014657139778137,0.992373,1067,0.19530320167541504
159,0.00013649351603817195,0.003390623489394784,0.9923887,1067,0.1953042596578598
160,0.00013490380661096424,0.003370510181412101,0.9924536,1067,0.1953032910823822
161,0.00013398187002167106,0.0033682610373944044,0.9924247,1067,0.19532078504562378
162,0.00013252263306640089,0.003340296447277069,0.9925112,1066,0.19530291855335236
163,0.00013126595877110958,0.0033273447770625353,0.99258757,1066,0.1953057199716568
164,0.0001293911918764934,0.0033095180988311768,0.9926809,1067,0.19530993700027466
165,0.0001275367831112817,0.003292362904176116,0.9927741,1067,0.19531866908073425
166,0.0001265199389308691,0.0032804696820676327,0.9928405,1067,0.19532382488250732
167,0.00012529530795291066,0.003263315185904503,0.99289864,1067,0.19532573223114014
168,0.00012354330101516098,0.0032468081917613745,0.9929814,1068,0.19533222913742065
169,0.0001223603030666709,0.003237856784835458,0.99299943,1068,0.19534334540367126
170,0.00012098052684450522,0.0032122526317834854,0.99312127,1067,0.19533485174179077
171,0.00011954038200201467,0.0031969526316970587,0.9931635,1067,0.19533762335777283
172,0.0001178009551949799,0.003176492638885975,0.99324816,1069,0.19534361362457275
173,0.00011652167449938133,0.0031716024968773127,0.9932737,1069,0.19535920023918152
174,0.00011558002006495371,0.0031650622840970755,0.99326813,1069,0.19536715745925903
175,0.00011429564619902521,0.003150475909933448,0.9933066,1069,0.19536976516246796
176,0.00011276814620941877,0.0031300168484449387,0.9934459,1068,0.1953556090593338
177,0.00011134970554849133,0.0031137936748564243,0.9935124,1069,0.1953631490468979
178,0.00011013822950189933,0.003099162597209215,0.99358207,1069,0.19537410140037537
179,0.00010901675705099478,0.0030857378151267767,0.99364036,1069,0.19538067281246185
180,0.00010795245907502249,0.0030738001223653555,0.9936564,1069,0.19538791477680206
181,0.00010699097765609622,0.0030645146034657955,0.9937092,1069,0.1953999102115631
182,0.0001058047782862559,0.003051361069083214,0.9937721,1070,0.19541704654693604
183,0.00010482297511771321,0.0030474490486085415,0.99377644,1070,0.19544203579425812
184,0.00010429281246615574,0.0030437291134148836,0.9937543,1070,0.1954619437456131
185,0.00010337004641769454,0.0030332503374665976,0.99376875,1070,0.19547392427921295
186,0.00010208433377556503,0.0030119596049189568,0.99388397,1069,0.1954592913389206
187,0.00010094667231896892,0.003002698067575693,0.99392676,1069,0.19547101855278015
188,9.9843273346778e-05,0.002994695445522666,0.9939319,1069,0.19547757506370544
189,9.878260607365519e-05,0.0029834420420229435,0.99397033,1069,0.19548733532428741
190,9.789520117919892e-05,0.002972928574308753,0.9940029,1069,0.19549338519573212
191,9.715897613205016e-05,0.0029642456211149693,0.9940462,1069,0.19549833238124847
192,9.638116898713633e-05,0.0029552949126809835,0.99408,1069,0.19550375640392303
