step,loss_mse,mae,ssim,alive_count,mean_alpha
28,0.01365168858319521,0.025936536490917206,0.8460578,336,0.0420515239238739
29,0.013209277763962746,0.025433039292693138,0.848446,345,0.04350511357188225
30,0.012714682146906853,0.024935439229011536,0.85138845,358,0.04512384906411171
31,0.01216658391058445,0.024331452324986458,0.8544235,371,0.04677404463291168
32,0.011590571142733097,0.023662308230996132,0.8579638,389,0.04831705242395401
33,0.011042807251214981,0.022983834147453308,0.86183834,400,0.04992303252220154
34,0.010394147597253323,0.022246725857257843,0.86550045,412,0.0517515130341053
35,0.01003839261829853,0.021821865811944008,0.86796975,412,0.053161803632974625
36,0.009661653079092503,0.02126578614115715,0.87091005,419,0.05463571846485138
37,0.009165948256850243,0.020563719794154167,0.87493455,429,0.05636536702513695
38,0.008728986606001854,0.01997462846338749,0.87846935,442,0.0580318346619606
39,0.00834192056208849,0.0194658562541008,0.8816539,452,0.059492383152246475
40,0.007899920456111431,0.01882663555443287,0.88522327,456,0.061004072427749634
41,0.00747181149199605,0.018166840076446533,0.889468,464,0.0623399056494236
42,0.006919119041413069,0.017416533082723618,0.89417285,475,0.06404921412467957
43,0.006505961064249277,0.016757193952798843,0.89877695,485,0.065436951816082
44,0.006121181882917881,0.016170397400856018,0.90277016,491,0.06655150651931763
45,0.005757898557931185,0.015623487532138824,0.90658665,498,0.06775172799825668
46,0.005391007289290428,0.015059839002788067,0.910479,504,0.06888736039400101
47,0.004959091078490019,0.014413775876164436,0.9152993,509,0.07011612504720688
48,0.004569011740386486,0.01387973502278328,0.91992253,518,0.07136401534080505
49,0.0042276326566934586,0.01335830893367529,0.9239934,524,0.07217031717300415
50,0.003854708978906274,0.012761291116476059,0.9288257,529,0.07315877079963684
51,0.0034927460364997387,0.012184619903564453,0.93312716,535,0.07398556172847748
52,0.0032534245401620865,0.011700442060828209,0.9365463,533,0.07465080916881561
53,0.003059443784877658,0.01129309181123972,0.93946034,536,0.07517112046480179
54,0.0027919772546738386,0.010843251831829548,0.9430007,538,0.07586660236120224
55,0.002554865088313818,0.01029939018189907,0.9463711,536,0.07637208700180054
56,0.0023273455444723368,0.00981967244297266,0.94982594,536,0.07693710178136826
57,0.0021393185015767813,0.009432470425963402,0.953102,537,0.0774594321846962
58,0.001991918310523033,0.009106222540140152,0.9556085,534,0.07789190113544464
59,0.0018267749110236764,0.008722664788365364,0.9585839,532,0.07827513664960861
60,0.001708183204755187,0.008444780483841896,0.9605715,532,0.07871371507644653
61,0.0015822557033970952,0.00816399697214365,0.96279496,533,0.07901900261640549
62,0.001465905923396349,0.007875853218138218,0.96509767,539,0.07938718050718307
63,0.0013664202997460961,0.007605957332998514,0.96666014,538,0.07958271354436874
64,0.0012774565257132053,0.0073715331964194775,0.9683506,538,0.07989662140607834
65,0.0012036380358040333,0.007175321225076914,0.96987677,537,0.080136239528656
66,0.0011041498510167003,0.006955647841095924,0.9712292,540,0.08039529621601105
67,0.0010358444415032864,0.006776709575206041,0.9721337,545,0.08061771839857101
68,0.0009624211234040558,0.006609466392546892,0.9733654,543,0.08089175075292587
69,0.0009008976048789918,0.0064549632370471954,0.9741741,541,0.08115006238222122
70,0.000858762301504612,0.006345977075397968,0.974694,543,0.08141058683395386
71,0.0008261826587840915,0.006249833852052689,0.975119,546,0.08159762620925903
72,0.0007860900368541479,0.006103252060711384,0.97585076,544,0.08170735090970993
73,0.0007440351182594895,0.0059527005068957806,0.97638696,544,0.08177229762077332
74,0.0006861088331788778,0.0057623120956122875,0.977167,545,0.08190687745809555
75,0.0006309759919531643,0.005588184576481581,0.9779784,545,0.0820276290178299
76,0.0005931932246312499,0.005439180415123701,0.9784473,545,0.08210713416337967
77,0.0005504633882082999,0.005262444727122784,0.979087,542,0.08213796466588974
78,0.0005186821799725294,0.005130987614393234,0.9796418,541,0.08217005431652069
79,0.000484198477352038,0.004992373753339052,0.9805091,540,0.08222699910402298
80,0.00046879678848199546,0.004904209170490503,0.9811301,538,0.08221165835857391
81,0.00044913386227563024,0.004803813528269529,0.9817432,535,0.08222145587205887
82,0.00042395363561809063,0.00467017712071538,0.98256695,530,0.0822160467505455
83,0.0004026603710372001,0.0045683556236326694,0.98319936,529,0.08221961557865143
84,0.0003817655669990927,0.004447707440704107,0.9838857,528,0.08218634873628616
85,0.00036253672442398965,0.004345007706433535,0.98440814,528,0.08214624226093292
86,0.00034623887040652335,0.004233294166624546,0.98521805,526,0.0821186974644661
87,0.0003356027009431273,0.004173802211880684,0.9856823,525,0.08209334313869476
88,0.00032384469523094594,0.004090379923582077,0.9861894,525,0.08206986635923386
89,0.00031335855601355433,0.0040193223394453526,0.9865806,523,0.08204764127731323
90,0.0003065135679207742,0.003988957963883877,0.98691726,522,0.08201737701892853
91,0.0002967981272377074,0.003950376063585281,0.9871671,522,0.08199787139892578
92,0.00028783082962036133,0.003887780709192157,0.98744696,518,0.08194137364625931
93,0.00027822452830150723,0.0038191433995962143,0.9875564,518,0.08193789422512054
94,0.00027079880237579346,0.0037617564667016268,0.9877163,517,0.08192545175552368
95,0.00026287432410754263,0.00369896343909204,0.9880662,519,0.08192121237516403
96,0.0002564639435149729,0.003653021762147546,0.9883556,516,0.0819094255566597
97,0.0002507649187464267,0.0036109203938394785,0.9886484,518,0.08191339671611786
98,0.0002405031118541956,0.0035508605651557446,0.98899853,517,0.08191358298063278
99,0.0002299279731232673,0.003489092458039522,0.9894183,516,0.0819120779633522
100,0.00022188510047271848,0.00342361768707633,0.9897475,513,0.08191132545471191
101,0.00021452645887620747,0.0033772289752960205,0.98996496,513,0.08190054446458817
102,0.0002088514156639576,0.0033434475772082806,0.99007535,513,0.08189801871776581
103,0.0002013520133914426,0.0033036491367965937,0.9902241,512,0.08191242814064026
104,0.00019582912500482053,0.0032693843822926283,0.9903699,513,0.08194095641374588
105,0.00019237719243392348,0.0032504142727702856,0.99044037,513,0.08195530623197556
106,0.00018756624194793403,0.0032101538963615894,0.99057996,514,0.0819854885339737
107,0.00018398711108602583,0.003179952036589384,0.9906751,514,0.08200102299451828
108,0.0001802913029678166,0.0031456847209483385,0.99080634,515,0.08202152699232101
109,0.00017556246893946081,0.003114014398306608,0.9909348,515,0.08204296231269836
110,0.00017179831047542393,0.0030907723121345043,0.99102014,514,0.08203863352537155
111,0.0001690988428890705,0.003066017758101225,0.9910567,512,0.08204898983240128
112,0.00016531007713638246,0.0030289634596556425,0.9911059,513,0.08205515891313553
113,0.0001618896349100396,0.002991742454469204,0.9912184,513,0.08205458521842957
114,0.00015864828310441226,0.0029567498713731766,0.9912303,513,0.08205727487802505
115,0.00015473025268875062,0.0029301182366907597,0.99125427,514,0.08205155283212662
116,0.00015280337538570166,0.0029052754398435354,0.9913702,514,0.0820501521229744
117,0.0001488911802880466,0.0028639782685786486,0.99146587,514,0.08204619586467743
118,0.00014482956612482667,0.0028220550157129765,0.9915837,513,0.08203486353158951
119,0.0001424185320502147,0.002791524399071932,0.9916226,511,0.08201837539672852
120,0.0001380817557219416,0.002749068196862936,0.9917406,510,0.08201408386230469
121,0.00013565676636062562,0.0027206551749259233,0.99181104,511,0.08201583474874496
122,0.00013230388867668808,0.0026932326145470142,0.99185395,513,0.08200541883707047
123,0.00012907409109175205,0.0026662263553589582,0.9918952,513,0.08201418817043304
124,0.00012628469266928732,0.0026323930360376835,0.9920385,513,0.0820332020521164
125,0.00012317976506892592,0.0026030868757516146,0.9921117,513,0.08205032348632812
126,0.00011990363418590277,0.0025769390631467104,0.99215496,514,0.08206696808338165
127,0.00011606208863668144,0.0025466426741331816,0.9922045,514,0.08207087963819504
128,0.00011327608808642253,0.0025279547553509474,0.99221003,514,0.08207773417234421
129,0.0001098396533052437,0.0024987375363707542,0.99225914,514,0.08208587020635605
130,0.00010630040196701884,0.0024682243820279837,0.9923702,514,0.0820891261100769
131,0.00010305076284566894,0.0024422716815024614,0.99246734,516,0.08209440112113953
132,0.0001002336066449061,0.002427685307338834,0.99250436,516,0.08209686726331711
133,9.7699485195335e-05,0.0024033943191170692,0.9925306,516,0.08210089057683945
134,9.527512156637385e-05,0.002386242849752307,0.9925699,516,0.08210012316703796
135,9.357333328807727e-05,0.0023713321425020695,0.9925713,514,0.0821034237742424
136,9.078717994270846e-05,0.0023376881144940853,0.9927373,513,0.08212129771709442
137,8.906155562726781e-05,0.0023203373420983553,0.9928073,513,0.08213098347187042
138,8.684947533765808e-05,0.002304177498444915,0.9928778,513,0.08213832229375839
139,8.400643127970397e-05,0.002283157780766487,0.9929248,515,0.08212803304195404
140,8.138700650306419e-05,0.002265744376927614,0.99295425,515,0.08214402198791504
141,7.964880205690861e-05,0.0022556381300091743,0.9929693,515,0.08214808255434036
142,7.794952398398891e-05,0.0022437237203121185,0.9929716,515,0.08215667307376862
143,7.681171700824052e-05,0.00223403237760067,0.992966,517,0.0821588784456253
144,7.483252556994557e-05,0.00221925787627697,0.9929782,518,0.08217223733663559
145,7.320236909436062e-05,0.002204063581302762,0.9930426,518,0.08216811716556549
146,7.173047924879938e-05,0.0021924092434346676,0.9930706,518,0.08217459917068481
147,7.009518594713882e-05,0.002172438194975257,0.9931621,517,0.08215198665857315
148,6.891250086482614e-05,0.002159828320145607,0.9931983,517,0.08214311301708221
149,6.757477240171283e-05,0.0021438917610794306,0.9932637,518,0.08213979005813599
150,6.627336551900953e-05,0.0021307875867933035,0.9932927,519,0.08213569223880768
151,6.511714309453964e-05,0.0021255332976579666,0.9932717,518,0.08213093876838684
152,6.426506297430024e-05,0.0021154028363525867,0.9933138,518,0.08212749660015106
153,6.295419734669849e-05,0.0021035114768892527,0.99333537,518,0.08211597055196762
154,6.187142571434379e-05,0.002088303444907069,0.9933625,518,0.08212701976299286
155,6.092443800298497e-05,0.0020806393586099148,0.9933549,518,0.08212486654520035
156,6.0222439060453326e-05,0.0020708160009235144,0.9933646,518,0.0821307823061943
157,5.9378344303695485e-05,0.0020610010251402855,0.9933951,518,0.0821395292878151
158,5.858493750565685e-05,0.0020477580837905407,0.9934613,517,0.08214173465967178
159,5.804825559607707e-05,0.0020389456767588854,0.9935094,517,0.08213797956705093
160,5.72596509300638e-05,0.0020310969557613134,0.99355304,518,0.08213081955909729
161,5.680412505171262e-05,0.0020290943793952465,0.99358654,518,0.08214139938354492
162,5.660850365529768e-05,0.00202986435033381,0.993577,518,0.08214420080184937
163,5.574819806497544e-05,0.0020224323961883783,0.99358165,518,0.08213687688112259
164,5.4965104936854914e-05,0.0020163513254374266,0.99359596,519,0.08213741332292557
165,5.3959829529048875e-05,0.0020064502023160458,0.9936403,519,0.08213875442743301
166,5.324371886672452e-05,0.0020002571400254965,0.9936557,518,0.08213257044553757
167,5.236422293819487e-05,0.0019917073659598827,0.9936776,518,0.0821247547864914
168,5.1582443120423704e-05,0.0019813948310911655,0.9936948,518,0.08211974799633026
169,5.1046605221927166e-05,0.001972007332369685,0.99377286,517,0.08212028443813324
170,5.0646631279960275e-05,0.0019683430436998606,0.99381137,517,0.08212566375732422
171,5.025107384426519e-05,0.0019671833142638206,0.99382704,518,0.08212854713201523
172,5.0032827857648954e-05,0.0019675891380757093,0.99381393,518,0.08212662488222122
173,4.943727617501281e-05,0.001962965587154031,0.9938128,517,0.08212552219629288
174,4.9135705921798944e-05,0.001957968343049288,0.9938127,517,0.08213246613740921
175,4.881361746811308e-05,0.0019464794313535094,0.99384254,516,0.08214467018842697
176,4.83742005599197e-05,0.0019430965185165405,0.9938469,517,0.08214569091796875
177,4.778003494720906e-05,0.0019387118518352509,0.99383914,516,0.08214695006608963
178,4.720163269666955e-05,0.001936651300638914,0.9938393,516,0.08214716613292694
179,4.6951317926868796e-05,0.001934406696818769,0.9938296,517,0.08215691894292831
180,4.6672044845763594e-05,0.0019300630083307624,0.993847,517,0.08216524869203568
181,4.622620326699689e-05,0.0019155759364366531,0.9938914,517,0.08217636495828629
182,4.5753480662824586e-05,0.0019123065285384655,0.99389136,518,0.08218511939048767
183,4.5699442125624046e-05,0.0019111550645902753,0.9938705,518,0.08218943327665329
184,4.511610677582212e-05,0.0019010393880307674,0.99389964,516,0.08218609541654587
185,4.468176848604344e-05,0.001896402332931757,0.99392784,516,0.08219656348228455
186,4.42618656961713e-05,0.0018918529385700822,0.9939374,516,0.0821959376335144
187,4.392305709188804e-05,0.0018885547760874033,0.99394053,516,0.08219688385725021
188,4.357739817351103e-05,0.0018860982963815331,0.99395716,517,0.08220041543245316
189,4.329746661824174e-05,0.00188696279656142,0.99393386,517,0.08220154792070389
190,4.293182792025618e-05,0.0018854928202927113,0.9939195,517,0.08219747245311737
191,4.260678542777896e-05,0.0018794429488480091,0.9939024,517,0.08219985663890839
192,4.207014717394486e-05,0.0018654713639989495,0.99395573,516,0.08220981061458588
