step,loss_mse,mae,ssim,alive_count,mean_alpha
113,0.0002259201428387314,0.00463500339537859,0.98084706,803,0.14350159466266632
114,0.00023618759587407112,0.0047298395074903965,0.9801452,805,0.14353016018867493
115,0.00024651031708344817,0.0048139700666069984,0.97955215,806,0.14355914294719696
116,0.0002572587109170854,0.004904306959360838,0.97879475,807,0.14361713826656342
117,0.00026502300170250237,0.0049742357805371284,0.9783024,807,0.143629789352417
118,0.0002767050755210221,0.005064166150987148,0.9776781,808,0.14367277920246124
119,0.00028633681358769536,0.005141934379935265,0.97718,808,0.14370909333229065
120,0.0002961710561066866,0.005210861098021269,0.97670406,808,0.14374470710754395
121,0.0003045746125280857,0.00527442991733551,0.9762085,810,0.1437787115573883
122,0.0003143013746012002,0.005350528750568628,0.9756717,811,0.14379677176475525
123,0.00032451271545141935,0.005431451369076967,0.9750969,811,0.14385484158992767
124,0.000337139586918056,0.005502890795469284,0.9748415,810,0.14390382170677185
125,0.000345102627761662,0.0055809929035604,0.9741645,812,0.14394190907478333
126,0.000354612129740417,0.00565864285454154,0.97343874,813,0.1439928412437439
127,0.0003668755234684795,0.005745769944041967,0.972682,814,0.14404329657554626
128,0.0003798493999056518,0.0058278888463974,0.9720757,814,0.14411549270153046
129,0.0003922608448192477,0.005896734073758125,0.97167546,815,0.14414583146572113
130,0.0004055323079228401,0.005973977968096733,0.97122735,818,0.14419887959957123
131,0.00041895860340446234,0.006051348987966776,0.9706174,818,0.14425432682037354
132,0.0004321630112826824,0.0061428239569067955,0.9701615,819,0.14429450035095215
133,0.0004449532716535032,0.006214148364961147,0.96973795,819,0.14434581995010376
134,0.0004574974300339818,0.006282405462116003,0.96912855,820,0.14438733458518982
135,0.00047170204925350845,0.006368678063154221,0.9683893,820,0.14443166553974152
136,0.00048573361709713936,0.006404194515198469,0.9689357,818,0.14439770579338074
137,0.0004958790959790349,0.006466859485954046,0.96859455,820,0.1444140523672104
138,0.0005100324633531272,0.006541237235069275,0.9681131,821,0.14444144070148468
139,0.000525079551152885,0.006619052961468697,0.9675321,820,0.14444203674793243
140,0.0005436568753793836,0.006696021184325218,0.9671132,821,0.14444111287593842
141,0.0005605930928140879,0.0067802416160702705,0.9664799,824,0.14448802173137665
142,0.0005783360684290528,0.006870391312986612,0.965882,824,0.14452451467514038
143,0.0005963098374195397,0.006967778783291578,0.9650539,826,0.14457657933235168
144,0.0006093529518693686,0.007056070026010275,0.9641831,825,0.14459799230098724
145,0.0006235239561647177,0.0071407887153327465,0.9632638,826,0.14464357495307922
146,0.0006378307589329779,0.007195009849965572,0.96314603,825,0.14464347064495087
147,0.0006505667697638273,0.007274642586708069,0.96263397,825,0.14465786516666412
148,0.000672203372232616,0.007375952787697315,0.9614397,828,0.14470729231834412
149,0.0006880216533318162,0.007468490861356258,0.96039915,829,0.14475908875465393
150,0.0007109154248610139,0.007580386940389872,0.9590893,831,0.14483347535133362
151,0.0007275839452631772,0.007663792930543423,0.95822763,831,0.1448815017938614
152,0.000752427033148706,0.007771045435220003,0.9571242,832,0.14497756958007812
153,0.0007728826021775603,0.007861629128456116,0.95638704,832,0.14502081274986267
154,0.000787549011874944,0.007954203523695469,0.9556453,835,0.14505907893180847
155,0.0008069219766184688,0.008051969110965729,0.9549254,835,0.14510443806648254
156,0.0008256557630375028,0.00812610425055027,0.9545903,833,0.14511452615261078
157,0.0008449205197393894,0.008218885399401188,0.9539051,834,0.14514897763729095
158,0.0008694209391251206,0.008310791105031967,0.95318294,834,0.14521124958992004
159,0.000896743789780885,0.00841677188873291,0.9524473,834,0.14525912702083588
160,0.0009276318014599383,0.008532625623047352,0.95161456,835,0.14532069861888885
161,0.000954077928327024,0.008630041964352131,0.95097756,836,0.14534489810466766
162,0.0009801029227674007,0.00872807390987873,0.9502548,836,0.1454065591096878
163,0.0009990163380280137,0.008819937705993652,0.9495776,838,0.14544953405857086
164,0.0010353124234825373,0.008936287835240364,0.9484964,838,0.1455291509628296
165,0.0010746874613687396,0.009073690511286259,0.9475333,839,0.14559604227542877
166,0.0011075007496401668,0.009176413528621197,0.9467897,839,0.1456487774848938
167,0.0011323665967211127,0.009278926998376846,0.9458151,842,0.1457238793373108
168,0.001163323177024722,0.009393426589667797,0.9447373,844,0.14579816162586212
169,0.0011957732494920492,0.009489195421338081,0.94417644,846,0.14581839740276337
170,0.001228810055181384,0.00959464255720377,0.9434388,844,0.1458600014448166
171,0.0012540313182398677,0.009650626219809055,0.9438297,844,0.14586007595062256
172,0.0012828928884118795,0.009734881110489368,0.9431608,845,0.1459045261144638
173,0.0013131331652402878,0.00983103085309267,0.9421648,846,0.14596256613731384
174,0.0013305788161233068,0.009901707991957664,0.94149154,845,0.14593824744224548
175,0.0013499532360583544,0.009975232183933258,0.9408721,845,0.1459401696920395
176,0.001386439660564065,0.01007779035717249,0.93971455,846,0.14602042734622955
177,0.0014175382675603032,0.010154565796256065,0.9394096,846,0.14603553712368011
178,0.001452967873774469,0.010266829282045364,0.9381367,846,0.14611950516700745
179,0.0014859042130410671,0.010361190885305405,0.93735784,846,0.14616334438323975
180,0.0015134339919313788,0.010456087999045849,0.93633884,846,0.14620201289653778
181,0.0015457728877663612,0.010560055263340473,0.935299,849,0.14622461795806885
182,0.0015696522314101458,0.010660622268915176,0.9339665,850,0.14626672863960266
183,0.0016049054684117436,0.010784957557916641,0.93238527,851,0.14634662866592407
184,0.0016306154429912567,0.010867098346352577,0.93142897,851,0.14637884497642517
185,0.0016695051454007626,0.010963810607790947,0.930396,852,0.14641669392585754
186,0.0017040083184838295,0.011063477955758572,0.9291762,854,0.14645138382911682
187,0.0017406123224645853,0.011172452010214329,0.92772865,854,0.14649970829486847
188,0.0017806004034355283,0.01126769743859768,0.9265487,854,0.1465691328048706
189,0.0018115126295015216,0.011351969093084335,0.92577636,853,0.1465885043144226
190,0.0018386640585958958,0.011424984782934189,0.9251307,855,0.1466469019651413
191,0.001868036575615406,0.011501671746373177,0.9241409,859,0.1466801017522812
192,0.0018931204685941339,0.011603046208620071,0.9229322,859,0.14671485126018524
