step,loss_mse,mae,ssim,alive_count,mean_alpha
179,0.10250282287597656,0.14245955646038055,0.49920994,2265,0.3742181062698364
180,0.10277317464351654,0.142997145652771,0.49689534,2271,0.37496256828308105
181,0.1029953807592392,0.1436244398355484,0.49401456,2286,0.3757930397987366
182,0.10328321158885956,0.14424514770507812,0.49103215,2291,0.37662386894226074
183,0.1036939024925232,0.1450503021478653,0.48734444,2307,0.37773600220680237
184,0.1041368916630745,0.14583387970924377,0.48381987,2314,0.3788008391857147
185,0.1044185683131218,0.14660166203975677,0.4800641,2323,0.3798508644104004
186,0.10505909472703934,0.14772655069828033,0.4760061,2335,0.3812825679779053
187,0.10550414025783539,0.14858460426330566,0.4726045,2344,0.3824571669101715
188,0.10606598854064941,0.14974108338356018,0.4674425,2366,0.3839755356311798
189,0.10665366053581238,0.15101519227027893,0.46107063,2385,0.385649174451828
190,0.10715486854314804,0.15226450562477112,0.4551301,2410,0.3873305916786194
191,0.10775502771139145,0.15351012349128723,0.44962052,2423,0.38895589113235474
192,0.10878700762987137,0.15522821247577667,0.44416896,2441,0.39124804735183716
