step,loss_mse,mae,ssim,alive_count,mean_alpha
93,0.0012644489761441946,0.01059811096638441,0.95461273,1093,0.19531218707561493
94,0.0012390235206112266,0.01049256231635809,0.955367,1093,0.19527602195739746
95,0.001215991098433733,0.010388265363872051,0.9559964,1090,0.19532088935375214
96,0.0011976603418588638,0.01029898226261139,0.9567728,1091,0.19531391561031342
97,0.0011853722389787436,0.01025172509253025,0.9568711,1090,0.19535672664642334
98,0.0011714734137058258,0.010172342881560326,0.9571934,1089,0.19534645974636078
99,0.0011565913446247578,0.01007242500782013,0.95817775,1086,0.1953483670949936
100,0.0011476912768557668,0.01001210231333971,0.95869493,1085,0.1953314244747162
101,0.001133630983531475,0.009924093261361122,0.95934296,1087,0.19535858929157257
102,0.0011194609105587006,0.0098325926810503,0.959882,1089,0.1953875720500946
103,0.001113468431867659,0.009773021563887596,0.9602152,1090,0.19538462162017822
104,0.001111798221245408,0.0097437659278512,0.9604317,1091,0.19540230929851532
105,0.0011076894588768482,0.009710756130516529,0.9602928,1091,0.1954396665096283
106,0.001108568161725998,0.009689683094620705,0.9600633,1091,0.19543612003326416
107,0.0011021437821909785,0.009641376323997974,0.96018857,1090,0.19547078013420105
108,0.0010926011018455029,0.009579113684594631,0.96072084,1090,0.19547003507614136
109,0.0010833750711753964,0.009527125395834446,0.96092594,1089,0.1954738199710846
110,0.001072870334610343,0.00948245543986559,0.96096665,1087,0.19549104571342468
111,0.0010660013649612665,0.00941389612853527,0.96132904,1086,0.1954600214958191
112,0.0010569936130195856,0.009324888698756695,0.9625169,1087,0.1954583078622818
113,0.0010475025046616793,0.009259015321731567,0.9628504,1088,0.1954861879348755
114,0.0010403674095869064,0.009212546050548553,0.9628962,1087,0.19549070298671722
115,0.001030363840982318,0.009152809157967567,0.963198,1085,0.19544166326522827
116,0.001020509283989668,0.009097936563193798,0.96348614,1085,0.19544346630573273
117,0.00101393461227417,0.009057017043232918,0.96354014,1086,0.1954459697008133
118,0.0010052570141851902,0.009011456742882729,0.9635843,1086,0.1954658180475235
119,0.0009991618571802974,0.008974387310445309,0.9638366,1085,0.1954726278781891
120,0.0009928765939548612,0.008940690197050571,0.96405566,1085,0.19547179341316223
121,0.0009864175226539373,0.008896328508853912,0.9642378,1084,0.1954764574766159
122,0.0009767962619662285,0.00884690135717392,0.9645339,1085,0.1954897940158844
123,0.0009686020785011351,0.00879768654704094,0.96476084,1085,0.1954919397830963
124,0.0009624152444303036,0.00876317173242569,0.9649193,1085,0.19548682868480682
125,0.0009558193269185722,0.00873100571334362,0.96502876,1085,0.19549426436424255
126,0.0009502516477368772,0.008704612031579018,0.96519494,1085,0.19549356400966644
127,0.0009425685275346041,0.008646766655147076,0.9656319,1085,0.19548091292381287
128,0.0009361865813843906,0.008608577772974968,0.9658191,1084,0.19548079371452332
129,0.0009307479485869408,0.008581389673054218,0.96595454,1085,0.19549141824245453
130,0.0009236584301106632,0.008552211336791515,0.9661099,1084,0.195504829287529
131,0.0009178592590615153,0.00851835310459137,0.96630687,1082,0.1955069750547409
132,0.0009115934371948242,0.008482752367854118,0.9665512,1082,0.19550520181655884
133,0.0009053953108377755,0.008450565859675407,0.9666008,1082,0.1955277919769287
134,0.0008991322247311473,0.00841595884412527,0.9667244,1082,0.19556452333927155
135,0.0008932451601140201,0.008379917591810226,0.9669311,1083,0.19559523463249207
136,0.0008901243563741446,0.008349187672138214,0.96693015,1082,0.1956367790699005
137,0.0008838179637677968,0.0083183404058218,0.96691024,1082,0.19568584859371185
138,0.0008802932570688426,0.008295889012515545,0.9669052,1085,0.19572468101978302
139,0.0008739316835999489,0.008259636349976063,0.9671262,1083,0.19573763012886047
140,0.0008697916055098176,0.00823972374200821,0.9672084,1084,0.19576571881771088
141,0.0008645277703180909,0.008200396783649921,0.9675201,1083,0.1957874745130539
142,0.0008601048029959202,0.008155052550137043,0.96805584,1083,0.19577452540397644
143,0.0008593589882366359,0.008143278770148754,0.9680811,1082,0.19582077860832214
144,0.0008551233913749456,0.008113804273307323,0.9681625,1082,0.19584453105926514
145,0.000851231801789254,0.00808678101748228,0.96830523,1082,0.19589000940322876
146,0.0008493528584949672,0.008074299432337284,0.96835804,1084,0.19592984020709991
147,0.000847321527544409,0.008064480498433113,0.96828735,1084,0.19598762691020966
148,0.0008463070262223482,0.008060004562139511,0.9681486,1084,0.19603736698627472
149,0.0008447780855931342,0.008040045388042927,0.9681622,1084,0.1960633546113968
150,0.0008425178821198642,0.008030109107494354,0.9681299,1085,0.1960974931716919
151,0.0008403934771195054,0.008012094534933567,0.96812725,1086,0.19610953330993652
152,0.0008386722765862942,0.008004887960851192,0.9680605,1086,0.1961209625005722
153,0.0008362586959265172,0.007996787317097187,0.9680947,1086,0.1961265653371811
154,0.0008335468592122197,0.007972449995577335,0.9682975,1086,0.19615331292152405
155,0.0008310913108289242,0.007952929474413395,0.9684235,1086,0.1961817592382431
156,0.0008283542701974511,0.007934769615530968,0.96844214,1085,0.1962185949087143
157,0.0008256110013462603,0.007913298904895782,0.96852016,1084,0.19624045491218567
158,0.0008222506730817258,0.007894973270595074,0.9686317,1085,0.1962597668170929
159,0.0008212635875679553,0.007884958758950233,0.96873283,1087,0.19627633690834045
160,0.0008209961233660579,0.007883213460445404,0.9686559,1088,0.19630849361419678
161,0.0008206538623198867,0.00786930974572897,0.9686911,1088,0.19635015726089478
162,0.0008191250963136554,0.007839142344892025,0.9689654,1087,0.19637475907802582
163,0.0008191786473616958,0.007834943011403084,0.96899724,1087,0.19640369713306427
164,0.0008179311989806592,0.007810343988239765,0.9692999,1087,0.19641132652759552
165,0.0008165893377736211,0.007799937389791012,0.96925783,1087,0.19644924998283386
166,0.0008151448564603925,0.007790126837790012,0.9693186,1088,0.1964910477399826
167,0.0008154300739988685,0.00779160438105464,0.9691597,1088,0.19652315974235535
168,0.0008136241231113672,0.007764633744955063,0.9694572,1088,0.19654116034507751
169,0.0008147932821884751,0.007760737556964159,0.96945906,1089,0.19657666981220245
170,0.0008147821645252407,0.007745547220110893,0.9695428,1089,0.19660934805870056
171,0.0008135507814586163,0.007741585373878479,0.9695592,1089,0.19663473963737488
172,0.0008143262821249664,0.007741719949990511,0.969443,1090,0.19667132198810577
173,0.0008139337878674269,0.007733140606433153,0.9693835,1090,0.19670510292053223
174,0.000814224942587316,0.0077363369055092335,0.9691419,1089,0.19673608243465424
175,0.000812829821370542,0.007721550762653351,0.9692202,1089,0.19676651060581207
176,0.0008155080140568316,0.007730656303465366,0.96908206,1090,0.19680428504943848
177,0.0008187733474187553,0.007731261663138866,0.9690155,1091,0.19683822989463806
178,0.0008238987065851688,0.007750471588224173,0.9689008,1092,0.19686803221702576
179,0.0008241478935815394,0.007750221993774176,0.9688441,1092,0.19690047204494476
180,0.000824806687887758,0.007751979865133762,0.96889114,1092,0.19689629971981049
181,0.0008264171774499118,0.007756160572171211,0.9687611,1092,0.19692952930927277
182,0.0008283121278509498,0.007750601042062044,0.96882564,1092,0.19695144891738892
183,0.0008299562032334507,0.00774427829310298,0.96887386,1092,0.19695644080638885
184,0.0008289040415547788,0.007703433278948069,0.9694915,1091,0.19697055220603943
185,0.000832054007332772,0.007718460168689489,0.9693449,1091,0.1969892978668213
186,0.0008340991917066276,0.007723347749561071,0.96933275,1092,0.1970178633928299
187,0.0008368018316105008,0.007723892107605934,0.96939474,1091,0.1970324069261551
188,0.000839990796521306,0.0077383494935929775,0.9692214,1092,0.19707538187503815
189,0.0008390680304728448,0.007719592656940222,0.9694434,1093,0.19709265232086182
190,0.0008378193597309291,0.007715457584708929,0.9693475,1093,0.1971314549446106
191,0.0008390854927711189,0.007725936360657215,0.9690688,1093,0.19719216227531433
192,0.0008395062177442014,0.007687353994697332,0.9698472,1091,0.19716249406337738
