step,loss_mse,mae,ssim,alive_count,mean_alpha
119,0.00021866185124963522,0.0037037436850368977,0.99030757,778,0.13147246837615967
120,0.00021442575962282717,0.0036613079719245434,0.99050874,777,0.1314743161201477
121,0.00021078922145534307,0.003629007376730442,0.99066925,776,0.13148246705532074
122,0.00020739008323289454,0.003597990144044161,0.99082065,776,0.13148517906665802
123,0.00020293817215133458,0.0035564126446843147,0.9910381,775,0.13151611387729645
124,0.00019970648281741887,0.0035238869022578,0.99119544,775,0.13152427971363068
125,0.0001955428160727024,0.0034890573006123304,0.9913351,776,0.1315285861492157
126,0.00019256370433140546,0.0034611430019140244,0.99138474,776,0.13153409957885742
127,0.00018920718866866082,0.0034315777011215687,0.9914718,776,0.13154363632202148
128,0.0001860333577496931,0.0034033693373203278,0.9915838,776,0.131551131606102
129,0.0001826180232455954,0.003371459199115634,0.9917147,776,0.1315532773733139
130,0.00017912150360643864,0.0033430939074605703,0.991786,777,0.13155199587345123
131,0.00017631684022489935,0.003316828515380621,0.9918567,776,0.13155053555965424
132,0.000173614636878483,0.0032985082361847162,0.9919121,776,0.1315523386001587
133,0.00017029886657837778,0.0032731294631958008,0.9919871,776,0.1315433830022812
134,0.00016800531011540443,0.003253383794799447,0.99202156,776,0.1315421164035797
135,0.0001652563805691898,0.0032311121467500925,0.99214995,776,0.13154004514217377
136,0.0001620451221242547,0.00321068218909204,0.99224734,776,0.1315266340970993
137,0.00015916337724775076,0.003189251059666276,0.9923271,776,0.1315252035856247
138,0.0001559567026561126,0.003164112102240324,0.9924119,776,0.1315208226442337
139,0.00015312978939618915,0.003140202257782221,0.99248874,776,0.1315239518880844
140,0.00015032656665425748,0.0031187732238322496,0.99255145,776,0.13152989745140076
141,0.00014779977209400386,0.003095818217843771,0.9926239,776,0.13153421878814697
142,0.00014546187594532967,0.003079386427998543,0.9926745,776,0.13153116405010223
143,0.00014272762928158045,0.0030631066765636206,0.9927256,777,0.1315154731273651
144,0.0001409282413078472,0.0030486430041491985,0.99275744,777,0.13151903450489044
145,0.00013889545516576618,0.0030315432231873274,0.99278647,777,0.13151468336582184
146,0.0001370943064102903,0.0030176423024386168,0.9928317,777,0.131510928273201
147,0.00013562270032707602,0.003000452183187008,0.99288976,777,0.1314944326877594
148,0.00013343265163712204,0.0029827971011400223,0.9929067,775,0.13148561120033264
149,0.00013082605437375605,0.002957566874101758,0.9929458,775,0.13149228692054749
150,0.0001288270141230896,0.0029414300806820393,0.99299765,775,0.13149493932724
151,0.0001268518390133977,0.0029245945625007153,0.99302876,775,0.13148316740989685
152,0.000125108752399683,0.0029104952700436115,0.99305093,775,0.13148076832294464
153,0.00012330642493907362,0.0028976264875382185,0.99306124,775,0.13146822154521942
154,0.0001210925038321875,0.0028780177235603333,0.99310017,775,0.13146021962165833
155,0.00011915453796973452,0.002861651824787259,0.99313354,774,0.13145141303539276
156,0.00011737662862287834,0.002840238157659769,0.99317366,774,0.1314462274312973
157,0.00011530158371897414,0.0028183290269225836,0.99323237,774,0.13143786787986755
158,0.00011324606748530641,0.002798574510961771,0.9932849,774,0.13143624365329742
159,0.00011124819138785824,0.002782848896458745,0.99333185,774,0.13141916692256927
160,0.00010943324014078826,0.0027673884760588408,0.99339163,774,0.13140961527824402
161,0.0001069318168447353,0.0027434546500444412,0.99349546,773,0.13138803839683533
162,0.00010473406291566789,0.00272381235845387,0.9935432,773,0.13136903941631317
163,0.00010305286559741944,0.0027054836973547935,0.9935814,773,0.13135556876659393
164,0.00010132995521416888,0.0026890623848885298,0.99364626,772,0.131345734000206
165,9.898770076688379e-05,0.0026717481669038534,0.99369586,772,0.1313331574201584
166,9.69191751210019e-05,0.0026482846587896347,0.99375224,772,0.1313224732875824
167,9.485642658546567e-05,0.0026284505147486925,0.9938025,772,0.13131259381771088
168,9.337485971627757e-05,0.002613604534417391,0.99384373,772,0.13130171597003937
169,9.219934872817248e-05,0.0026000491343438625,0.99387753,772,0.13129203021526337
170,9.059069270733744e-05,0.002585032256320119,0.9939001,772,0.13128484785556793
171,8.914282079786062e-05,0.0025690870825201273,0.99394524,772,0.13127866387367249
172,8.768033148953691e-05,0.0025569747667759657,0.99396706,773,0.13126704096794128
173,8.62602682900615e-05,0.002541069407016039,0.9940133,773,0.1312640905380249
174,8.497652743244544e-05,0.002528171753510833,0.9940442,773,0.13127362728118896
175,8.381819498026744e-05,0.002514417050406337,0.9940728,773,0.13126251101493835
176,8.297114254673943e-05,0.0025034856516867876,0.9940871,773,0.13125799596309662
177,8.198292198358104e-05,0.0024921500589698553,0.994105,773,0.13124611973762512
178,8.039259409997612e-05,0.0024787436705082655,0.9941341,772,0.1312231570482254
179,7.885375089244917e-05,0.0024646399542689323,0.9941764,772,0.13121625781059265
180,7.768225623294711e-05,0.002455086912959814,0.99420154,772,0.1312117874622345
181,7.667759200558066e-05,0.002446609316393733,0.9942368,772,0.1312064826488495
182,7.582306716358289e-05,0.002439565258100629,0.9942579,772,0.13119620084762573
183,7.467029354302213e-05,0.002431066008284688,0.99427235,772,0.13118673861026764
184,7.37152950023301e-05,0.0024226657114923,0.99429345,772,0.13117997348308563
185,7.262526924023405e-05,0.0024147203657776117,0.99430937,772,0.13116998970508575
186,7.137202192097902e-05,0.00240673148073256,0.99433553,772,0.13116072118282318
187,7.070133870001882e-05,0.0024005614686757326,0.9943503,772,0.13115224242210388
188,6.957024015719071e-05,0.0023902449756860733,0.99438226,772,0.13114407658576965
189,6.857844709884375e-05,0.0023807117249816656,0.9944072,772,0.1311366707086563
190,6.761520489817485e-05,0.002371847629547119,0.9944324,772,0.1311320811510086
191,6.641895743086934e-05,0.0023619013372808695,0.9944559,772,0.13112647831439972
192,6.574572034878656e-05,0.002354399533942342,0.9944578,772,0.13111987709999084
