step,loss_mse,mae,ssim,alive_count,mean_alpha
146,0.0001544933475088328,0.0037544863298535347,0.99593663,599,0.08390319347381592
147,0.00014950452896300703,0.0037029716186225414,0.99602926,596,0.08383410423994064
148,0.00014389226271305233,0.0036411115434020758,0.9961308,597,0.0837191715836525
149,0.0001407265372108668,0.003618787042796612,0.99621123,597,0.08380094915628433
150,0.0001355528220301494,0.0035580073017627,0.99632114,596,0.08383387327194214
151,0.00013232568744570017,0.0035233476664870977,0.9963798,596,0.08386075496673584
152,0.0001289559295400977,0.0034791636280715466,0.9964461,596,0.08390413969755173
153,0.0001256567338714376,0.003429058939218521,0.9965331,596,0.08388319611549377
154,0.00012332861660979688,0.00339602236635983,0.9965628,596,0.08389122784137726
155,0.0001218967154272832,0.0033852451015263796,0.99660295,597,0.0839327722787857
156,0.00012144998618168756,0.003375340485945344,0.99663055,599,0.08398102968931198
157,0.00012046017945976928,0.0033683371730148792,0.99664557,598,0.0840095579624176
158,0.00012034032988594845,0.003372152568772435,0.9966408,598,0.0840589702129364
159,0.00011600620928220451,0.0033199808094650507,0.99672234,597,0.08395666629076004
160,0.00011423761316109449,0.003292243694886565,0.99675566,597,0.08395927399396896
161,0.00011100408300990239,0.0032428698614239693,0.99681586,596,0.08393875509500504
162,0.00010908144759014249,0.0032261894084513187,0.9968779,597,0.0839710608124733
163,0.0001066549084498547,0.0031985228415578604,0.9969421,596,0.08403004705905914
164,0.0001040555871441029,0.0031721421983093023,0.99698836,598,0.08405180275440216
165,0.00010216287046205252,0.003150253789499402,0.99705255,598,0.08410029113292694
166,9.997438610298559e-05,0.0031247143633663654,0.9971038,599,0.08412163704633713
167,9.798454266274348e-05,0.003101126756519079,0.99714655,598,0.08411695808172226
168,9.695511835161597e-05,0.0030853140633553267,0.99718845,598,0.08412697166204453
169,9.583467908669263e-05,0.003075375920161605,0.99723303,597,0.08412397652864456
170,9.378743561683223e-05,0.003049734514206648,0.9972752,599,0.08414492011070251
171,9.185479575535282e-05,0.0030287010595202446,0.9973172,600,0.08415994793176651
172,9.152965503744781e-05,0.003021607408300042,0.9973254,601,0.08417355269193649
173,8.98191356100142e-05,0.002996254712343216,0.99734306,600,0.08419888466596603
174,8.952484495239332e-05,0.002985339378938079,0.99734163,601,0.08421891927719116
175,8.776821778155863e-05,0.0029595980886369944,0.99736506,601,0.08423862606287003
176,8.607405470684171e-05,0.0029320809990167618,0.99738,601,0.08422864228487015
177,8.43066445668228e-05,0.0029112983029335737,0.9974083,600,0.08423417061567307
178,8.251308463513851e-05,0.002887704875320196,0.9974456,599,0.0842609778046608
179,8.088275353657082e-05,0.0028665761929005384,0.9974843,599,0.08423590660095215
180,8.00259513198398e-05,0.0028614914044737816,0.9975108,600,0.08425848186016083
181,7.935520989121869e-05,0.0028539542108774185,0.9975232,600,0.08428402990102768
182,7.869445835240185e-05,0.002840727102011442,0.99755245,600,0.08428838104009628
183,7.778656436130404e-05,0.002823052229359746,0.99758136,600,0.08430644869804382
184,7.731099321972579e-05,0.0028188645374029875,0.9975954,600,0.08430339395999908
185,7.694026862736791e-05,0.0028126612305641174,0.9976073,600,0.08429256826639175
186,7.6079617429059e-05,0.002800517715513706,0.9976289,601,0.08429606258869171
187,7.573182665510103e-05,0.002797140972688794,0.99763924,601,0.08427152782678604
188,7.505930989282206e-05,0.002787231234833598,0.99765474,602,0.08427269011735916
189,7.46732039260678e-05,0.002784330863505602,0.99765897,602,0.08425906300544739
190,7.525241380790249e-05,0.0027894119266420603,0.9976461,602,0.08427195250988007
191,7.361779717030004e-05,0.0027680727653205395,0.9976692,603,0.08426385372877121
192,7.28930754121393e-05,0.002758268965408206,0.9976745,603,0.08426743000745773
