step,loss_mse,mae,ssim,alive_count,mean_alpha
31,0.02053103595972061,0.04068747162818909,0.7507776,329,0.05202673003077507
32,0.020248016342520714,0.04043816030025482,0.7524503,334,0.05271377041935921
33,0.019800720736384392,0.03989246115088463,0.7538854,345,0.053295571357011795
34,0.019215062260627747,0.03929968923330307,0.75593114,360,0.05368820205330849
35,0.01870134100317955,0.038641221821308136,0.7580672,376,0.054179538041353226
36,0.01814442127943039,0.038060512393713,0.7603248,378,0.05437767505645752
37,0.017581522464752197,0.03746781870722771,0.7629157,384,0.05501914396882057
38,0.017040761187672615,0.036667902022600174,0.76557076,385,0.05499967932701111
39,0.016359947621822357,0.03568723052740097,0.7693757,395,0.05535135045647621
40,0.015679700300097466,0.03462370112538338,0.77331877,410,0.055777501314878464
41,0.015078405849635601,0.03372814506292343,0.77744406,421,0.05619974061846733
42,0.014390405267477036,0.03263700753450394,0.78264594,431,0.056976884603500366
43,0.013775828294456005,0.03162708133459091,0.7877449,435,0.05750164017081261
44,0.01290719024837017,0.03030804917216301,0.79464597,445,0.05778959020972252
45,0.012005077674984932,0.028994351625442505,0.8029199,462,0.05873299762606621
46,0.01120101660490036,0.02772478759288788,0.8109745,474,0.059711821377277374
47,0.010440722107887268,0.026622017845511436,0.8194017,500,0.060722216963768005
48,0.009429831989109516,0.025178279727697372,0.8316027,517,0.061993010342121124
49,0.008380968123674393,0.023631323128938675,0.8456483,530,0.0637439712882042
50,0.007447741460055113,0.022187283262610435,0.85924745,551,0.06546595692634583
51,0.006537840701639652,0.020694250240921974,0.87381303,559,0.06697263568639755
52,0.005512680392712355,0.018916873261332512,0.89084125,578,0.06879667192697525
53,0.004664467182010412,0.017486730590462685,0.90620756,597,0.07083306461572647
54,0.003753098426386714,0.015704281628131866,0.9231819,599,0.07284335047006607
55,0.003126904834061861,0.014325530268251896,0.93560815,608,0.07422751188278198
56,0.0025279868859797716,0.012994211167097092,0.9473785,610,0.0759313702583313
57,0.0020654816180467606,0.011747130192816257,0.9565443,613,0.07739070802927017
58,0.001653510145843029,0.01059693843126297,0.9644381,619,0.07846604287624359
59,0.001325443503446877,0.00951449479907751,0.9708776,617,0.07991048693656921
60,0.0011185663752257824,0.008670219220221043,0.9751219,619,0.08085692673921585
61,0.0009343713172711432,0.00797658134251833,0.97870576,614,0.08165960013866425
62,0.0007709592464379966,0.0073560746386647224,0.9821733,613,0.08229587972164154
63,0.0006512089748866856,0.006771530024707317,0.9844485,609,0.08283540606498718
64,0.0005539737758226693,0.006302909459918737,0.9863966,610,0.08314087986946106
65,0.0004606297879945487,0.005945777986198664,0.98831445,607,0.08332172781229019
66,0.0004094026517122984,0.0056492905132472515,0.9894081,603,0.08350419253110886
67,0.0003567226813174784,0.005309553816914558,0.9908565,602,0.08365430682897568
68,0.0003174666198901832,0.005014998838305473,0.99172187,605,0.08396674692630768
69,0.0002928213798440993,0.004896094091236591,0.9922878,605,0.08420181274414062
70,0.000269378419034183,0.004742579534649849,0.9930123,603,0.08417732268571854
71,0.00023692323884461075,0.004542358685284853,0.993717,604,0.08409546315670013
72,0.00021182865020819008,0.004348131362348795,0.99461055,603,0.08409568667411804
73,0.00018745905254036188,0.004178105387836695,0.99532473,602,0.08405867964029312
74,0.00017332308925688267,0.004051594063639641,0.99570477,601,0.08401589095592499
75,0.0001681456487858668,0.003975429106503725,0.99588716,600,0.08394010365009308
76,0.00015945582708809525,0.0038842870853841305,0.9961732,601,0.0838606134057045
77,0.00014871791063342243,0.003780930768698454,0.9963227,599,0.0838620662689209
78,0.0001419909967808053,0.0036893461365252733,0.9963384,598,0.0838332250714302
79,0.00013663389836438,0.003626195713877678,0.9964092,596,0.08376460522413254
80,0.00013165951531846076,0.0035622657742351294,0.9965702,598,0.08376361429691315
81,0.0001269299245905131,0.0034815138205885887,0.9966725,597,0.08373474329710007
82,0.00012259195500519127,0.0034405828919261694,0.99701583,597,0.08364847302436829
83,0.00012225906539242715,0.0034414129331707954,0.99696773,597,0.08372041583061218
84,0.000121776269224938,0.0034524239599704742,0.99696594,599,0.08372551947832108
85,0.000120487020467408,0.0034476732835173607,0.99692774,600,0.08380138874053955
86,0.00011919672397198156,0.0034286805894225836,0.9968109,599,0.08377651125192642
87,0.00011808975978055969,0.003405909053981304,0.99695235,600,0.08378684520721436
88,0.00011785187962232158,0.0034065290819853544,0.99693376,600,0.08383382111787796
89,0.00011809362331405282,0.0034083363134413958,0.996929,602,0.08386927843093872
90,0.00011972356151090935,0.0034295807126909494,0.99686784,602,0.08386610448360443
91,0.00012091971439076588,0.0034552894067019224,0.99682057,602,0.08389367908239365
92,0.00012240112118888646,0.003459024475887418,0.99673384,604,0.08394946902990341
93,0.00012491636152844876,0.0034928633831441402,0.9964439,606,0.08401394635438919
94,0.0001286239712499082,0.00353225227445364,0.99618423,606,0.08400783687829971
95,0.00012838502880185843,0.0035649435594677925,0.99603236,605,0.08406735211610794
96,0.00013229349860921502,0.0035976252984255552,0.9960244,605,0.08401022106409073
97,0.00013436845620162785,0.003622316988185048,0.99578714,604,0.0840308666229248
98,0.00013513736485037953,0.0036464061122387648,0.9959079,606,0.08404181897640228
99,0.00013964110985398293,0.0037145328242331743,0.99555165,605,0.08407139778137207
100,0.00014357549662236124,0.003765279892832041,0.99533176,605,0.08409956097602844
101,0.00014729195390827954,0.003809852758422494,0.9949579,605,0.08411701768636703
102,0.0001534571492811665,0.003879528259858489,0.99468243,608,0.08414031565189362
103,0.0001588240556884557,0.00394013337790966,0.9942676,609,0.08415260165929794
104,0.00016777704877313226,0.00404288899153471,0.9927014,611,0.08426114916801453
105,0.00017908851441461593,0.0041471319273114204,0.9903461,611,0.08436460047960281
106,0.0001911259605549276,0.004254571627825499,0.9883485,612,0.08451906591653824
107,0.00020480008970480412,0.0043420433066785336,0.98734343,614,0.08452904224395752
108,0.00021959873265586793,0.004484552890062332,0.9855864,616,0.08468963205814362
109,0.00023262607282958925,0.00462068896740675,0.9835709,620,0.08484529703855515
110,0.000252933066803962,0.004766643512994051,0.98158824,621,0.08493697643280029
111,0.00027664750814437866,0.0049061244353652,0.9797114,625,0.08509017527103424
112,0.0002954567316919565,0.005052556283771992,0.978001,627,0.0852401852607727
113,0.0003222697996534407,0.005203972104936838,0.9760199,628,0.08536463975906372
114,0.0003544552018865943,0.005371982231736183,0.973806,630,0.08557932078838348
115,0.00038626891910098493,0.005540568381547928,0.9718106,633,0.08574063330888748
116,0.0004133627226110548,0.005728500429540873,0.969798,637,0.08591561019420624
117,0.0004387141379993409,0.005903244949877262,0.96811044,639,0.08603005111217499
118,0.00047588112647645175,0.006058395840227604,0.96671045,640,0.086179718375206
119,0.0005087847821414471,0.006231662817299366,0.96514183,645,0.08633672446012497
120,0.0005453681806102395,0.006414996460080147,0.96313953,648,0.0865224078297615
121,0.0005886602448299527,0.006585945840924978,0.96147823,649,0.08666617423295975
122,0.0006405492895282805,0.006767909973859787,0.9599709,651,0.08690382540225983
123,0.0006883001769892871,0.006961573846638203,0.9581833,651,0.0870804488658905
124,0.0007419679313898087,0.007140573114156723,0.9567083,656,0.08721758425235748
125,0.0007804549532011151,0.007317038252949715,0.9552394,657,0.08735520392656326
126,0.0008506565354764462,0.007532964460551739,0.9532784,661,0.08767388015985489
127,0.0009309235610999167,0.007742894813418388,0.95186895,662,0.08796712756156921
128,0.0010002716444432735,0.007977346889674664,0.9498496,665,0.08818312734365463
129,0.0010664203437045217,0.008191126398742199,0.9484605,669,0.08837953209877014
130,0.0011497080558910966,0.008355106227099895,0.9488027,670,0.0885586366057396
131,0.0012214843882247806,0.008548090234398842,0.9474498,670,0.08875660598278046
132,0.0012871157377958298,0.008755320683121681,0.9460498,672,0.08894422650337219
133,0.0013554822653532028,0.008929884061217308,0.94487333,676,0.08908119052648544
134,0.0014453402254730463,0.009176064282655716,0.9430417,680,0.08935552835464478
135,0.0015320276143029332,0.009390960447490215,0.9423365,681,0.08955083042383194
136,0.0015848574694246054,0.0095670809969306,0.9409679,684,0.08971738070249557
137,0.0016507473774254322,0.00976231787353754,0.9394619,682,0.08994300663471222
138,0.0017093197675421834,0.009936165064573288,0.93799484,682,0.09012701362371445
139,0.0017837618943303823,0.010156114585697651,0.93648505,684,0.0903148427605629
140,0.001834543771110475,0.010326544754207134,0.9348702,685,0.09053807705640793
141,0.0019130173604935408,0.010554797016084194,0.93326294,687,0.09078459441661835
142,0.0019817010033875704,0.010751528665423393,0.931838,686,0.09099099040031433
143,0.0020275190472602844,0.010936051607131958,0.92996895,690,0.09114210307598114
144,0.002087586559355259,0.011152739636600018,0.9285447,692,0.0913681909441948
145,0.0021392067428678274,0.011328055523335934,0.92665565,696,0.09156063199043274
146,0.002203431213274598,0.011537455953657627,0.92460585,701,0.09182653576135635
147,0.0022499095648527145,0.011706076562404633,0.9229668,707,0.09206987917423248
148,0.0022940668277442455,0.011892952024936676,0.92101514,706,0.0922548845410347
149,0.0023416951298713684,0.012056042440235615,0.91948485,703,0.09234566986560822
150,0.002412450034171343,0.012248248793184757,0.91757363,703,0.09254767745733261
151,0.0025048733223229647,0.012526663951575756,0.9149647,705,0.09284382313489914
152,0.0025746889878064394,0.012766614556312561,0.9122896,707,0.09311912953853607
153,0.0026190271601080894,0.01297097746282816,0.90963197,714,0.0933140441775322
154,0.002693470334634185,0.013206885196268559,0.90676284,723,0.09356877207756042
155,0.0027661353815346956,0.01346728578209877,0.90391374,728,0.09386494755744934
156,0.0027947090566158295,0.013665683567523956,0.9009828,731,0.09411617368459702
157,0.002839402761310339,0.013886853121221066,0.89762264,735,0.09442398697137833
158,0.002905929461121559,0.01411229558289051,0.8943333,741,0.09472265839576721
159,0.0029607375618070364,0.014373358339071274,0.89075154,745,0.09501414000988007
160,0.003037469694390893,0.01462598517537117,0.8876961,750,0.09529054164886475
161,0.003109994577243924,0.014853241853415966,0.88448536,756,0.0955883264541626
162,0.003194492543116212,0.015110282227396965,0.8813786,764,0.09590169042348862
163,0.0032819118350744247,0.01540344301611185,0.8780546,768,0.09622760117053986
164,0.0033437178935855627,0.015691282227635384,0.87406576,772,0.09654548764228821
165,0.003374681109562516,0.015892216935753822,0.8713219,779,0.09674868732690811
166,0.003450036747381091,0.01612846553325653,0.8686434,781,0.09700695425271988
167,0.003529325593262911,0.016403034329414368,0.8652985,782,0.09731504321098328
168,0.003619615687057376,0.01663777604699135,0.86260736,787,0.09758275002241135
169,0.003692857688292861,0.016846157610416412,0.8602755,789,0.09786331653594971
170,0.0037738289684057236,0.01710476167500019,0.85708225,792,0.09816399961709976
171,0.0038516465574502945,0.017359286546707153,0.8534364,798,0.09840257465839386
172,0.0039160773158073425,0.017603479325771332,0.85052675,803,0.09868635982275009
173,0.00400861632078886,0.017863476648926735,0.8478229,801,0.09898218512535095
174,0.004094197880476713,0.018108371645212173,0.8446787,806,0.0992908924818039
175,0.004195559769868851,0.018396154046058655,0.8413178,805,0.09953539073467255
176,0.004295093007385731,0.01865963637828827,0.83883536,810,0.09984011948108673
177,0.004362623672932386,0.018889382481575012,0.8366614,813,0.10002138465642929
178,0.004459319170564413,0.01917322725057602,0.83385855,818,0.1002904400229454
179,0.0045539094135165215,0.019400494173169136,0.83134305,818,0.10058388859033585
180,0.004613623023033142,0.019656699150800705,0.82836246,822,0.10080195218324661
181,0.004705206956714392,0.019925177097320557,0.82551306,831,0.10111177712678909
182,0.004815991502255201,0.02025449648499489,0.82206357,839,0.1015111431479454
183,0.004910146817564964,0.020554043352603912,0.8186436,845,0.10182169079780579
184,0.005021550226956606,0.0209053885191679,0.8152088,847,0.1022493913769722
185,0.005157183855772018,0.021229267120361328,0.81240463,852,0.10270361602306366
186,0.005284813232719898,0.021526021882891655,0.80932486,854,0.10305725038051605
187,0.005424865055829287,0.02184394933283329,0.8069482,856,0.10351286828517914
188,0.005553494207561016,0.022166872397065163,0.80466115,859,0.10393042862415314
189,0.0056632817722857,0.022427106276154518,0.8024912,862,0.10433162748813629
190,0.005812214687466621,0.02275833673775196,0.8001572,864,0.10474883019924164
191,0.005962710827589035,0.02308734506368637,0.7973745,867,0.10514543950557709
192,0.006086025852710009,0.023389475420117378,0.795062,869,0.10554662346839905
