step,loss_mse,mae,ssim,alive_count,mean_alpha
33,0.02957799658179283,0.04670253023505211,0.73992395,576,0.08147252351045609
34,0.027230847626924515,0.0450391061604023,0.7453744,597,0.08488127589225769
35,0.025130514055490494,0.043419551104307175,0.7517214,622,0.08825083076953888
36,0.02318539284169674,0.041695378720760345,0.7590461,637,0.09178877621889114
37,0.021478021517395973,0.040236055850982666,0.7651218,657,0.09468509256839752
38,0.019356170669198036,0.038589779287576675,0.7725645,674,0.0981956198811531
39,0.0175675880163908,0.03706367686390877,0.7788341,695,0.1011701300740242
40,0.016266189515590668,0.035745516419410706,0.7858173,716,0.10385772585868835
41,0.014576234854757786,0.03417415916919708,0.79350865,729,0.10687333345413208
42,0.013253686018288136,0.03272708132863045,0.80086267,739,0.10936527699232101
43,0.011896269395947456,0.031298890709877014,0.80656654,750,0.11218218505382538
44,0.010637725703418255,0.029756993055343628,0.81501967,758,0.11485124379396439
45,0.009631434455513954,0.02837509848177433,0.82223713,769,0.11708910763263702
46,0.00870600901544094,0.027038585394620895,0.8293539,784,0.11878517270088196
47,0.007998369634151459,0.025900211185216904,0.83598953,788,0.12042495608329773
48,0.007180511020123959,0.024578163400292397,0.84264433,800,0.12224392592906952
49,0.0064553082920610905,0.023330535739660263,0.8508162,805,0.1240467056632042
50,0.005802422296255827,0.022090693935751915,0.8585932,811,0.12545102834701538
51,0.005309806205332279,0.021099476143717766,0.86535805,826,0.12650567293167114
52,0.004797795787453651,0.020077792927622795,0.8724588,823,0.12734448909759521
53,0.0043795425444841385,0.019144093617796898,0.87798166,825,0.1281914860010147
54,0.003952002618461847,0.018243778496980667,0.8833982,827,0.12907157838344574
55,0.003565903753042221,0.017321154475212097,0.88890487,829,0.12990592420101166
56,0.003283632453531027,0.016598103567957878,0.8942436,825,0.13046777248382568
57,0.002979991724714637,0.015826335176825523,0.89980274,826,0.13094253838062286
58,0.0027096401900053024,0.015127608552575111,0.90501654,831,0.13139241933822632
59,0.0024758733343333006,0.01450294628739357,0.9106685,833,0.1320221871137619
60,0.0022362833842635155,0.013842983171343803,0.91684276,838,0.1324215531349182
61,0.002043570624664426,0.013195264153182507,0.9212581,840,0.13269515335559845
62,0.0018688889686018229,0.012660997919738293,0.9258489,842,0.1332155168056488
63,0.0017515610670670867,0.012257643043994904,0.9290644,840,0.13339205086231232
64,0.00163969025015831,0.011843926273286343,0.9324053,840,0.13372564315795898
65,0.001546969753690064,0.011483460664749146,0.9351722,836,0.1339474618434906
66,0.001435154234059155,0.01107874233275652,0.93818307,834,0.13422012329101562
67,0.0013520807260647416,0.01069797296077013,0.9409888,829,0.13425546884536743
68,0.001264800550416112,0.010360127314925194,0.9439361,828,0.13441747426986694
69,0.0012048091739416122,0.010096828453242779,0.9457741,826,0.1345401406288147
70,0.001141474349424243,0.009789040312170982,0.94828165,820,0.13457253575325012
71,0.0010874302824959159,0.009519868530333042,0.9506098,820,0.13456815481185913
72,0.001053716172464192,0.009354145266115665,0.9518203,821,0.1346832662820816
73,0.0010089201387017965,0.00920009333640337,0.953089,819,0.1347276121377945
74,0.0009756090003065765,0.009015040472149849,0.9545468,814,0.13474881649017334
75,0.0009516881546005607,0.008888039737939835,0.95556694,814,0.13481128215789795
76,0.0009269558941014111,0.008744483813643456,0.95671743,812,0.13486288487911224
77,0.0009087302023544908,0.008611999452114105,0.95782256,812,0.13493545353412628
78,0.0008818819187581539,0.008449414744973183,0.95912606,811,0.13500191271305084
79,0.000863247609231621,0.008338824845850468,0.9597737,814,0.13495108485221863
80,0.0008402580861002207,0.008210832253098488,0.96066767,815,0.13493718206882477
81,0.0008185605984181166,0.008107322268188,0.961743,815,0.13493776321411133
82,0.0008016466745175421,0.007987119257450104,0.9628284,814,0.13493004441261292
83,0.000790454272646457,0.007900763303041458,0.96342117,812,0.13489346206188202
84,0.00078139005927369,0.007831529714167118,0.96406406,811,0.13487766683101654
85,0.0007731351652182639,0.007778063882142305,0.9650072,808,0.1347719430923462
86,0.0007664890727028251,0.007719683926552534,0.96553314,806,0.13473762571811676
87,0.0007571019232273102,0.00764924893155694,0.9659834,804,0.13464319705963135
88,0.0007494819583371282,0.007597624324262142,0.96646166,804,0.1346110850572586
89,0.0007433600840158761,0.007534411270171404,0.966974,803,0.13450756669044495
90,0.0007386575452983379,0.007485765032470226,0.9673277,801,0.13442564010620117
91,0.0007261779392138124,0.007406746968626976,0.9679406,800,0.13429223001003265
92,0.0007162460824474692,0.0073323906399309635,0.9686909,797,0.13413728773593903
93,0.0007052611326798797,0.007271168287843466,0.96928763,796,0.1340518444776535
94,0.0007021490600891411,0.007221349980682135,0.96967834,796,0.13395410776138306
95,0.0006986072985455394,0.007174978964030743,0.97004604,795,0.13387562334537506
96,0.0006900628213770688,0.007119705434888601,0.97043526,797,0.1338289976119995
97,0.0006807706668041646,0.00706256739795208,0.9708446,798,0.13375574350357056
98,0.0006737411022186279,0.007010595872998238,0.97106785,796,0.1337222009897232
99,0.0006654136814177036,0.006943258456885815,0.97147536,798,0.13364385068416595
100,0.0006570028490386903,0.006880234926939011,0.9717789,797,0.13361383974552155
101,0.0006465307087637484,0.006793894339352846,0.97226655,797,0.13357920944690704
102,0.0006326953298412263,0.006720782723277807,0.97284615,796,0.13352572917938232
103,0.0006241179653443396,0.006674608215689659,0.9733991,796,0.1334981620311737
104,0.0006175431190058589,0.006621626205742359,0.97385937,795,0.13348066806793213
105,0.0006060816231183708,0.006555976811796427,0.97422767,794,0.13341675698757172
106,0.0005922385025769472,0.006467756815254688,0.974878,791,0.1333278864622116
107,0.0005857668584212661,0.006405026186257601,0.9751004,791,0.1332991123199463
108,0.0005774457240477204,0.006326018832623959,0.97554314,789,0.13319756090641022
109,0.0005675384309142828,0.006248094607144594,0.976115,788,0.13308879733085632
110,0.0005570228677242994,0.00617040041834116,0.97656405,787,0.1329638808965683
111,0.00054606405319646,0.006091088056564331,0.9769808,787,0.13288883864879608
112,0.0005350791616365314,0.006010893266648054,0.97745174,787,0.13280539214611053
113,0.0005252467235550284,0.005945541430264711,0.9776719,787,0.13270941376686096
114,0.0005156981642358005,0.005893590860068798,0.97802114,786,0.13265946507453918
115,0.0005100071430206299,0.005867418833076954,0.9782222,785,0.13256901502609253
116,0.0005019959062337875,0.005820722319185734,0.97856724,784,0.13247843086719513
117,0.0004899846971966326,0.00574474735185504,0.97903717,785,0.13243257999420166
118,0.00047706786426715553,0.005644651595503092,0.97953093,785,0.1323385238647461
119,0.0004687209438998252,0.005569674540311098,0.97981256,784,0.13228608667850494
120,0.0004577761283144355,0.0055119930766522884,0.9802195,784,0.13225238025188446
121,0.0004485775134526193,0.005462214350700378,0.9805768,784,0.1322130262851715
122,0.00044154131319373846,0.00540494779124856,0.9809103,784,0.13218095898628235
123,0.00043551577255129814,0.005354789085686207,0.9812062,782,0.13214504718780518
124,0.0004294748359825462,0.005318243056535721,0.98145247,784,0.1321064531803131
125,0.00042333416058681905,0.005282287951558828,0.9816145,783,0.13206765055656433
126,0.0004129897861275822,0.005224976688623428,0.9820249,783,0.13205306231975555
127,0.00040729407919570804,0.005185470916330814,0.98227835,783,0.13200606405735016
128,0.0003989615652244538,0.005134900100529194,0.9825359,781,0.13196982443332672
129,0.00039363265386782587,0.005100771319121122,0.9826853,781,0.13195839524269104
130,0.00038538611261174083,0.005045225378125906,0.98296595,780,0.13190829753875732
131,0.0003805370652116835,0.005007432773709297,0.9832195,780,0.13189738988876343
132,0.0003748574818018824,0.004956645425409079,0.98343176,780,0.1318618208169937
133,0.00036875810474157333,0.004918735008686781,0.983645,778,0.13185057044029236
134,0.0003657448978628963,0.004894835874438286,0.98372585,778,0.13183297216892242
135,0.00036229591933079064,0.0048655434511601925,0.9838477,778,0.1318347305059433
136,0.00035898928763344884,0.004834341816604137,0.98395514,779,0.13183249533176422
137,0.0003547749947756529,0.00480046309530735,0.98404527,781,0.13182437419891357
138,0.00034924858482554555,0.004762677941471338,0.9841956,782,0.1318087875843048
139,0.0003447175258770585,0.004731624387204647,0.9842964,782,0.13180091977119446
140,0.00034029476228170097,0.004698589444160461,0.98438174,782,0.13180817663669586
141,0.00033643515780568123,0.0046708895824849606,0.98449355,782,0.13180209696292877
142,0.0003313977795187384,0.004637688398361206,0.9846146,781,0.1318046599626541
143,0.00032637183903716505,0.004618331324309111,0.984789,780,0.13180004060268402
144,0.00031943211797624826,0.0045709735713899136,0.98503196,780,0.13178479671478271
145,0.00031407535425387323,0.004534201696515083,0.98525286,780,0.13178248703479767
146,0.00031121281790547073,0.004518222529441118,0.985387,780,0.13179153203964233
147,0.00030689279083162546,0.004496613517403603,0.9855706,780,0.1317831128835678
148,0.0003010609361808747,0.004466390237212181,0.9857764,781,0.13177677989006042
149,0.0002972978400066495,0.00443272152915597,0.98599476,781,0.13176624476909637
150,0.00029345869552344084,0.00440362049266696,0.9862058,780,0.1317415088415146
151,0.0002880219544749707,0.004375050775706768,0.98643076,780,0.13172844052314758
152,0.0002826028212439269,0.004346178378909826,0.9866273,779,0.1317097395658493
153,0.0002779678616207093,0.004307752940803766,0.98684394,778,0.131681427359581
154,0.00027383631095290184,0.004272161982953548,0.9870728,777,0.13167819380760193
155,0.00027010467601940036,0.00424544932320714,0.9872923,777,0.13166509568691254
156,0.00026504683773964643,0.004215084481984377,0.98745096,777,0.13166698813438416
157,0.00025937019381672144,0.004182562232017517,0.9876731,774,0.131667360663414
158,0.0002545259485486895,0.004153084009885788,0.9878051,774,0.1316683441400528
159,0.000250100129051134,0.00412724819034338,0.987961,774,0.1316753625869751
160,0.0002467845333740115,0.004106275737285614,0.9880806,774,0.13165724277496338
161,0.000243553047766909,0.004087919369339943,0.9881972,773,0.1316557675600052
162,0.00023797118046786636,0.004063002299517393,0.9883341,774,0.13167133927345276
163,0.00023365384549833834,0.004028575494885445,0.9885363,775,0.13166844844818115
164,0.00022909666586201638,0.003996248822659254,0.9887255,776,0.1316610723733902
165,0.00022536171309184283,0.00397723913192749,0.98880213,776,0.13165642321109772
166,0.00021985017519909889,0.003943779040127993,0.9889351,775,0.13165566325187683
167,0.00021497203852050006,0.003911245614290237,0.98913664,774,0.13165685534477234
168,0.00021102155733387917,0.0038851264398545027,0.98930717,773,0.13160911202430725
169,0.00020700876484625041,0.0038652573712170124,0.9894501,773,0.13158303499221802
170,0.00020259457232896239,0.0038327695801854134,0.9895783,772,0.1315990686416626
171,0.00019806931959465146,0.0038031707517802715,0.9897035,773,0.13158473372459412
172,0.0001936595217557624,0.0037713234778493643,0.9898121,771,0.13158223032951355
173,0.00018995205755345523,0.0037424645852297544,0.9898682,772,0.1315942406654358
174,0.0001861315977293998,0.0037090913392603397,0.9899672,772,0.13158957660198212
175,0.00018304056720808148,0.003683735616505146,0.99009436,771,0.13158252835273743
176,0.0001793201663531363,0.0036595729179680347,0.9901837,771,0.1315840780735016
177,0.00017685649800114334,0.003638810943812132,0.9902355,771,0.13157857954502106
178,0.00017533406207803637,0.0036277929320931435,0.99027693,771,0.13155311346054077
179,0.0001725335168885067,0.00360767706297338,0.9903312,772,0.1315535306930542
180,0.00017016158381011337,0.0035859779454767704,0.9904173,771,0.13154472410678864
181,0.0001683646987657994,0.003574661212041974,0.99046487,771,0.13154923915863037
182,0.000165640827617608,0.003556514158844948,0.9905452,771,0.13153445720672607
183,0.00016318737471010536,0.003536112606525421,0.9906106,771,0.13152840733528137
184,0.00016068039985839278,0.0035173974465578794,0.99064535,771,0.13153648376464844
185,0.00015929453365970403,0.003499471815302968,0.9906731,771,0.13151699304580688
186,0.00015664045349694788,0.0034746804740279913,0.990717,771,0.13152018189430237
187,0.00015462323790416121,0.0034564975649118423,0.9907603,771,0.13150258362293243
188,0.00015197308675851673,0.0034398906864225864,0.99082136,771,0.13149133324623108
189,0.000150146268424578,0.0034267117734998465,0.9908534,771,0.1314852237701416
190,0.00014748603280168027,0.0034139188937842846,0.99092317,770,0.13147158920764923
191,0.0001456083991797641,0.0034063863568007946,0.99095285,770,0.13146713376045227
192,0.00014475193165708333,0.003404723247513175,0.99093133,770,0.1314699500799179
