step,loss_mse,mae,ssim,alive_count,mean_alpha
28,0.03499400615692139,0.057079631835222244,0.75502175,546,0.08209889382123947
29,0.032238930463790894,0.054323889315128326,0.7599906,564,0.0858018696308136
30,0.029923686757683754,0.05183330550789833,0.7654407,580,0.08866319805383682
31,0.027912398800253868,0.049736469984054565,0.77045643,600,0.09181925654411316
32,0.025744125247001648,0.04729381576180458,0.7768303,624,0.09503216296434402
33,0.02364644594490528,0.04496711492538452,0.7835399,647,0.09806407988071442
34,0.02166515216231346,0.04279645159840584,0.79086936,666,0.10094691067934036
35,0.01974627375602722,0.04059407860040665,0.7986177,686,0.10386992245912552
36,0.017698658630251884,0.03830018639564514,0.8070553,700,0.10689019411802292
37,0.01595403254032135,0.036223962903022766,0.8152034,714,0.1097111850976944
38,0.01419674139469862,0.03401218354701996,0.82496905,727,0.11262422800064087
39,0.012821334414184093,0.032085176557302475,0.83396494,741,0.11529981344938278
40,0.011496657505631447,0.03030453249812126,0.84325874,755,0.11760450154542923
41,0.01027462724596262,0.028505563735961914,0.8521679,769,0.12006252259016037
42,0.009274132549762726,0.02688434347510338,0.8603673,781,0.12231791764497757
43,0.00839708186686039,0.025481583550572395,0.8674449,790,0.12422330677509308
44,0.007571911904960871,0.024021131917834282,0.8747523,795,0.12603600323200226
45,0.006709784734994173,0.022584687918424606,0.8818153,798,0.12769149243831635
46,0.005936897359788418,0.021249962970614433,0.88953006,802,0.12913735210895538
47,0.005319186486303806,0.020072998479008675,0.8954878,807,0.13024930655956268
48,0.0047553908079862595,0.018903812393546104,0.9023266,809,0.13159167766571045
49,0.004178397357463837,0.01769472472369671,0.9098731,810,0.13299350440502167
50,0.0036530140787363052,0.01654740981757641,0.9169141,809,0.1341681182384491
51,0.0031927202362567186,0.015471726655960083,0.92336786,813,0.1352149248123169
52,0.0027617872692644596,0.014393321238458157,0.9295429,814,0.13618949055671692
53,0.0024244487285614014,0.013427672907710075,0.9348601,814,0.13697610795497894
54,0.0021602348424494267,0.012719042599201202,0.938868,814,0.13771134614944458
55,0.0018895051907747984,0.011972921900451183,0.94353527,815,0.13839569687843323
56,0.0016825456405058503,0.011364361271262169,0.9472702,814,0.13892538845539093
57,0.0014597544213756919,0.010698623023927212,0.9518295,815,0.1397237330675125
58,0.0013028393732383847,0.010193918831646442,0.9548338,821,0.1403806507587433
59,0.0011641411110758781,0.009738000109791756,0.9572287,823,0.14093250036239624
60,0.0010538269998505712,0.009292364120483398,0.9596283,822,0.14133159816265106
61,0.0009429475176148117,0.00888093002140522,0.96201766,820,0.141762375831604
62,0.0008579936111345887,0.008518017828464508,0.96422195,819,0.14213381707668304
63,0.0007894971640780568,0.008155503310263157,0.9659466,819,0.14246051013469696
64,0.0007144263945519924,0.007833861745893955,0.96766233,818,0.14278578758239746
65,0.0006587579264305532,0.0075494288466870785,0.96950567,817,0.14308682084083557
66,0.0006160195334814489,0.007321931887418032,0.9708061,817,0.14332658052444458
67,0.0005815541371703148,0.007121414411813021,0.9720531,815,0.14344117045402527
68,0.0005508903996087611,0.006914902478456497,0.97306997,814,0.1435486078262329
69,0.0005182292079553008,0.0066890413872897625,0.97417116,814,0.14377804100513458
70,0.0004891424323432148,0.006528856698423624,0.9753721,814,0.14388766884803772
71,0.00046845985343679786,0.006420481484383345,0.97588056,812,0.14400242269039154
72,0.000444261881057173,0.006248037796467543,0.97704756,810,0.14411570131778717
73,0.0004280582070350647,0.00611529964953661,0.97778344,810,0.1441713124513626
74,0.000413435889640823,0.006002867128700018,0.97828317,811,0.1442604511976242
75,0.0003991045232396573,0.005885528400540352,0.97869384,811,0.1442853957414627
76,0.00038297087303362787,0.005771249067038298,0.97910196,810,0.14431531727313995
77,0.00036762916715815663,0.005658342968672514,0.97965074,810,0.1444067507982254
78,0.00035307020880281925,0.005573384463787079,0.9800235,809,0.14448420703411102
79,0.0003429874195717275,0.00549772335216403,0.9802442,808,0.14452619850635529
80,0.0003355697263032198,0.005444711074233055,0.98044777,809,0.14456890523433685
81,0.00032566484878771007,0.005382342729717493,0.980772,808,0.14461304247379303
82,0.00031751979258842766,0.0053464253433048725,0.9811062,807,0.14465339481830597
83,0.00030942168086767197,0.0053211720660328865,0.9814129,808,0.14472681283950806
84,0.000300326180877164,0.00527600571513176,0.98169035,809,0.14477984607219696
85,0.0002904890279751271,0.005194502416998148,0.9822384,809,0.14482657611370087
86,0.0002777957124635577,0.0050773643888533115,0.9828441,809,0.14484377205371857
87,0.00026978758978657424,0.004994496703147888,0.98331404,810,0.1448948085308075
88,0.00026506552239879966,0.00494567072018981,0.9836754,809,0.14491182565689087
89,0.00025826890487223864,0.004886488895863295,0.98398817,810,0.14492934942245483
90,0.00025286184973083436,0.004826844669878483,0.9843291,810,0.14499011635780334
91,0.00024630746338516474,0.004772624000906944,0.9847596,811,0.14503006637096405
92,0.00024100785958580673,0.004721259698271751,0.985106,810,0.1450502723455429
93,0.00023557319946121424,0.004663013853132725,0.985282,809,0.1450762152671814
94,0.0002289407275384292,0.0046013109385967255,0.9854762,809,0.1450968086719513
95,0.00022426607029046863,0.0045658317394554615,0.9856564,810,0.14512954652309418
96,0.000220918795093894,0.004520378541201353,0.985889,811,0.14519095420837402
97,0.00021599304454866797,0.004472917411476374,0.9861511,811,0.14522357285022736
98,0.00021107545762788504,0.00439975131303072,0.98639226,811,0.145194873213768
99,0.00020711476099677384,0.004347599111497402,0.9865221,811,0.1451873481273651
100,0.0002013921766774729,0.004289520438760519,0.9867601,814,0.1451856642961502
101,0.00019701772544067353,0.004241473041474819,0.987031,813,0.14516709744930267
102,0.0001951290323631838,0.004205378238111734,0.98709965,813,0.14516210556030273
103,0.00018969095253851265,0.004155294504016638,0.9872909,812,0.14512260258197784
104,0.00018327630823478103,0.004101049620658159,0.98755,813,0.14509564638137817
105,0.0001780467719072476,0.004036151338368654,0.9877929,811,0.1450551152229309
106,0.00017345644300803542,0.0039879628457129,0.9880561,810,0.14503593742847443
107,0.0001692609948804602,0.003939461428672075,0.98829234,810,0.1450003683567047
108,0.00016706099268049002,0.003911100793629885,0.9884691,810,0.14498288929462433
109,0.00016290984058286995,0.003866833634674549,0.9886441,810,0.14495739340782166
110,0.0001602198026375845,0.003835273440927267,0.9887491,809,0.1449497789144516
111,0.00015604122017975897,0.003794353688135743,0.988972,809,0.14494121074676514
112,0.0001526237465441227,0.003761018393561244,0.98911935,809,0.14491669833660126
113,0.00014913533232174814,0.003735229140147567,0.98929375,809,0.14488409459590912
114,0.00014722930791322142,0.0037122347857803106,0.9894458,810,0.14485545456409454
115,0.00014554888184648007,0.0036968125496059656,0.9896251,810,0.14486046135425568
116,0.00014304168871603906,0.0036697122268378735,0.98977566,810,0.14485539495944977
117,0.00014090904733166099,0.003645270364359021,0.98994386,809,0.14484509825706482
118,0.00013914663577452302,0.0036179032176733017,0.9901704,809,0.1448488086462021
119,0.00013742643932346255,0.003600846044719219,0.9902564,809,0.1448630839586258
120,0.00013495782332029194,0.003561073914170265,0.99051946,808,0.14485299587249756
121,0.00013287315960042179,0.0035293635446578264,0.9906611,808,0.1448628157377243
122,0.00013147405115887523,0.003509575966745615,0.99074423,808,0.14488373696804047
123,0.00012885688920505345,0.0034743808209896088,0.9908262,809,0.14488115906715393
124,0.00012587303353939205,0.003436995903030038,0.9909224,810,0.14487400650978088
125,0.00012373359641060233,0.003413149155676365,0.99106216,810,0.14485451579093933
126,0.00012185838568257168,0.0033840357791632414,0.99117744,807,0.14485135674476624
127,0.00011972153151873499,0.0033545102924108505,0.9913104,807,0.14483365416526794
128,0.00011862449900945649,0.003335334360599518,0.99136007,807,0.14483605325222015
129,0.00011663016630336642,0.0033114913385361433,0.99144787,808,0.14482612907886505
130,0.00011562083818716928,0.003294937312602997,0.9915466,808,0.1448105424642563
131,0.00011428736615926027,0.003274804214015603,0.99167967,808,0.1448008269071579
132,0.00011322183854645118,0.0032605077140033245,0.99172634,809,0.1448056995868683
133,0.00011202011228306219,0.0032503881957381964,0.99179804,809,0.14480376243591309
134,0.00011054042261093855,0.0032277372665703297,0.9918889,807,0.14479555189609528
135,0.00010748419299488887,0.0031938792672008276,0.9920015,806,0.14478963613510132
136,0.00010555551125435159,0.00316538754850626,0.9920908,808,0.14477631449699402
137,0.0001030346320476383,0.0031426858622580767,0.9921944,808,0.14475449919700623
138,0.00010105605178978294,0.0031158537603914738,0.9923211,808,0.1447451114654541
139,9.974948625313118e-05,0.003102717222645879,0.99244595,808,0.14471521973609924
140,9.924205369316041e-05,0.003090059384703636,0.9925437,808,0.14471536874771118
141,9.853905794443563e-05,0.0030784879345446825,0.992618,809,0.14470741152763367
142,9.703911928227171e-05,0.0030536341946572065,0.9927267,808,0.14469869434833527
143,9.592111746314913e-05,0.003039352362975478,0.99279886,808,0.1446935385465622
144,9.428898192709312e-05,0.0030175407882779837,0.99284875,807,0.14467661082744598
145,9.37561781029217e-05,0.0030058647971600294,0.99287856,808,0.14468258619308472
146,9.181706991512328e-05,0.002981181489303708,0.9929197,808,0.14468100666999817
147,9.051805682247505e-05,0.0029598588589578867,0.9930032,808,0.14467690885066986
148,8.91890304046683e-05,0.0029352321289479733,0.99306476,807,0.1446603238582611
149,8.808351412881166e-05,0.002915151184424758,0.99315256,806,0.14465117454528809
150,8.728808461455628e-05,0.002902608597651124,0.99320483,808,0.14464078843593597
151,8.623075700597838e-05,0.0028879339806735516,0.99329835,808,0.1446405053138733
152,8.526713645551354e-05,0.0028753764927387238,0.99335355,807,0.14463113248348236
153,8.448720473097637e-05,0.002860977314412594,0.99341196,807,0.14462319016456604
154,8.355684258276597e-05,0.0028434915002435446,0.9934837,807,0.14461131393909454
155,8.283860370283946e-05,0.002831598510965705,0.99351895,807,0.144597589969635
156,8.192273526219651e-05,0.0028190310113132,0.9935545,806,0.14458148181438446
157,8.109607733786106e-05,0.002805472584441304,0.9936199,806,0.14456753432750702
158,7.990487938513979e-05,0.0027907495386898518,0.9936794,806,0.1445547193288803
159,7.899275806266814e-05,0.002775534288957715,0.993698,805,0.14453551173210144
160,7.80987465986982e-05,0.002763066440820694,0.9937569,806,0.14452244341373444
161,7.739320426480845e-05,0.0027528908103704453,0.9937928,806,0.1445147544145584
162,7.685927266720682e-05,0.0027442798018455505,0.99384,806,0.1445075124502182
163,7.62495692470111e-05,0.0027392844203859568,0.99387985,806,0.14450299739837646
164,7.547123095719144e-05,0.0027283257804811,0.99391675,806,0.14450609683990479
165,7.472005381714553e-05,0.002715704031288624,0.9939647,805,0.14450372755527496
166,7.384132186416537e-05,0.0027006431482732296,0.9940083,805,0.14450626075267792
167,7.271915092132986e-05,0.00268260994926095,0.9940627,805,0.1445075422525406
168,7.192298653535545e-05,0.0026708173099905252,0.9940984,807,0.14450550079345703
169,7.109156285878271e-05,0.0026590258348733187,0.99414444,807,0.14450380206108093
170,7.033219299046323e-05,0.002648032270371914,0.99417675,807,0.14448891580104828
171,6.960718746995553e-05,0.0026372214779257774,0.99421537,807,0.1444823443889618
172,6.903048779349774e-05,0.002628654707223177,0.994238,807,0.14447395503520966
173,6.840889545856044e-05,0.002617244841530919,0.9942726,807,0.14446541666984558
174,6.792619387852028e-05,0.0026096245273947716,0.9943058,807,0.14445577561855316
175,6.718168151564896e-05,0.0025990745052695274,0.9943316,806,0.14444014430046082
176,6.652139563811943e-05,0.002591657219454646,0.9943373,806,0.14442971348762512
177,6.587451207451522e-05,0.0025810436345636845,0.99436814,805,0.14441807568073273
178,6.513769767479971e-05,0.002568260533735156,0.99441755,806,0.1444081962108612
179,6.466450577136129e-05,0.0025612181052565575,0.9944532,806,0.14439773559570312
180,6.424967432394624e-05,0.0025542364455759525,0.99448425,806,0.14438974857330322
181,6.371721246978268e-05,0.0025471430271863937,0.994509,806,0.14438332617282867
182,6.318753730738536e-05,0.0025407555513083935,0.99450225,806,0.14437274634838104
183,6.265916454140097e-05,0.0025327475741505623,0.9945081,806,0.14436998963356018
184,6.225328252185136e-05,0.00252209953032434,0.99454737,805,0.14435791969299316
185,6.183131336001679e-05,0.0025150603614747524,0.99455863,808,0.14436283707618713
186,6.135521834949031e-05,0.00250847265124321,0.9945694,808,0.14435695111751556
187,6.07517285970971e-05,0.002499606227502227,0.9945892,808,0.14434824883937836
188,6.050450974726118e-05,0.002495713531970978,0.9945887,808,0.14434529840946198
189,6.0169164498802274e-05,0.0024889870546758175,0.9945686,807,0.14434003829956055
190,5.9652818890754133e-05,0.0024827192537486553,0.9945734,807,0.14433245360851288
191,5.9264275478199124e-05,0.0024761855602264404,0.99459666,807,0.14432623982429504
192,5.8873567468253896e-05,0.0024691030848771334,0.99460465,807,0.14431868493556976
