step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.010983961634337902,0.030213741585612297,0.81676495,637,0.06224273145198822
48,0.010088818147778511,0.028869975358247757,0.82974315,643,0.06387852132320404
49,0.00920364074409008,0.02751736342906952,0.84283835,648,0.06570252031087875
50,0.008400754071772099,0.026278825476765633,0.85465384,665,0.06725781410932541
51,0.007662735413759947,0.025106266140937805,0.8658101,687,0.06890493631362915
52,0.006979175377637148,0.024015847593545914,0.8770573,690,0.07059404999017715
53,0.006333314348012209,0.022838827222585678,0.887757,699,0.07201650738716125
54,0.0055915191769599915,0.02147515118122101,0.9002858,695,0.07354072481393814
55,0.005015711300075054,0.020363375544548035,0.91061467,699,0.07482496649026871
56,0.004489517770707607,0.01927059143781662,0.9202195,705,0.07625255733728409
57,0.004049062728881836,0.01831161230802536,0.92864597,706,0.07743627578020096
58,0.0036325929686427116,0.017363905906677246,0.9358263,708,0.07853105664253235
59,0.003231228096410632,0.016368845477700233,0.9426848,701,0.07943536341190338
60,0.0029379650950431824,0.01554354652762413,0.9475899,692,0.0799483060836792
61,0.0026463731192052364,0.01461523212492466,0.9525,682,0.08051459491252899
62,0.002414329443126917,0.01385410875082016,0.9563979,677,0.0809711143374443
63,0.0022426198702305555,0.013271336443722248,0.9593201,671,0.08145072311162949
64,0.0020580312702804804,0.012659389525651932,0.9620459,668,0.08192841708660126
65,0.001887899124994874,0.012063330039381981,0.9652368,661,0.08221587538719177
66,0.001748878974467516,0.011590680107474327,0.9674227,659,0.08242546766996384
67,0.001628507045097649,0.011171752586960793,0.96930885,652,0.08257642388343811
68,0.0015272860182449222,0.010760710574686527,0.9708731,646,0.0826411098241806
69,0.0014473728369921446,0.010451454669237137,0.97240674,642,0.08260750770568848
70,0.00138001493178308,0.01017019059509039,0.97359836,640,0.08267584443092346
71,0.0013302830047905445,0.009942024014890194,0.97436106,638,0.0826854258775711
72,0.0012876240070909262,0.009761086665093899,0.9751382,631,0.08264881372451782
73,0.0012550579849630594,0.009573855437338352,0.97562337,627,0.08262187242507935
74,0.0012175120646134019,0.009353771805763245,0.9761383,625,0.08262518793344498
75,0.0011828701244667172,0.009182531386613846,0.9766133,624,0.08247262239456177
76,0.0011417916975915432,0.008989594876766205,0.9769793,622,0.08247842639684677
77,0.001111827907152474,0.008837184868752956,0.9774256,624,0.08255472034215927
78,0.0010827899677678943,0.008705330081284046,0.9778597,621,0.08259813487529755
79,0.0010504985693842173,0.008512930013239384,0.97829527,617,0.08262161165475845
80,0.0010163080878555775,0.008339274674654007,0.97858894,618,0.08262495696544647
81,0.0009934973204508424,0.008201893419027328,0.978927,617,0.082621730864048
82,0.0009688899735920131,0.008051346987485886,0.9791147,615,0.08257245272397995
83,0.0009469665819779038,0.007908684201538563,0.97937393,612,0.0825757309794426
84,0.0009276798809878528,0.007794773206114769,0.97958964,612,0.08253858238458633
85,0.00091073865769431,0.007679256610572338,0.97991455,608,0.08256290853023529
86,0.0008933325298130512,0.0075793396681547165,0.97998506,606,0.0825241357088089
87,0.0008761996868997812,0.007466648239642382,0.98009837,606,0.0825125202536583
88,0.0008591152145527303,0.007390075828880072,0.9802884,606,0.08254796266555786
89,0.0008504234137944877,0.0073719630017876625,0.98028684,607,0.08258325606584549
90,0.0008427763823419809,0.007323998026549816,0.9803415,607,0.0826830193400383
91,0.0008349516429007053,0.007270603906363249,0.9804189,609,0.08273853361606598
92,0.000820046931039542,0.007146173156797886,0.9806464,609,0.08274385333061218
93,0.000810024153906852,0.0070688435807824135,0.98082256,606,0.08270466327667236
94,0.000799563538748771,0.006997798103839159,0.9810068,607,0.08269611746072769
95,0.0007852345588617027,0.006929369643330574,0.98130834,607,0.08270832151174545
96,0.000768784957472235,0.0068334429524838924,0.9816564,606,0.08266036957502365
97,0.0007495997124351561,0.006749677937477827,0.9820353,607,0.08269304037094116
98,0.00072577252285555,0.006650770083069801,0.9826091,609,0.08265994489192963
99,0.0007011797861196101,0.006538223475217819,0.9830868,609,0.08256428688764572
100,0.000674388196785003,0.006404303479939699,0.98369026,607,0.08256947249174118
101,0.0006607106770388782,0.006358332000672817,0.98396546,605,0.0826105922460556
102,0.0006443364545702934,0.006273691076785326,0.9843415,601,0.08256050199270248
103,0.0006233299500308931,0.006164218299090862,0.98472816,598,0.08259819447994232
104,0.0006073637050576508,0.006063535809516907,0.9851471,598,0.08265426009893417
105,0.0005863099358975887,0.005984482355415821,0.98562324,597,0.08267085254192352
106,0.000564680784009397,0.00588991167023778,0.98611355,595,0.08268076181411743
107,0.000548324198462069,0.005798679776489735,0.98646724,597,0.08278334885835648
108,0.0005298915202729404,0.005723604466766119,0.98699903,598,0.08286559581756592
109,0.0005111037171445787,0.005653104744851589,0.98752093,598,0.08296570181846619
110,0.0004967679269611835,0.0055864304304122925,0.9878904,598,0.08301377296447754
111,0.0004817510780412704,0.005514319520443678,0.9882829,597,0.08307140320539474
112,0.00047068417188711464,0.005463803187012672,0.9885586,597,0.08314065635204315
113,0.00046226714039221406,0.005402264650911093,0.9887793,598,0.08320166915655136
114,0.00045565832988359034,0.005350526887923479,0.9889749,600,0.08328123390674591
115,0.00044343952322378755,0.005303386133164167,0.9892386,602,0.08339209854602814
116,0.00043653626926243305,0.005262173246592283,0.9894093,601,0.08346396684646606
117,0.00042927160393446684,0.005216463468968868,0.9896145,605,0.08354071527719498
118,0.0004249417979735881,0.005204922519624233,0.9897628,606,0.08368447422981262
119,0.000418988085584715,0.005174257326871157,0.98992157,609,0.08370182663202286
120,0.0004027543473057449,0.005091056693345308,0.99032104,603,0.08366093784570694
121,0.00039309682324528694,0.005039321258664131,0.99060476,601,0.08367034792900085
122,0.0003829035849776119,0.004985800012946129,0.9908296,601,0.08369816839694977
123,0.0003716704959515482,0.004911426920443773,0.99111104,601,0.08369605243206024
124,0.0003551966219674796,0.004814993590116501,0.9914366,599,0.08363335579633713
125,0.0003482355969026685,0.004774659406393766,0.9915902,602,0.08370750397443771
126,0.00034384283935651183,0.004746288992464542,0.99171686,603,0.08381272852420807
127,0.0003404346061870456,0.004741338547319174,0.991851,605,0.08395090699195862
128,0.00032534211641177535,0.004673670046031475,0.9921087,602,0.08393572270870209
129,0.000308345741359517,0.004581087734550238,0.9924167,601,0.08388805389404297
130,0.00029737676959484816,0.004506145138293505,0.99257416,601,0.08387362957000732
131,0.0002895076759159565,0.0044542355462908745,0.99276495,603,0.08388134092092514
132,0.0002836089697666466,0.0044367811642587185,0.9928252,606,0.08391594886779785
133,0.00027418715762905777,0.004381150938570499,0.9929939,602,0.08389873057603836
134,0.0002690088876988739,0.004338826518505812,0.99307615,603,0.08388935774564743
135,0.00026417974731884897,0.004307330586016178,0.99313706,602,0.08389324694871902
136,0.0002566621988080442,0.004254579544067383,0.9932742,604,0.08393076062202454
137,0.0002529231715016067,0.004230523481965065,0.993346,605,0.0839625746011734
138,0.00024420861154794693,0.004184355493634939,0.99351835,603,0.08398917317390442
139,0.0002364560350542888,0.0041389730758965015,0.99369943,604,0.083962082862854
140,0.000228641860303469,0.004080857150256634,0.99387014,603,0.08391816169023514
141,0.00022039115719962865,0.0040092868730425835,0.9940027,605,0.08394306153059006
142,0.00021394449868239462,0.0039488645270466805,0.9941448,605,0.08396480977535248
143,0.00020988896721974015,0.003927836660295725,0.9942516,605,0.08402151614427567
144,0.00020775040320586413,0.003911134321242571,0.9942941,607,0.08404803276062012
145,0.00020188842609059066,0.0038735116831958294,0.99443674,605,0.08403971046209335
146,0.00019436003640294075,0.0038065200205892324,0.994526,604,0.0840071439743042
147,0.0001885804085759446,0.0037532912101596594,0.99464905,604,0.08400437980890274
148,0.0001853785797720775,0.003721053944900632,0.99473894,604,0.08403874933719635
149,0.00017807341646403074,0.003662372473627329,0.994912,602,0.0840323269367218
150,0.00017408440180588514,0.00362769584171474,0.9950038,602,0.08405732363462448
151,0.00016798905562609434,0.00357318134047091,0.9951433,599,0.08408597856760025
152,0.00016552035231143236,0.0035553041379898787,0.99522215,602,0.08412531018257141
153,0.00016184369451366365,0.0035237662959843874,0.99530923,601,0.08415049314498901
154,0.00015760150563437492,0.0034805918112397194,0.9954482,600,0.08419422805309296
155,0.00015586400695610791,0.0034580209758132696,0.99550235,603,0.08425445109605789
156,0.00015198835171759129,0.0034199750516563654,0.99556714,603,0.0842229574918747
157,0.0001504674000898376,0.0034020193852484226,0.9955914,602,0.08426123857498169
158,0.00014698397717438638,0.0033590970560908318,0.99568164,600,0.08419803529977798
159,0.00014830297732260078,0.003371272934600711,0.9957197,600,0.08422007411718369
160,0.00014838921197224408,0.0033688824623823166,0.99576503,600,0.08422885835170746
161,0.00014576577814295888,0.003340015886351466,0.9958249,599,0.08427704870700836
162,0.00014226506755221635,0.003308812854811549,0.9958706,599,0.08424703776836395
163,0.00013793850666843355,0.003271458437666297,0.99593633,599,0.08422283083200455
164,0.00013492269499693066,0.0032365587539970875,0.9959946,598,0.08422360569238663
165,0.00013226951705291867,0.0032111303880810738,0.99606574,598,0.08421645313501358
166,0.00013067424879409373,0.0031976078171283007,0.99609536,599,0.08419576287269592
167,0.00012911004887428135,0.003180484753102064,0.9961379,600,0.08421359211206436
168,0.00012684914690908045,0.003161907196044922,0.99619,599,0.0841674655675888
169,0.00012380270345602185,0.003141611348837614,0.9962254,599,0.08411937952041626
170,0.00012211588909849524,0.003129212185740471,0.9962508,599,0.08410463482141495
171,0.0001179565952043049,0.003084397641941905,0.9963243,600,0.08412234485149384
172,0.00011558976984815672,0.0030650596600025892,0.9963784,601,0.08414050936698914
173,0.00011259695747867227,0.0030369115993380547,0.9964323,602,0.08415347337722778
174,0.00011028731387341395,0.003009488107636571,0.99647045,604,0.0841415748000145
175,0.00010912735160673037,0.0030047670006752014,0.9964855,602,0.08413916826248169
176,0.00010929056588793173,0.0030097607523202896,0.99649775,604,0.08416236191987991
177,0.00010914787708315998,0.0030029218178242445,0.9965106,603,0.0841752290725708
178,0.00010691628995118663,0.002982018981128931,0.99656403,603,0.08419325202703476
179,0.00010510606807656586,0.0029637787956744432,0.9965937,602,0.08419181406497955
180,0.00010376398131484166,0.002953294198960066,0.99664307,604,0.08417876064777374
181,0.00010135788033949211,0.002919596852734685,0.99669564,604,0.0841543897986412
182,0.000101823105069343,0.0029319808818399906,0.9966975,603,0.08418460190296173
183,0.00010046578972833231,0.002925159642472863,0.9967406,603,0.08417938649654388
184,0.00010001102782553062,0.002921195700764656,0.99675345,604,0.08418584614992142
185,9.798217070056126e-05,0.002901933155953884,0.9968009,604,0.08419874310493469
186,9.627669351175427e-05,0.002880098531022668,0.99684983,604,0.08419495820999146
187,9.54071874730289e-05,0.0028827812056988478,0.9969018,605,0.08417811244726181
188,9.46279542404227e-05,0.002881214953958988,0.9969302,605,0.08420276641845703
189,9.237258927896619e-05,0.0028588830027729273,0.99699026,605,0.08423133194446564
190,9.086521458812058e-05,0.002837954554706812,0.9970215,605,0.0842224508523941
191,8.906133007258177e-05,0.0028041237965226173,0.99705464,604,0.0842023566365242
192,8.736567542655393e-05,0.0027866726741194725,0.997092,603,0.08422296494245529
