step,loss_mse,mae,ssim,alive_count,mean_alpha
83,0.0008416830096393824,0.0077230134047567844,0.9623409,1095,0.20053113996982574
84,0.0008337765466421843,0.0077340020798146725,0.96203387,1094,0.20048080384731293
85,0.0008211923995986581,0.007726117502897978,0.96183145,1094,0.20042288303375244
86,0.0007983287796378136,0.007697591092437506,0.96174777,1094,0.20035330951213837
87,0.0007814189302735031,0.007650783751159906,0.96175873,1093,0.20027393102645874
88,0.0007603095145896077,0.007631273940205574,0.9615756,1093,0.20020611584186554
89,0.0007433212595060468,0.007608635351061821,0.96129394,1093,0.20015700161457062
90,0.0007267314940690994,0.007592485286295414,0.96093535,1095,0.20012594759464264
91,0.0007153199403546751,0.007605610881000757,0.960419,1094,0.2000756412744522
92,0.0007072117878124118,0.007651363033801317,0.9597419,1095,0.20005838572978973
93,0.0006913029938004911,0.007675183471292257,0.9588152,1095,0.20004090666770935
94,0.0006788644241169095,0.007690656930208206,0.9582157,1094,0.20000669360160828
95,0.0006713906768709421,0.007748857140541077,0.9569546,1095,0.20000846683979034
96,0.0006606820388697088,0.007811015006154776,0.95585704,1097,0.19998380541801453
97,0.0006542273913510144,0.007883400656282902,0.9543001,1098,0.19999845325946808
98,0.0006501760799437761,0.00795484334230423,0.9527812,1097,0.1999993771314621
99,0.0006509082741104066,0.008062664419412613,0.950929,1099,0.2000310868024826
100,0.0006598400650545955,0.008228198625147343,0.94858885,1103,0.2001151740550995
101,0.0006758265662938356,0.008422884158790112,0.9456676,1111,0.2002393901348114
102,0.0007025444065220654,0.008690075017511845,0.942301,1121,0.20042529702186584
103,0.0007258713594637811,0.008943763561546803,0.9386251,1125,0.20064719021320343
104,0.0007645864388905466,0.009290563873946667,0.93412757,1136,0.20089100301265717
105,0.0008117761462926865,0.009645313955843449,0.9292127,1147,0.20121976733207703
106,0.0008619808359071612,0.010033875703811646,0.92432404,1153,0.2015552818775177
107,0.0009340187534689903,0.010468004271388054,0.91940516,1166,0.20196294784545898
108,0.0010151378810405731,0.010919115506112576,0.91367525,1180,0.20238324999809265
109,0.0011200467124581337,0.011481203138828278,0.90756154,1197,0.20290768146514893
110,0.0012445737374946475,0.012097949162125587,0.9009667,1209,0.20352229475975037
111,0.0013929037377238274,0.012773505412042141,0.8948864,1226,0.2042332887649536
112,0.001557661802507937,0.013483353890478611,0.8881891,1239,0.20498134195804596
113,0.0017305229557678103,0.014190750196576118,0.882296,1251,0.20571960508823395
114,0.0019250588957220316,0.014970873482525349,0.87591493,1267,0.2065061330795288
115,0.002171341795474291,0.01589348539710045,0.86888695,1290,0.20747098326683044
116,0.002431959379464388,0.016797399148344994,0.86215377,1308,0.20840467512607574
117,0.0027318205684423447,0.01774723082780838,0.8553183,1326,0.20950835943222046
118,0.0031017286237329245,0.01886543072760105,0.84803796,1345,0.21079964935779572
119,0.0034713319037109613,0.019912831485271454,0.8413344,1361,0.21200910210609436
120,0.0038584957364946604,0.020981740206480026,0.834615,1378,0.21324068307876587
121,0.004292594734579325,0.022160647436976433,0.8276622,1388,0.2146080881357193
122,0.004765134304761887,0.023308509960770607,0.82110333,1410,0.21594645082950592
123,0.005265954416245222,0.024471623823046684,0.81494343,1423,0.21728800237178802
124,0.005781678948551416,0.02562294527888298,0.8090087,1439,0.21868406236171722
125,0.006414724513888359,0.02688540332019329,0.80249727,1451,0.22020381689071655
126,0.0069689624942839146,0.028101591393351555,0.7962522,1472,0.22163881361484528
127,0.007589337415993214,0.029328182339668274,0.79064894,1484,0.22309984266757965
128,0.008298470638692379,0.03065498173236847,0.7848898,1496,0.2247161865234375
129,0.009097687900066376,0.0320153683423996,0.77995867,1504,0.22636842727661133
130,0.009860447607934475,0.03332636132836342,0.77472043,1511,0.22797977924346924
131,0.010677595622837543,0.03465865179896355,0.7694251,1525,0.2295921891927719
132,0.011563219130039215,0.03606371954083443,0.76442575,1540,0.23130668699741364
133,0.012486515566706657,0.037488263100385666,0.7595133,1556,0.2330518662929535
134,0.0133667578920722,0.03879384696483612,0.75484043,1565,0.23467972874641418
135,0.014224829152226448,0.040092967450618744,0.7500418,1575,0.23626218736171722
136,0.015225563198328018,0.04146532714366913,0.74566126,1588,0.2379182130098343
137,0.016198882833123207,0.04283301159739494,0.7410257,1591,0.23958121240139008
138,0.017149239778518677,0.044185589998960495,0.73639685,1597,0.24125196039676666
139,0.018085576593875885,0.04544992744922638,0.7326604,1600,0.24278587102890015
140,0.01894432120025158,0.046572111546993256,0.72888124,1610,0.24415621161460876
141,0.019879186525940895,0.04783962666988373,0.7246268,1619,0.2456897646188736
142,0.02072427235543728,0.04909957945346832,0.7202588,1625,0.24724598228931427
143,0.021583540365099907,0.050249647349119186,0.716569,1634,0.24865640699863434
144,0.022415095940232277,0.05141324922442436,0.7129445,1643,0.2501333951950073
145,0.023309484124183655,0.052546802908182144,0.70934093,1650,0.2515226900577545
146,0.024224594235420227,0.053740277886390686,0.70539665,1657,0.25296249985694885
147,0.025031136348843575,0.05477020516991615,0.70208573,1667,0.2542346715927124
148,0.02581518143415451,0.05580936744809151,0.69896734,1675,0.255442351102829
149,0.026739632710814476,0.05692349374294281,0.6957066,1683,0.2567874789237976
150,0.027484260499477386,0.057903360575437546,0.692765,1694,0.2579704225063324
151,0.028238438069820404,0.058885131031274796,0.68950903,1696,0.2591283917427063
152,0.029115911573171616,0.05994419381022453,0.6862309,1703,0.2603800296783447
153,0.029923703521490097,0.06097736582159996,0.68301904,1708,0.2615492641925812
154,0.03067949041724205,0.06198462098836899,0.6794374,1718,0.2627801299095154
155,0.03149547800421715,0.06299912929534912,0.67611545,1720,0.2640060484409332
156,0.03224102035164833,0.06395486742258072,0.6729881,1724,0.2651243209838867
157,0.03298681601881981,0.06486776471138,0.670046,1730,0.2662169933319092
158,0.03364253789186478,0.06573130935430527,0.6671668,1737,0.2672044634819031
159,0.03432236611843109,0.06663099676370621,0.6639844,1739,0.26819121837615967
160,0.03494883328676224,0.06748417019844055,0.66079533,1741,0.26912957429885864
161,0.035434186458587646,0.06818095594644547,0.6582961,1744,0.26979097723960876
162,0.03594270348548889,0.06887376308441162,0.65570444,1750,0.27058786153793335
163,0.03643949329853058,0.06956511735916138,0.6532724,1754,0.2712802290916443
164,0.0369727686047554,0.07033616304397583,0.6508596,1763,0.27212873101234436
165,0.037411995232105255,0.0709904357790947,0.6479553,1772,0.2728135287761688
166,0.03770102933049202,0.07150871306657791,0.64563864,1780,0.2732400894165039
167,0.038145579397678375,0.07220207899808884,0.64278716,1787,0.27382686734199524
168,0.038611795753240585,0.07284509390592575,0.6401418,1792,0.2744053602218628
169,0.0390334315598011,0.07349357008934021,0.63755196,1800,0.27493783831596375
170,0.03942246362566948,0.07410569489002228,0.6351183,1809,0.27539101243019104
171,0.039825551211833954,0.07474535703659058,0.6329395,1811,0.2759387791156769
172,0.040223751217126846,0.07538550347089767,0.6300503,1813,0.2764432728290558
173,0.04059502109885216,0.07597249746322632,0.6276056,1822,0.2768744230270386
174,0.040910325944423676,0.07654374837875366,0.6253115,1825,0.27731889486312866
175,0.04142050817608833,0.07728909701108932,0.6222676,1829,0.27801698446273804
176,0.04183849319815636,0.07798793166875839,0.6190225,1837,0.2785953879356384
177,0.04219898581504822,0.07861675322055817,0.6161989,1845,0.27911823987960815
178,0.042665909975767136,0.07939241826534271,0.61313933,1850,0.2798845171928406
179,0.04306872934103012,0.08008615672588348,0.6102048,1854,0.2804751396179199
180,0.04353095963597298,0.08078189194202423,0.60724443,1855,0.2811485230922699
181,0.04401981830596924,0.08157925307750702,0.60370123,1860,0.281964510679245
182,0.044476184993982315,0.08234143257141113,0.600241,1870,0.28269949555397034
183,0.04506770893931389,0.08323808759450912,0.59648514,1877,0.28370657563209534
184,0.04559609293937683,0.08406273275613785,0.592966,1883,0.28462180495262146
185,0.046111226081848145,0.08487607538700104,0.5893558,1884,0.28550007939338684
186,0.04666214808821678,0.08582010120153427,0.58488137,1893,0.2865181565284729
187,0.0472341887652874,0.08677408844232559,0.58007157,1904,0.28753092885017395
188,0.04782174155116081,0.08778978139162064,0.5749333,1919,0.28858768939971924
189,0.04845196008682251,0.08888378739356995,0.5695153,1930,0.28980961441993713
190,0.04911312460899353,0.08994633704423904,0.5651527,1936,0.2908482849597931
191,0.049688998609781265,0.09102372080087662,0.55998194,1950,0.29200372099876404
192,0.050458960235118866,0.09222624450922012,0.55537605,1962,0.29327499866485596
