step,loss_mse,mae,ssim,alive_count,mean_alpha
85,0.0003832414513453841,0.0057462709955871105,0.9802074,804,0.14297375082969666
86,0.0003706643474288285,0.005661935545504093,0.980649,804,0.14293093979358673
87,0.000360916368663311,0.005591338966041803,0.9810252,804,0.1429114192724228
88,0.0003535889263730496,0.005521587561815977,0.98142916,804,0.14289137721061707
89,0.00034166109981015325,0.005432691425085068,0.98201746,804,0.14291930198669434
90,0.00033200992038473487,0.005369958467781544,0.982417,803,0.14292629063129425
91,0.0003219408099539578,0.005299457348883152,0.9828403,803,0.14292989671230316
92,0.0003137924359180033,0.005233804229646921,0.98312575,802,0.1429486870765686
93,0.0003104274801444262,0.005220517050474882,0.98326594,802,0.1429811716079712
94,0.0003032677050214261,0.0051630777306854725,0.9835311,804,0.14304320514202118
95,0.0002967367763631046,0.005107032135128975,0.98378754,804,0.1430560201406479
96,0.00028908258536830544,0.005047299433499575,0.9841878,804,0.14309673011302948
97,0.00028457422740757465,0.0050074253231287,0.98435843,804,0.1431134045124054
98,0.00027883474831469357,0.0049578058533370495,0.98469996,804,0.14311720430850983
99,0.00027283301460556686,0.004903246182948351,0.984955,804,0.14311708509922028
100,0.0002673586714081466,0.004867788404226303,0.98525804,803,0.14314237236976624
101,0.00026240787701681256,0.004829163197427988,0.98543257,804,0.14313067495822906
102,0.0002575189573690295,0.004785564728081226,0.9856373,804,0.14312727749347687
103,0.0002540526329539716,0.00474893394857645,0.98584175,802,0.14314065873622894
104,0.0002514425723347813,0.0047178915701806545,0.98603,801,0.14312559366226196
105,0.00024700816720724106,0.004679604899138212,0.986186,801,0.14313599467277527
106,0.00024265745014417917,0.004636050201952457,0.9863312,802,0.1431560069322586
107,0.00023944680287968367,0.00460059754550457,0.9865023,802,0.14316953718662262
108,0.00023636213154532015,0.004570844583213329,0.98663056,802,0.14318493008613586
109,0.00023297661391552538,0.0045339129865169525,0.9867716,804,0.14319655299186707
110,0.00022947824618313462,0.004492881242185831,0.9870248,804,0.14321322739124298
111,0.00022708256437908858,0.0044723497703671455,0.98719704,804,0.14322777092456818
112,0.00022410516976378858,0.004448274616152048,0.98744154,804,0.14325262606143951
113,0.00022132814046926796,0.004409898072481155,0.987746,804,0.1432608813047409
114,0.00021873640071135014,0.00437555555254221,0.98792577,804,0.14326328039169312
115,0.00021539791487157345,0.0043433476239442825,0.98815066,804,0.1432829201221466
116,0.00021297702915035188,0.004323150496929884,0.9882796,804,0.14330315589904785
117,0.00021084774925839156,0.004305616486817598,0.988405,805,0.14331595599651337
118,0.000208187717362307,0.00427697179839015,0.9886162,805,0.14333279430866241
119,0.00020605570171028376,0.004253430757671595,0.98871845,805,0.14333607256412506
120,0.00020401667279656976,0.004224957432597876,0.9888915,806,0.14334605634212494
121,0.00020161698921583593,0.004201511386781931,0.98894036,806,0.14334110915660858
122,0.00019979923672508448,0.004183344542980194,0.98895663,806,0.1433507204055786
123,0.00019905513909179717,0.004172574728727341,0.9889718,807,0.14335903525352478
124,0.00019705183512996882,0.0041521573439240456,0.98905396,807,0.14336463809013367
125,0.00019541078654583544,0.004132943227887154,0.98904455,806,0.14337441325187683
126,0.00019345227337908,0.0041018398478627205,0.98911124,805,0.14338582754135132
127,0.00019182017422281206,0.004085629712790251,0.9891236,806,0.143393874168396
128,0.00018954953702632338,0.004060348495841026,0.9892063,807,0.1433911919593811
129,0.00018739585357252508,0.004026572685688734,0.9893814,806,0.14339450001716614
130,0.00018526084022596478,0.003997356165200472,0.98953956,806,0.14341312646865845
131,0.00018386138253845274,0.003974743653088808,0.98961806,807,0.14342838525772095
132,0.00018239443306811154,0.003953711595386267,0.9897112,806,0.14344167709350586
133,0.0001810186804505065,0.003934734966605902,0.9898069,806,0.1434510499238968
134,0.00018047954654321074,0.003923241514712572,0.9898,806,0.14346753060817719
135,0.00017938180826604366,0.003906397148966789,0.9898931,805,0.14347168803215027
136,0.00017893966287374496,0.0038996865041553974,0.98994243,805,0.14349091053009033
137,0.00017792558355722576,0.003885681973770261,0.9900154,806,0.14350396394729614
138,0.00017648725770413876,0.003870338900014758,0.990133,806,0.1435195803642273
139,0.0001748650538502261,0.0038581027183681726,0.9902094,806,0.14354750514030457
140,0.0001728046336211264,0.003835661569610238,0.9903054,806,0.14355583488941193
141,0.00017077264783438295,0.003812730312347412,0.990389,806,0.14355720579624176
142,0.0001694293023319915,0.0037971565034240484,0.9903959,805,0.14356666803359985
143,0.0001682672300375998,0.0037816748954355717,0.990454,805,0.14357198774814606
144,0.00016674150538165122,0.0037653432227671146,0.9905587,805,0.1435825228691101
145,0.0001648853358346969,0.0037491116672754288,0.99066126,805,0.14358913898468018
146,0.00016330899961758405,0.0037309483159333467,0.9907723,805,0.1435847282409668
147,0.00016141806554514915,0.0037120727356523275,0.99087083,805,0.1435987949371338
148,0.0001604008866706863,0.0037006735801696777,0.9908879,805,0.14360447227954865
149,0.00015815279039088637,0.0036833500489592552,0.990904,804,0.14361472427845
150,0.00015660139615647495,0.003668180201202631,0.99098635,803,0.14360886812210083
151,0.000154736393596977,0.0036507893819361925,0.9910624,804,0.14361894130706787
152,0.00015329675807151943,0.003635750152170658,0.99113995,803,0.1436356157064438
153,0.0001517201744718477,0.003621598007157445,0.9912075,803,0.14364348351955414
154,0.0001505785039626062,0.0036080339923501015,0.99126554,803,0.14365825057029724
155,0.00014859304064884782,0.003589068306609988,0.991352,803,0.14366856217384338
156,0.00014683001791127026,0.003568777348846197,0.99140745,803,0.14366813004016876
157,0.00014544156147167087,0.0035551812034100294,0.9914651,803,0.14367538690567017
158,0.00014412817836273462,0.003539616009220481,0.9915167,802,0.14367596805095673
159,0.00014284344797488302,0.003527622437104583,0.991618,802,0.14367812871932983
160,0.00014114147052168846,0.0035075019113719463,0.9917152,802,0.14367806911468506
161,0.0001398151071043685,0.003490472910925746,0.9917705,802,0.14368577301502228
162,0.00013851285621058196,0.003472493728622794,0.9918333,802,0.14369192719459534
163,0.00013738073175773025,0.0034608214627951384,0.99187946,802,0.14369536936283112
164,0.00013618468074128032,0.003454502671957016,0.9918971,802,0.14370089769363403
165,0.00013448273239191622,0.0034371584188193083,0.9919721,802,0.14370079338550568
166,0.00013317701814230531,0.0034219843801110983,0.9920348,801,0.14369969069957733
167,0.00013118796050548553,0.003399759065359831,0.9921167,801,0.1437123864889145
168,0.00012937434075865895,0.003383525414392352,0.99215657,801,0.14371627569198608
169,0.000128030646010302,0.0033709914423525333,0.9921808,802,0.14372089505195618
170,0.0001266384351765737,0.0033535717520862818,0.9922409,802,0.14372064173221588
171,0.00012502011668402702,0.003337693167850375,0.9923114,801,0.14372144639492035
172,0.00012319753295741975,0.003322457429021597,0.9923506,802,0.1437269151210785
173,0.00012195987801533192,0.0033094643149524927,0.992378,803,0.14373020827770233
174,0.00012035870167892426,0.003292327979579568,0.99244416,803,0.14373815059661865
175,0.00011890243331436068,0.003278905525803566,0.9924748,802,0.14374758303165436
176,0.00011757444008253515,0.0032673897221684456,0.9924957,802,0.14375251531600952
177,0.00011586360051296651,0.00325142964720726,0.9925149,802,0.1437540203332901
178,0.00011497349623823538,0.0032427937258034945,0.9925137,802,0.14374661445617676
179,0.00011394351167837158,0.003231894923374057,0.992551,802,0.14375196397304535
180,0.00011220703163417056,0.0032100994139909744,0.9926615,801,0.1437445729970932
181,0.00011047084990423173,0.0031904324423521757,0.9927571,801,0.1437586098909378
182,0.00010915199527516961,0.0031724541913717985,0.9928388,801,0.1437682807445526
183,0.00010781635501189157,0.0031544528901576996,0.9929241,801,0.14377647638320923
184,0.00010689299961086363,0.003138479311019182,0.99299073,801,0.1437838077545166
185,0.00010561089584371075,0.0031210817396640778,0.9930725,802,0.14379145205020905
186,0.0001047122641466558,0.0031071463599801064,0.9931401,802,0.14379684627056122
187,0.00010388518421677873,0.0030988322105258703,0.99314505,802,0.1438155174255371
188,0.00010288606426911429,0.0030874432995915413,0.99319935,802,0.1438245177268982
189,0.00010147656576009467,0.003068836871534586,0.99327016,804,0.14382560551166534
190,0.000100196004495956,0.003052844200283289,0.99332386,804,0.14382658898830414
191,9.897787822410464e-05,0.0030374345369637012,0.9933548,804,0.14383266866207123
192,9.76836308836937e-05,0.003021618351340294,0.9933891,804,0.14383822679519653
