step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.083762988448143,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08337128907442093,0.10117407143115997,0.71641165,5,0.0004713269881904125
2,0.08289646357297897,0.10075931996107101,0.71671355,8,0.0010306276381015778
3,0.08214651793241501,0.1001720204949379,0.71703404,16,0.0018397928215563297
4,0.08085393905639648,0.09911235421895981,0.7177494,31,0.003516586497426033
5,0.08015692979097366,0.09827985614538193,0.7181467,41,0.005022984929382801
6,0.07888299226760864,0.09722377359867096,0.71862924,56,0.0070940181612968445
7,0.07805091887712479,0.09613966941833496,0.71874416,72,0.009517841041088104
8,0.07755888253450394,0.09528312087059021,0.71869,90,0.011746961623430252
9,0.07635276019573212,0.09428063035011292,0.7187797,108,0.014721307903528214
10,0.07592353969812393,0.09343964606523514,0.7190484,121,0.017971793189644814
11,0.07589332014322281,0.09286738187074661,0.71903765,143,0.020844779908657074
12,0.07512585818767548,0.09164360165596008,0.71962154,162,0.024211227893829346
13,0.07417626678943634,0.09034430980682373,0.7200395,181,0.027432024478912354
14,0.07296139001846313,0.08882369846105576,0.7207419,210,0.03215605020523071
15,0.07149358838796616,0.0873674675822258,0.7213812,229,0.035728249698877335
16,0.06947223097085953,0.08552975952625275,0.72265303,254,0.03995625674724579
17,0.06732845306396484,0.08364438265562057,0.7236849,278,0.04353531077504158
18,0.06475783884525299,0.08160800486803055,0.72505164,307,0.047175634652376175
19,0.062170710414648056,0.0794767439365387,0.726207,331,0.050816960632801056
20,0.05924670025706291,0.07725975662469864,0.7283078,357,0.05446254462003708
21,0.05612916126847267,0.07477380335330963,0.73023784,379,0.058969881385564804
22,0.05389203503727913,0.07281304150819778,0.7322408,398,0.06247016414999962
23,0.05086280032992363,0.07024602591991425,0.7347797,422,0.06621099263429642
24,0.04760407656431198,0.06755547225475311,0.73802245,447,0.0698162391781807
25,0.04472750052809715,0.06495950371026993,0.7420169,471,0.07372186332941055
26,0.04205717891454697,0.06263840198516846,0.74573493,487,0.07689931988716125
27,0.03887767717242241,0.05962536484003067,0.7507638,515,0.0806618183851242
28,0.03605617582798004,0.05700761824846268,0.7559233,537,0.08408236503601074
29,0.03335088863968849,0.05442168936133385,0.76083887,560,0.08760248124599457
