step,loss_mse,mae,ssim,alive_count,mean_alpha
55,0.0021314893383532763,0.012947410345077515,0.94078135,822,0.13923247158527374
56,0.001886411802843213,0.012211875058710575,0.94432306,824,0.13990819454193115
57,0.001673653139732778,0.011499537155032158,0.9480639,822,0.14041276276111603
58,0.0015041984152048826,0.010946405120193958,0.9506026,821,0.1408429592847824
59,0.0013658350799232721,0.010463425889611244,0.9528544,820,0.14126387238502502
60,0.0012634877348318696,0.010063336230814457,0.95471185,822,0.14170469343662262
61,0.0011603794991970062,0.009632192552089691,0.9568475,822,0.14203067123889923
62,0.0010960830841213465,0.009326287545263767,0.9583981,821,0.14223051071166992
63,0.001021221629343927,0.009050093591213226,0.9598615,822,0.14248497784137726
64,0.0009464261238463223,0.008750788867473602,0.9616015,824,0.14278796315193176
65,0.0008852520259097219,0.008433203212916851,0.9635172,824,0.14300818741321564
66,0.0008323752554133534,0.008142447099089622,0.96510243,823,0.1431315392255783
67,0.0007751190569251776,0.00792144238948822,0.96638906,821,0.14332576096057892
68,0.0007358817383646965,0.007690950762480497,0.9677089,822,0.1434779018163681
69,0.000696400529704988,0.007485855370759964,0.9687588,822,0.1436566263437271
70,0.0006554743740707636,0.0072685773484408855,0.9702683,821,0.14374765753746033
71,0.0006213272572495043,0.007071965374052525,0.971644,822,0.14386095106601715
72,0.0005924412980675697,0.0068925730884075165,0.9727438,821,0.14394134283065796
73,0.0005666633951477706,0.006729872897267342,0.9736566,819,0.1439555436372757
74,0.0005411680322140455,0.006569006014615297,0.9748547,817,0.14401337504386902
75,0.0005200589075684547,0.006422940641641617,0.9758547,815,0.1440281867980957
76,0.0005023651756346226,0.006307706236839294,0.9766387,815,0.14407145977020264
77,0.00047637789975851774,0.0061689503490924835,0.9776718,816,0.1441124528646469
78,0.00046167735126800835,0.006084392312914133,0.97826177,814,0.14420448243618011
79,0.0004440863849595189,0.005996198859065771,0.9789731,813,0.14421862363815308
80,0.0004253390070516616,0.00589870335534215,0.9794816,813,0.1442592740058899
81,0.00040618202183395624,0.005769734736531973,0.97999215,813,0.14432045817375183
82,0.000388191343517974,0.005651463754475117,0.9804412,813,0.1443936824798584
83,0.0003702428948599845,0.005541572812944651,0.98097706,813,0.14445991814136505
84,0.00035395153099671006,0.005443071015179157,0.9815699,814,0.14451144635677338
85,0.0003374879015609622,0.00533726392313838,0.9821012,813,0.14453324675559998
86,0.0003260406665503979,0.005254433490335941,0.9824307,810,0.14456354081630707
87,0.00031407238566316664,0.005170181393623352,0.9826777,809,0.1445671021938324
88,0.0003001046134158969,0.00505448505282402,0.983287,808,0.14457276463508606
89,0.0002858748775906861,0.004960672464221716,0.9837457,808,0.14455361664295197
90,0.0002729129628278315,0.004849388264119625,0.9842458,806,0.14452381432056427
91,0.0002614716941025108,0.004759202711284161,0.98459005,804,0.14450909197330475
92,0.00024902724544517696,0.004658285062760115,0.98508906,803,0.1445181518793106
93,0.00024154763377737254,0.004600999411195517,0.9853221,803,0.1445344239473343
94,0.00023537621018476784,0.004543546587228775,0.9856291,803,0.14450271427631378
95,0.00022600746888201684,0.004458666779100895,0.9859209,803,0.1445022076368332
96,0.00021772542095277458,0.004399984143674374,0.986169,803,0.14450068771839142
97,0.00020949899044353515,0.004324738401919603,0.98649454,803,0.1445167511701584
98,0.0002035737270489335,0.0042751445434987545,0.9867192,804,0.1445472091436386
99,0.00019690085900947452,0.00421268492937088,0.9870076,804,0.14457766711711884
100,0.00019144157704431564,0.00415403675287962,0.98728603,806,0.1445917785167694
101,0.00018523543258197606,0.00409843260422349,0.98751646,806,0.14460229873657227
102,0.00018069460929837078,0.004044007509946823,0.9878129,806,0.14460085332393646
103,0.0001753712131176144,0.003994468133896589,0.98810947,805,0.1445787400007248
104,0.00017075803771149367,0.003948783501982689,0.9883129,804,0.1445794552564621
105,0.00016634288476780057,0.0039023752324283123,0.9884819,803,0.14456449449062347
106,0.00016219900862779468,0.0038663737941533327,0.9886753,803,0.14455731213092804
107,0.00015757120854686946,0.0038165654987096786,0.9888215,806,0.14455972611904144
108,0.0001541981182526797,0.0037858327850699425,0.9889838,806,0.14454348385334015
109,0.0001512360031483695,0.003758441423997283,0.98914844,806,0.14455623924732208
110,0.0001478599733673036,0.003724559908732772,0.989329,806,0.14455944299697876
111,0.00014463617117144167,0.00368691748008132,0.98946524,806,0.14454339444637299
112,0.00014187645865604281,0.003661909606307745,0.9895765,807,0.14453847706317902
113,0.00014075229410082102,0.0036504757590591908,0.9896174,808,0.14455026388168335
114,0.00013843996566720307,0.003622133517637849,0.98972565,809,0.1445769965648651
115,0.0001356200809823349,0.0035906885750591755,0.9898121,808,0.14457419514656067
116,0.00013310372014530003,0.0035500938538461924,0.9899727,809,0.1445923000574112
117,0.0001309017970925197,0.003519441932439804,0.99010205,809,0.1446244865655899
118,0.0001279566204175353,0.0034786139149218798,0.9902823,809,0.144635871052742
119,0.0001255472598131746,0.00344626372680068,0.99042046,809,0.14465300738811493
120,0.0001238207332789898,0.003424126422032714,0.99058115,810,0.1446559876203537
121,0.00012179751502117142,0.003397857304662466,0.99074244,810,0.14466825127601624
122,0.00011989389167865738,0.0033805682323873043,0.9908949,810,0.14466772973537445
123,0.00011816208279924467,0.0033632765989750624,0.9909837,810,0.1446617990732193
124,0.00011588248889893293,0.003340736497193575,0.99107945,810,0.14467769861221313
125,0.00011362728400854394,0.0033118838910013437,0.9911743,808,0.14467325806617737
126,0.00011143829033244401,0.0032830252312123775,0.99131846,808,0.14465494453907013
127,0.0001095085681299679,0.0032597950194031,0.9914092,809,0.14465385675430298
128,0.00010846262011909857,0.0032408509869128466,0.9915019,808,0.1446397453546524
129,0.00010657824168447405,0.0032156489323824644,0.99162424,809,0.14461643993854523
130,0.00010504761303309351,0.0031952792778611183,0.99171996,809,0.14461395144462585
131,0.00010376817954238504,0.003174171317368746,0.99181926,808,0.1446085125207901
132,0.0001023280419758521,0.0031564084347337484,0.9919391,808,0.1446049064397812
133,0.00010103496606461704,0.0031411906238645315,0.99201894,808,0.14459189772605896
134,9.956583380699158e-05,0.003121871268376708,0.99211067,806,0.14458295702934265
135,9.776897059055045e-05,0.0031061668414622545,0.99222267,807,0.14457377791404724
136,9.635383321437985e-05,0.003094799816608429,0.9923149,807,0.14456763863563538
137,9.45852734730579e-05,0.0030789494048804045,0.9923951,807,0.14455454051494598
138,9.334897913504392e-05,0.003061755560338497,0.9924488,808,0.14455722272396088
139,9.181660425383598e-05,0.0030422538984566927,0.9925127,809,0.14455537497997284
140,9.038489952217788e-05,0.0030225927475839853,0.99255097,809,0.14454832673072815
141,8.921939297579229e-05,0.003007032908499241,0.99258506,808,0.14454735815525055
142,8.75994301168248e-05,0.002986438572406769,0.99266565,808,0.14453503489494324
143,8.622016321169212e-05,0.0029673329554498196,0.99272895,808,0.14452700316905975
144,8.509770123055205e-05,0.002952720271423459,0.99278206,808,0.1445222795009613
145,8.356135367648676e-05,0.0029349401593208313,0.99285716,808,0.14451943337917328
146,8.248760423157364e-05,0.002920007100328803,0.9929273,808,0.14451803267002106
147,8.127320325002074e-05,0.0028996847104281187,0.9929877,807,0.1445043981075287
148,8.03048606030643e-05,0.002885160967707634,0.99303085,807,0.14451299607753754
149,7.890201959526166e-05,0.0028613973408937454,0.9931331,808,0.14452078938484192
150,7.769403600832447e-05,0.002841428853571415,0.9932108,808,0.14451691508293152
151,7.657092646695673e-05,0.002825988456606865,0.9932619,808,0.14451506733894348
152,7.526515400968492e-05,0.0028055752627551556,0.99334,809,0.14451539516448975
153,7.397699664579704e-05,0.002787788864225149,0.9934331,809,0.14451158046722412
154,7.259247649926692e-05,0.0027658676262944937,0.9935396,809,0.14450925588607788
155,7.16431241016835e-05,0.002749844454228878,0.99360085,809,0.14449942111968994
156,7.053949957480654e-05,0.0027321437373757362,0.9936428,809,0.1444886475801468
157,6.981252954574302e-05,0.0027183007914572954,0.99366826,809,0.14448392391204834
158,6.906372436787933e-05,0.0027085747569799423,0.99370027,809,0.1444806009531021
159,6.815436790930107e-05,0.00269212294369936,0.9937662,808,0.14447052776813507
160,6.74310649628751e-05,0.0026786010712385178,0.99382865,808,0.1444690078496933
161,6.669371941825375e-05,0.002665577456355095,0.993883,809,0.14446769654750824
162,6.609722913708538e-05,0.0026552926283329725,0.993915,808,0.14446964859962463
163,6.523482443299145e-05,0.0026389574632048607,0.99397326,808,0.14446642994880676
164,6.432641384890303e-05,0.0026212085504084826,0.9940119,808,0.14445781707763672
165,6.362619751598686e-05,0.002610180526971817,0.9940618,808,0.14445216953754425
166,6.292472971836105e-05,0.0025978817138820887,0.994091,808,0.14444749057292938
167,6.234768079593778e-05,0.0025877037551254034,0.9941282,808,0.14444325864315033
168,6.170283450046554e-05,0.0025731856003403664,0.99415255,807,0.14443635940551758
169,6.115374708315358e-05,0.0025620930828154087,0.99417955,807,0.14443008601665497
170,6.0612681409111246e-05,0.0025529947597533464,0.99419314,807,0.1444261074066162
171,6.015283724991605e-05,0.0025452293921262026,0.99423194,808,0.14442533254623413
172,5.9774742112495005e-05,0.0025377427227795124,0.9942525,808,0.14442266523838043
173,5.936739398748614e-05,0.002529442310333252,0.99430215,808,0.14442333579063416
174,5.892009357921779e-05,0.0025207933504134417,0.9943295,808,0.14442062377929688
175,5.827355562360026e-05,0.002507715718820691,0.9943701,808,0.1444152146577835
176,5.7612662203609943e-05,0.0024927130434662104,0.99441737,807,0.1444050520658493
177,5.700270048691891e-05,0.0024791196919977665,0.9944658,807,0.14439834654331207
178,5.641477764584124e-05,0.002467600628733635,0.9945035,807,0.14439235627651215
179,5.598453208222054e-05,0.002459397539496422,0.9945258,808,0.14439140260219574
180,5.544985833694227e-05,0.002451628679409623,0.9945662,808,0.14439208805561066
181,5.493369826581329e-05,0.002443200908601284,0.9945958,808,0.14438553154468536
182,5.438654261524789e-05,0.0024299381766468287,0.99461764,807,0.14437375962734222
183,5.408023571362719e-05,0.0024232245050370693,0.99463844,807,0.14437122642993927
184,5.362710726330988e-05,0.002413352718576789,0.9946608,807,0.14437048137187958
185,5.3163570555625483e-05,0.0024047773331403732,0.99468356,807,0.14436261355876923
186,5.28188502357807e-05,0.0023972606286406517,0.9947,807,0.1443568766117096
187,5.23280214110855e-05,0.0023877283092588186,0.99473494,807,0.14435143768787384
188,5.1933307986473665e-05,0.002379888668656349,0.9947538,807,0.14434505999088287
189,5.1485108997439966e-05,0.0023717842996120453,0.9947783,807,0.1443415880203247
190,5.116857573739253e-05,0.002365284599363804,0.99479437,807,0.14433768391609192
191,5.08236771565862e-05,0.0023578344844281673,0.99481165,807,0.14432944357395172
192,5.052848064224236e-05,0.002351833274587989,0.99482715,807,0.1443232148885727
