step,loss_mse,mae,ssim,alive_count,mean_alpha
66,0.0038820942863821983,0.01696755737066269,0.912383,804,0.13249583542346954
67,0.003714574035257101,0.01668272167444229,0.9151113,805,0.13289083540439606
68,0.0035831688437610865,0.016402052715420723,0.9171058,805,0.13324226438999176
69,0.0034893599804490805,0.016210049390792847,0.9183819,811,0.1334693431854248
70,0.0033837747760117054,0.015979254618287086,0.92003566,808,0.13372913002967834
71,0.003295272123068571,0.01578444242477417,0.9215379,807,0.13392996788024902
72,0.0032125560101121664,0.0155593641102314,0.92302835,805,0.13412003219127655
73,0.0031564082019031048,0.015409925952553749,0.9240813,803,0.13427098095417023
74,0.003085750387981534,0.015235256403684616,0.9254818,803,0.134393572807312
75,0.0030444846488535404,0.015122048556804657,0.92640805,803,0.13445688784122467
76,0.0030146061908453703,0.015000658109784126,0.9274201,802,0.13438184559345245
77,0.002970274770632386,0.014879574067890644,0.9283817,802,0.13444599509239197
78,0.002933619311079383,0.014738371595740318,0.92945427,799,0.1344747394323349
79,0.0029032928869128227,0.01460040919482708,0.9302408,796,0.13443490862846375
80,0.0028890238609164953,0.014524832367897034,0.9308752,795,0.13438770174980164
81,0.0028935500886291265,0.014499599114060402,0.93114597,792,0.13434839248657227
82,0.002884719055145979,0.014441097155213356,0.93172014,791,0.13432976603507996
83,0.002879418432712555,0.01437983289361,0.9323454,790,0.13430240750312805
84,0.0028769655618816614,0.014304234646260738,0.93310463,788,0.13421586155891418
85,0.0028874273411929607,0.014293812215328217,0.9333557,788,0.13417905569076538
86,0.0028897204902023077,0.014260665513575077,0.93378043,787,0.13414208590984344
87,0.0028857633005827665,0.014215551316738129,0.93423784,786,0.13411159813404083
88,0.002885643858462572,0.014188801869750023,0.934439,786,0.13408097624778748
89,0.002885162830352783,0.014158491976559162,0.93469274,786,0.1340334564447403
90,0.002885946538299322,0.014137862250208855,0.93491995,786,0.13401007652282715
91,0.00289319665171206,0.014131540432572365,0.9350457,784,0.13397960364818573
92,0.00290222791954875,0.01412447914481163,0.93513054,782,0.13389623165130615
93,0.0029120377730578184,0.014112182892858982,0.9352014,782,0.13384461402893066
94,0.0029211132787168026,0.014101102016866207,0.9351691,783,0.13381633162498474
95,0.0029371960554271936,0.014102491550147533,0.9350574,783,0.13375265896320343
96,0.0029493714682757854,0.014091509394347668,0.93506473,781,0.13372433185577393
97,0.0029590860940515995,0.014089655131101608,0.9351228,780,0.1336972564458847
98,0.0029686109628528357,0.014070523902773857,0.9352643,779,0.13365380465984344
99,0.0029803598299622536,0.014056367799639702,0.93531036,779,0.1336107850074768
100,0.0029947597067803144,0.01405237801373005,0.9351714,778,0.13356348872184753
101,0.003002112964168191,0.01403538417071104,0.9353099,777,0.13356412947177887
102,0.0030105183832347393,0.01401461474597454,0.935436,775,0.13354618847370148
103,0.003024547826498747,0.014008734375238419,0.9354379,775,0.13350865244865417
104,0.003028588369488716,0.013978884555399418,0.9355481,774,0.1335105448961258
105,0.0030355602502822876,0.013966971077024937,0.93553364,773,0.13349200785160065
106,0.0030461293645203114,0.013957317918539047,0.9356118,772,0.13345927000045776
107,0.0030535394325852394,0.013930873945355415,0.93583024,772,0.13343028724193573
108,0.00306154927238822,0.013923858292400837,0.935967,771,0.13342486321926117
109,0.003075201064348221,0.0139255216345191,0.9359844,771,0.1333724409341812
110,0.0030842451378703117,0.013916677795350552,0.9360604,771,0.13333170115947723
111,0.003095475723966956,0.013899438083171844,0.9360967,767,0.1332237273454666
112,0.00310452189296484,0.013893377967178822,0.93616277,765,0.13317376375198364
113,0.0031134579330682755,0.013877853751182556,0.9362516,765,0.1331494003534317
114,0.003126546274870634,0.0138769019395113,0.9362874,765,0.13311681151390076
115,0.0031389060895889997,0.013868208043277264,0.93629074,765,0.13307413458824158
116,0.003150666831061244,0.013875355012714863,0.9362155,765,0.13303939998149872
117,0.003158876206725836,0.013865838758647442,0.93617135,765,0.13301104307174683
118,0.003172542667016387,0.013879763893783092,0.93603516,764,0.1329801082611084
119,0.00318115740083158,0.013883767649531364,0.9359195,764,0.13295379281044006
120,0.0031970238778740168,0.013898815959692001,0.93576217,763,0.13290631771087646
121,0.003209730377420783,0.01391195971518755,0.9356623,763,0.1328732818365097
122,0.0032213882077485323,0.0139159569516778,0.9355978,763,0.13285453617572784
123,0.0032331664115190506,0.013928943313658237,0.9354262,763,0.13282182812690735
124,0.0032430486753582954,0.013936489820480347,0.93537456,762,0.13280218839645386
125,0.0032511288300156593,0.013949969783425331,0.9352739,762,0.132776141166687
126,0.003263191320002079,0.013954159803688526,0.93521947,760,0.13275037705898285
127,0.0032677638810127974,0.013954116962850094,0.9351537,760,0.13273505866527557
128,0.003277841256931424,0.013959091156721115,0.935037,760,0.1327008455991745
129,0.0032867267727851868,0.013966554775834084,0.934912,760,0.13267071545124054
130,0.003297679126262665,0.013978126458823681,0.9348423,760,0.13262830674648285
131,0.0033046265598386526,0.013975437730550766,0.9348245,760,0.1326005905866623
132,0.0033128520008176565,0.013983654789626598,0.9346732,762,0.1325819045305252
133,0.003322410397231579,0.013994733802974224,0.9345994,761,0.13254983723163605
134,0.003332883818075061,0.014008060097694397,0.93440783,760,0.13250476121902466
135,0.0033414980862289667,0.014015410095453262,0.93422735,761,0.13247884809970856
136,0.003347831079736352,0.014018400572240353,0.93407553,761,0.13246925175189972
137,0.003360247937962413,0.01402879599481821,0.9339298,762,0.13243958353996277
138,0.0033698943443596363,0.014026088640093803,0.9338646,761,0.13240374624729156
139,0.0033797642681747675,0.014033578336238861,0.93377274,759,0.13240469992160797
140,0.003391092177480459,0.014049756340682507,0.93363875,759,0.13239558041095734
141,0.003400293877348304,0.01406551618129015,0.9335028,760,0.13238394260406494
142,0.0034099058248102665,0.014073283411562443,0.9333382,760,0.1323537826538086
143,0.0034155312459915876,0.0140677560120821,0.93337053,760,0.13234150409698486
144,0.0034221168607473373,0.01407056674361229,0.9333955,759,0.1323273926973343
145,0.0034256286453455687,0.014075332321226597,0.9332978,759,0.1323017030954361
146,0.0034339630510658026,0.01408345066010952,0.9331863,758,0.1322605013847351
147,0.0034404550679028034,0.014094164595007896,0.9330234,758,0.13223180174827576
148,0.003455548081547022,0.014117811806499958,0.9328112,760,0.13220179080963135
149,0.003467857139185071,0.014142733998596668,0.9326446,760,0.13217635452747345
150,0.00348085374571383,0.01416319701820612,0.9323997,759,0.13212823867797852
151,0.0034895678982138634,0.014170343056321144,0.9321841,759,0.1320863962173462
152,0.003500540042296052,0.01418795995414257,0.93198216,759,0.13206221163272858
153,0.003512504743412137,0.01420692726969719,0.9317553,759,0.13202954828739166
154,0.0035217979457229376,0.014219940640032291,0.9315802,760,0.13200683891773224
155,0.003529461333528161,0.014231967739760876,0.9315133,760,0.13201141357421875
156,0.0035408949479460716,0.014246281236410141,0.9313586,760,0.13200154900550842
157,0.003551806090399623,0.014258237555623055,0.93125254,760,0.13198333978652954
158,0.0035645063035190105,0.014274127781391144,0.9311218,758,0.13195835053920746
159,0.003574060508981347,0.014288082718849182,0.93100214,758,0.13194261491298676
160,0.0035867670085281134,0.014304397627711296,0.93083143,758,0.13191966712474823
161,0.003594451118260622,0.01431099884212017,0.9307343,759,0.1319008320569992
162,0.003605914069339633,0.014324880205094814,0.93063295,758,0.13188230991363525
163,0.003616885980591178,0.014337673783302307,0.9304935,758,0.13187099993228912
164,0.0036288222763687372,0.014351297169923782,0.93038946,758,0.13186012208461761
165,0.00364027451723814,0.01436108909547329,0.9302683,759,0.13183176517486572
166,0.0036530927754938602,0.014382725581526756,0.93013734,759,0.13180898129940033
167,0.003664557123556733,0.01440070103853941,0.9300145,758,0.1317954808473587
168,0.003675510175526142,0.014408585615456104,0.9298882,757,0.13177333772182465
169,0.0036856888327747583,0.014425440691411495,0.9297293,757,0.13176147639751434
170,0.0036959736607968807,0.014444633387029171,0.9296614,758,0.13173668086528778
171,0.0037090652622282505,0.014464439824223518,0.929476,757,0.13170243799686432
172,0.0037202611565589905,0.014485376887023449,0.9293048,757,0.1316792219877243
173,0.0037326591555029154,0.0145032349973917,0.929119,757,0.13165944814682007
174,0.0037432790268212557,0.014522367157042027,0.9290012,757,0.13164402544498444
175,0.0037557310424745083,0.014539053663611412,0.92889434,757,0.13161897659301758
176,0.0037667059805244207,0.01455233246088028,0.9288088,757,0.13159939646720886
177,0.0037768762558698654,0.014568726532161236,0.9286745,757,0.13158147037029266
178,0.0037894078996032476,0.014585644006729126,0.9285481,757,0.13155442476272583
179,0.003799207042902708,0.014599229209125042,0.92849207,757,0.13153785467147827
180,0.0038111661560833454,0.014609348960220814,0.9283759,756,0.13151246309280396
181,0.003820667741820216,0.014622505754232407,0.928299,756,0.13149307668209076
182,0.003833436407148838,0.014643628150224686,0.9281295,756,0.13147132098674774
183,0.0038442707154899836,0.014662204310297966,0.92794985,756,0.13146139681339264
184,0.0038566512521356344,0.014679208397865295,0.92779404,756,0.13144858181476593
185,0.0038666860200464725,0.01469434890896082,0.92764664,756,0.13143116235733032
186,0.0038790444377809763,0.014715212397277355,0.92749816,756,0.13141125440597534
187,0.0038936929777264595,0.014738085679709911,0.9273151,756,0.13138248026371002
188,0.0039007188752293587,0.014751169830560684,0.92720103,756,0.13137038052082062
189,0.003911731299012899,0.014767028391361237,0.92706233,756,0.1313565969467163
190,0.003920631483197212,0.014782844111323357,0.926963,756,0.13134412467479706
191,0.003933264873921871,0.01480092853307724,0.92677015,756,0.13131831586360931
192,0.003940530586987734,0.014815177768468857,0.9266751,756,0.13129903376102448
