step,loss_mse,mae,ssim,alive_count,mean_alpha
34,0.05031045153737068,0.07408405840396881,0.6954887,660,0.11387167870998383
35,0.04754490405321121,0.07115783542394638,0.700449,686,0.11775963753461838
36,0.04459035396575928,0.06788624078035355,0.7065095,710,0.12194713205099106
37,0.04178107902407646,0.06473105400800705,0.7133975,729,0.12591738998889923
38,0.038687046617269516,0.06127263978123665,0.72103375,751,0.1302492767572403
39,0.03585471212863922,0.057961251586675644,0.72790354,774,0.13464011251926422
40,0.03334175795316696,0.055052075535058975,0.7348865,797,0.1381952315568924
41,0.031078489497303963,0.05226844549179077,0.7424439,810,0.14153002202510834
42,0.02842947654426098,0.04906992241740227,0.75140846,830,0.14561821520328522
43,0.025759007781744003,0.04599517956376076,0.760278,850,0.1496371030807495
44,0.023505941033363342,0.04341188445687294,0.7687059,869,0.15304546058177948
45,0.021185211837291718,0.04075850918889046,0.7785838,885,0.1564110517501831
46,0.019031643867492676,0.037904150784015656,0.7898042,904,0.15973985195159912
47,0.017173580825328827,0.035442449152469635,0.79936564,916,0.16266359388828278
48,0.0153953293338418,0.03307003527879715,0.80978066,933,0.16538600623607635
49,0.013592181727290154,0.030632684007287025,0.8215331,946,0.16821330785751343
50,0.012090528383851051,0.028600389137864113,0.8323578,956,0.17050015926361084
51,0.010455373674631119,0.02636575698852539,0.8450417,969,0.1731017380952835
52,0.009052232839167118,0.02446446567773819,0.8567688,988,0.17542622983455658
53,0.00784381479024887,0.022732598707079887,0.8677432,995,0.17749828100204468
54,0.006829471327364445,0.02115526981651783,0.87807524,1008,0.17941488325595856
55,0.005904643330723047,0.019657546654343605,0.8884347,1016,0.18115301430225372
56,0.005109571851789951,0.018165897578001022,0.8985618,1023,0.182850643992424
57,0.004352821037173271,0.016824115067720413,0.9079404,1031,0.18431508541107178
58,0.00367544312030077,0.015560994856059551,0.91665167,1039,0.18570469319820404
59,0.0031793839298188686,0.014535315334796906,0.92392504,1045,0.18683522939682007
60,0.002694319002330303,0.013479088433086872,0.9314369,1049,0.18803240358829498
61,0.002225438831374049,0.012462476268410683,0.9383973,1054,0.18918834626674652
62,0.0018617584137246013,0.01158519834280014,0.9441121,1059,0.1900877058506012
63,0.0016213309718295932,0.010879398323595524,0.948138,1059,0.1908055990934372
64,0.0013929038541391492,0.01024949736893177,0.9520095,1060,0.19142815470695496
65,0.0012312233448028564,0.009751155972480774,0.9549994,1062,0.19189901649951935
66,0.001061435672454536,0.009150261990725994,0.95784605,1066,0.1924254149198532
67,0.0009051167871803045,0.008611372672021389,0.960492,1068,0.19285143911838531
68,0.0008063162094913423,0.00822372641414404,0.96214175,1070,0.19316428899765015
69,0.0007088396232575178,0.007833562791347504,0.96375215,1071,0.19347840547561646
70,0.0006430904031731188,0.00756221916526556,0.9648869,1072,0.1937078982591629
71,0.0005892220069654286,0.007319094147533178,0.9659932,1072,0.19386106729507446
72,0.0005380662623792887,0.007074525114148855,0.9669337,1073,0.19405479729175568
73,0.0004986276035197079,0.006892806384712458,0.9677683,1074,0.19414152204990387
74,0.00046694627963006496,0.006724080070853233,0.968676,1075,0.19428634643554688
75,0.0004377691657282412,0.0065714516676962376,0.96915615,1074,0.19435833394527435
76,0.0004164150159340352,0.006455468479543924,0.96964836,1075,0.19440311193466187
77,0.0004000479239039123,0.0063664852641522884,0.9700282,1075,0.1944093555212021
78,0.0003848714113701135,0.006310139782726765,0.97051996,1074,0.1943933665752411
79,0.0003705928393173963,0.006258577574044466,0.9707554,1072,0.19440990686416626
80,0.00036065757740288973,0.006205627229064703,0.9707936,1072,0.19441722333431244
81,0.00035600457340478897,0.006174731533974409,0.97083014,1072,0.19438447058200836
82,0.0003575233859010041,0.006201096344739199,0.9707274,1072,0.19433248043060303
83,0.0003572220739442855,0.006190361920744181,0.9708732,1072,0.19429446756839752
84,0.00036058330442756414,0.0062267715111374855,0.970615,1071,0.1942075788974762
85,0.0003653788298834115,0.006277209613472223,0.9700803,1071,0.19416338205337524
86,0.00037142998189665377,0.006345623172819614,0.9695282,1069,0.19407929480075836
87,0.00037820718716830015,0.006399494595825672,0.96887654,1065,0.19399042427539825
88,0.00038534990744665265,0.006454577203840017,0.96822476,1064,0.1939423382282257
89,0.00039465026929974556,0.006516051013022661,0.9674412,1062,0.19388999044895172
90,0.00040663668187335134,0.006589185446500778,0.9670355,1062,0.19378384947776794
91,0.00041796822915785015,0.006659315899014473,0.96663046,1060,0.1937398761510849
92,0.0004314463003538549,0.006742630619555712,0.9658363,1061,0.19369736313819885
93,0.0004482012300286442,0.006869093980640173,0.96478254,1062,0.19364432990550995
94,0.000464273412944749,0.006985532119870186,0.96382594,1062,0.19359508156776428
95,0.0004813277337234467,0.007109780330210924,0.9626683,1062,0.19353140890598297
96,0.0004990316811017692,0.007233942858874798,0.96162987,1061,0.1935189962387085
97,0.0005271468544378877,0.007376720663160086,0.9603267,1061,0.1934340000152588
98,0.0005503041320480406,0.007531342562288046,0.9588979,1063,0.19339215755462646
99,0.0005769063136540353,0.007673241663724184,0.95725363,1062,0.19335828721523285
100,0.0006094939890317619,0.007867981679737568,0.9550179,1061,0.19340603053569794
101,0.0006469452055171132,0.00806510727852583,0.95282906,1065,0.1934068351984024
102,0.0006920233136042953,0.008319654501974583,0.9496665,1068,0.19344434142112732
103,0.0007479287451133132,0.008632098324596882,0.9459191,1072,0.19359609484672546
104,0.000804428884293884,0.008882774971425533,0.9430772,1076,0.19374580681324005
105,0.0008834225009195507,0.009247517213225365,0.9387315,1081,0.19397255778312683
106,0.0009771262994036078,0.009649550542235374,0.9340792,1084,0.19425955414772034
107,0.0011038335505872965,0.010122555308043957,0.9288842,1090,0.19460125267505646
108,0.0012330111349001527,0.010553172789514065,0.92472523,1095,0.19496950507164001
109,0.0013897710014134645,0.011079944670200348,0.9196529,1108,0.19545109570026398
110,0.0015919366851449013,0.011763637885451317,0.9136516,1120,0.19617949426174164
111,0.0018273084424436092,0.01244419626891613,0.90843433,1131,0.19685626029968262
112,0.0021137516014277935,0.013229714706540108,0.9020729,1144,0.1976499706506729
113,0.0024757913779467344,0.01419640053063631,0.89500505,1155,0.1987600475549698
114,0.002832764061167836,0.0151134068146348,0.8883038,1173,0.1997334063053131
115,0.0032906054984778166,0.01610441878437996,0.8817209,1190,0.200885608792305
116,0.0036951685324311256,0.01710141822695732,0.87431455,1209,0.2021147608757019
117,0.0042725009843707085,0.018351564183831215,0.8669491,1223,0.20369096100330353
118,0.004903600085526705,0.01965133659541607,0.859443,1243,0.20535311102867126
119,0.005593606270849705,0.021078046411275864,0.8506287,1266,0.2071332037448883
120,0.006416484713554382,0.022667912766337395,0.84137964,1285,0.2092173993587494
121,0.007369424216449261,0.024381199851632118,0.833274,1304,0.21149180829524994
122,0.00839050579816103,0.02621535025537014,0.82380056,1332,0.21381504833698273
123,0.009403765201568604,0.028081778436899185,0.8144124,1360,0.21620526909828186
124,0.01072832103818655,0.030303938314318657,0.80429184,1383,0.21906577050685883
125,0.012162218801677227,0.03257520869374275,0.7946394,1408,0.22206111252307892
126,0.013564230874180794,0.0347297228872776,0.786004,1432,0.22485549747943878
127,0.015105007216334343,0.03714977577328682,0.77683437,1453,0.22809746861457825
128,0.01662197895348072,0.0395723432302475,0.76743823,1487,0.23131565749645233
129,0.018325725570321083,0.0420406274497509,0.75834966,1504,0.23461118340492249
130,0.020021220669150352,0.04449225589632988,0.74992216,1538,0.23793938755989075
131,0.02188948728144169,0.047112900763750076,0.74122673,1561,0.24154990911483765
132,0.023748449981212616,0.04973478615283966,0.7325543,1589,0.24513691663742065
133,0.025626253336668015,0.05230417475104332,0.7244639,1612,0.24861007928848267
134,0.027560735121369362,0.05491317808628082,0.7164106,1637,0.2521439492702484
135,0.0298748891800642,0.057908087968826294,0.70807904,1662,0.256204217672348
136,0.03198137506842613,0.06069418787956238,0.7003503,1682,0.25999975204467773
137,0.034102655947208405,0.06336192786693573,0.69387543,1704,0.26371991634368896
138,0.03617924824357033,0.06607341021299362,0.686213,1729,0.26734787225723267
139,0.03831860423088074,0.06886723637580872,0.67817926,1757,0.27119630575180054
140,0.04053668677806854,0.0715261772274971,0.6712611,1780,0.2748778462409973
141,0.042739465832710266,0.07428847253322601,0.6643606,1798,0.2787417769432068
142,0.04495541378855705,0.07705984264612198,0.6576558,1814,0.2825964689254761
143,0.047007422894239426,0.07950098067522049,0.651079,1835,0.28593361377716064
144,0.04958076402544975,0.08251089602708817,0.6434074,1855,0.29013824462890625
145,0.051624711602926254,0.08491058647632599,0.6371049,1863,0.293539434671402
146,0.05379858240485191,0.0874999463558197,0.6305297,1884,0.297194242477417
147,0.05572526901960373,0.08975467830896378,0.6248322,1904,0.3003683090209961
148,0.05776619538664818,0.09214585274457932,0.61924106,1921,0.30373600125312805
149,0.05977744981646538,0.09445716440677643,0.6136632,1943,0.3069845736026764
150,0.06174173578619957,0.09674391150474548,0.6077566,1958,0.31018295884132385
151,0.06375927478075027,0.09903410822153091,0.6027138,1975,0.31335586309432983
152,0.06595593690872192,0.10137815773487091,0.59795785,1988,0.3166472315788269
153,0.06803721189498901,0.10365275293588638,0.5932026,2003,0.31976407766342163
154,0.06995584070682526,0.10569951683282852,0.58920306,2009,0.3225524425506592
155,0.07205605506896973,0.10794217139482498,0.58489585,2019,0.3256867527961731
156,0.07377331703901291,0.10974818468093872,0.5811134,2027,0.3282396197319031
157,0.07553967088460922,0.11154704540967941,0.57751995,2036,0.33074432611465454
158,0.07706770300865173,0.11308309435844421,0.57458395,2046,0.3329063653945923
159,0.07864734530448914,0.11468647420406342,0.5710167,2061,0.3350660502910614
160,0.08008391410112381,0.11611104011535645,0.5682048,2067,0.337043821811676
161,0.08150015771389008,0.11751608550548553,0.5654603,2076,0.33902376890182495
162,0.08281082659959793,0.11880744993686676,0.56268543,2083,0.3407804071903229
163,0.08370082080364227,0.11972198635339737,0.5606096,2088,0.3420412540435791
164,0.08485506474971771,0.12086740881204605,0.5580986,2090,0.343641459941864
165,0.08582896739244461,0.12183038890361786,0.5558904,2093,0.3449040651321411
166,0.08673785626888275,0.12268038094043732,0.554271,2096,0.3460351228713989
167,0.08749815076589584,0.12344928085803986,0.5523079,2100,0.34706351161003113
168,0.08822362124919891,0.12419865280389786,0.5504442,2104,0.3480455279350281
169,0.08887426555156708,0.12487640231847763,0.5488173,2109,0.34901735186576843
170,0.0894036740064621,0.12540468573570251,0.5474276,2109,0.34977003931999207
171,0.08985107392072678,0.12584622204303741,0.5461292,2111,0.35039323568344116
172,0.0902063250541687,0.12619951367378235,0.54499096,2111,0.35085830092430115
173,0.09054163843393326,0.1265626698732376,0.54355043,2110,0.35129520297050476
174,0.09092127531766891,0.12697868049144745,0.54177296,2113,0.35178279876708984
175,0.09118936955928802,0.127252459526062,0.54037213,2116,0.35214507579803467
176,0.0914345383644104,0.12754470109939575,0.53866565,2116,0.3525067865848541
177,0.09151660650968552,0.12773960828781128,0.5372247,2118,0.3527243733406067
178,0.09170769155025482,0.12798738479614258,0.5356376,2120,0.3530137240886688
179,0.09182240068912506,0.12822678685188293,0.53382504,2125,0.35325902700424194
180,0.09185513108968735,0.12838685512542725,0.5320897,2125,0.353449285030365
181,0.09196947515010834,0.12863600254058838,0.5299691,2125,0.35372599959373474
182,0.09198691695928574,0.12881067395210266,0.527774,2131,0.35386618971824646
183,0.09203135222196579,0.1290847659111023,0.5254247,2135,0.3541759252548218
184,0.09215044230222702,0.12945051491260529,0.52252364,2144,0.354572057723999
185,0.09215729683637619,0.12972885370254517,0.51978666,2155,0.35482630133628845
186,0.09223414957523346,0.13009685277938843,0.51697505,2159,0.35525065660476685
187,0.09224385768175125,0.13041074573993683,0.5138173,2164,0.3555589020252228
188,0.09235609322786331,0.1308569312095642,0.51032907,2176,0.3561830520629883
189,0.0924319252371788,0.13131442666053772,0.50676906,2194,0.3567277491092682
190,0.09259243309497833,0.13194261491298676,0.5035469,2205,0.357535183429718
191,0.09274623543024063,0.1325700581073761,0.5006989,2222,0.3583562672138214
192,0.0931238979101181,0.13357031345367432,0.49587563,2239,0.3595808446407318
