step,loss_mse,mae,ssim,alive_count,mean_alpha
70,0.0007087973644956946,0.007601824589073658,0.9691803,805,0.14154431223869324
71,0.0006649798597209156,0.007371045183390379,0.97060746,806,0.14168517291545868
72,0.0006372835487127304,0.007205457426607609,0.9718469,806,0.14180925488471985
73,0.0006135464645922184,0.0070863873697817326,0.972756,806,0.1418880969285965
74,0.0005873526097275317,0.006931430660188198,0.9739681,806,0.14199481904506683
75,0.0005704414797946811,0.0068025970831513405,0.9749353,803,0.1420079469680786
76,0.0005452462355606258,0.006662299390882254,0.9759186,803,0.14207705855369568
77,0.0005246978253126144,0.006536924745887518,0.9766817,803,0.1420947015285492
78,0.0005094059742987156,0.006437705829739571,0.97715074,803,0.14212165772914886
79,0.0004958389909006655,0.006360490340739489,0.9775013,803,0.1421438306570053
80,0.00048224066267721355,0.0062838587909936905,0.9778319,802,0.1421518474817276
81,0.0004683252773247659,0.006203614640980959,0.97823656,801,0.14216522872447968
82,0.0004544733092188835,0.006110665388405323,0.97870576,800,0.14217647910118103
83,0.0004401415353640914,0.006010532379150391,0.97917897,800,0.14223353564739227
84,0.0004284793103579432,0.0059245890006423,0.9796132,799,0.1422702521085739
85,0.00041520074591971934,0.005825016647577286,0.9801693,798,0.14224964380264282
86,0.0004050855350214988,0.005741031840443611,0.9807538,798,0.14226411283016205
87,0.0003986874653492123,0.005678972229361534,0.9809774,797,0.14225877821445465
88,0.00039127495256252587,0.005626273807138205,0.98119915,797,0.14227762818336487
89,0.0003814534575212747,0.005565189756453037,0.9813819,797,0.14230014383792877
90,0.00037341919960454106,0.0055105783976614475,0.98168635,798,0.14231348037719727
91,0.00036710756830871105,0.005462820176035166,0.98181325,798,0.14230959117412567
92,0.00035934156039729714,0.0054024201817810535,0.98206,797,0.1423371583223343
93,0.0003513225237838924,0.005359403323382139,0.98234105,797,0.14231519401073456
94,0.00034317857353016734,0.005314629524946213,0.98275924,797,0.14232593774795532
95,0.0003352450439706445,0.005259121768176556,0.98322266,797,0.14236587285995483
96,0.0003291871107649058,0.005215445999056101,0.98352313,798,0.14234505593776703
97,0.00032322181505151093,0.005178382154554129,0.983889,798,0.14236122369766235
98,0.00031675928039476275,0.005130838602781296,0.9840996,798,0.14238713681697845
99,0.00031055492581799626,0.005082344636321068,0.9843044,798,0.14244402945041656
100,0.00030712009174749255,0.005056335590779781,0.9844936,798,0.14246152341365814
101,0.0003040231531485915,0.00503210024908185,0.9847154,798,0.14248216152191162
102,0.00029900454683229327,0.004991049412637949,0.9850286,798,0.14251673221588135
103,0.00029465529951266944,0.004959731362760067,0.98524773,797,0.14253859221935272
104,0.00029173732036724687,0.004935514647513628,0.9853865,799,0.1425752341747284
105,0.00028793246019631624,0.0049048056825995445,0.9855199,799,0.14259979128837585
106,0.00028473290149122477,0.004873113241046667,0.9855708,798,0.14261682331562042
107,0.0002828978467732668,0.004855604842305183,0.9856896,798,0.14264237880706787
108,0.00027956938720308244,0.004819068592041731,0.9858067,798,0.14268985390663147
109,0.0002771381987258792,0.00480630062520504,0.98590696,798,0.14272458851337433
110,0.0002761131327133626,0.004794680047780275,0.9860214,798,0.14277949929237366
111,0.00027317999047227204,0.004764573182910681,0.9861503,799,0.14280769228935242
112,0.00027068363851867616,0.004744802135974169,0.98632437,799,0.1427859514951706
113,0.000267229275777936,0.0047162682749331,0.9864725,799,0.14282909035682678
114,0.00026421117945574224,0.004684233572334051,0.9866361,799,0.14286436140537262
115,0.00026146951131522655,0.004654072690755129,0.98677266,798,0.1429024189710617
116,0.00025935098528862,0.004624484572559595,0.98687303,798,0.14292371273040771
117,0.00025719127734191716,0.004596287850290537,0.9869398,798,0.14293931424617767
118,0.00025479626492597163,0.004564646165817976,0.9870746,798,0.14296597242355347
119,0.0002520823327358812,0.004536871798336506,0.98716897,798,0.14299435913562775
120,0.00024869805201888084,0.0045101456344127655,0.98727053,799,0.14301209151744843
121,0.0002458248636685312,0.004484491888433695,0.9873438,800,0.14302828907966614
122,0.0002432349429000169,0.004464379046112299,0.9874184,800,0.14305847883224487
123,0.00023979340039659292,0.004429946653544903,0.9876039,802,0.1430589109659195
124,0.0002367265842622146,0.004404190927743912,0.9877447,802,0.14308267831802368
125,0.00023398584744427353,0.0043790400959551334,0.98786134,803,0.14308848977088928
126,0.00023005066032055765,0.004348180256783962,0.9880261,804,0.14309929311275482
127,0.00022694611106999218,0.004317477345466614,0.98818225,804,0.1431179940700531
128,0.000224855582928285,0.0042929877527058125,0.9883369,803,0.14311720430850983
129,0.00022144279500935227,0.004263050854206085,0.98847306,804,0.143133282661438
130,0.00021895499958191067,0.004235799890011549,0.9885702,804,0.14314159750938416
131,0.00021594064310193062,0.004208368249237537,0.9887267,805,0.14316952228546143
132,0.0002132145018549636,0.004183437675237656,0.98890966,804,0.14319445192813873
133,0.00021033860684838146,0.00415456248447299,0.98907876,804,0.14320321381092072
134,0.00020901933021377772,0.004138704854995012,0.98915553,803,0.14320513606071472
135,0.00020699959713965654,0.00411849794909358,0.9892982,802,0.14320895075798035
136,0.0002040272520389408,0.004086049273610115,0.9894239,802,0.14322403073310852
137,0.00020197537378408015,0.004065021872520447,0.989533,802,0.14323599636554718
138,0.00020025036064907908,0.004040985833853483,0.989653,801,0.14323781430721283
139,0.00019766870536841452,0.004011558834463358,0.98983383,801,0.14325262606143951
140,0.00019585051632020622,0.003988299518823624,0.9899339,801,0.143254354596138
141,0.0001936970220413059,0.003966191317886114,0.9900629,801,0.1432698369026184
142,0.00019113454618491232,0.00394059531390667,0.99017394,801,0.14329272508621216
143,0.0001897910697152838,0.003925031516700983,0.9902704,801,0.1433091163635254
144,0.0001880436611827463,0.00391162047162652,0.99034,801,0.14333021640777588
145,0.00018630365957506,0.003896089270710945,0.9903754,803,0.14335757493972778
146,0.00018464814638718963,0.0038801112677901983,0.99042535,803,0.14336350560188293
147,0.00018329756858292967,0.0038661742582917213,0.99045986,803,0.14337323606014252
148,0.00018052940140478313,0.003842308884486556,0.99057263,802,0.1433885544538498
149,0.0001788272347766906,0.0038283111061900854,0.99065,802,0.14340652525424957
150,0.00017694293637759984,0.003811580128967762,0.9906962,802,0.143430694937706
151,0.00017484276031609625,0.003790393704548478,0.9907481,801,0.1434580683708191
152,0.00017357562319375575,0.0037791640497744083,0.9907746,801,0.14347489178180695
153,0.0001717132399789989,0.0037615762557834387,0.9908138,801,0.14348158240318298
154,0.0001701520523056388,0.0037463372573256493,0.99086475,803,0.14348626136779785
155,0.00016816123388707638,0.003728174604475498,0.9908848,804,0.14349909126758575
156,0.00016642561240587384,0.0037091088015586138,0.9909537,804,0.14350789785385132
157,0.00016463446081615984,0.0036915172822773457,0.991017,804,0.14351186156272888
158,0.0001627711026230827,0.0036758228670805693,0.99107337,805,0.14351943135261536
159,0.00016121119551826268,0.0036639696918427944,0.99107814,805,0.14352640509605408
160,0.0001594915083842352,0.0036481961142271757,0.9911073,806,0.1435338407754898
161,0.00015734104090370238,0.0036323401145637035,0.99113065,806,0.14354397356510162
162,0.0001558158255647868,0.003617482492700219,0.99115986,806,0.14354149997234344
163,0.00015448612975887954,0.0036028502508997917,0.99119467,806,0.1435430496931076
164,0.00015318108489736915,0.003589715575799346,0.99121237,806,0.14355112612247467
165,0.000150947249494493,0.0035705124028027058,0.9912691,806,0.1435556709766388
166,0.00014903002011124045,0.0035469974391162395,0.99135333,805,0.14354810118675232
167,0.00014720583567395806,0.0035237683914601803,0.99141395,805,0.14354410767555237
168,0.0001455449528293684,0.0035055838525295258,0.9914326,805,0.1435389518737793
169,0.00014374063175637275,0.0034845625050365925,0.9914955,805,0.14354011416435242
170,0.00014187935448717326,0.003461467567831278,0.99155533,805,0.1435377597808838
171,0.00014035632193554193,0.0034425193443894386,0.9916074,805,0.14353036880493164
172,0.00013908812252338976,0.0034269734751433134,0.99167055,805,0.14352796971797943
173,0.00013766574556939304,0.0034073428250849247,0.99176157,804,0.1435202658176422
174,0.000136619943077676,0.0033955227117985487,0.9917941,804,0.1435183584690094
175,0.00013533634773921221,0.0033834429923444986,0.99180377,804,0.14351831376552582
176,0.00013431438128463924,0.0033718531485646963,0.99181026,804,0.14351516962051392
177,0.00013322952145244926,0.0033601978793740273,0.99185,805,0.143520787358284
178,0.00013165283598937094,0.003345811041072011,0.99192154,806,0.14352749288082123
179,0.00013034995936322957,0.003332222579047084,0.9919878,805,0.14352747797966003
180,0.00012879943824373186,0.0033204902429133654,0.9920607,805,0.14353233575820923
181,0.00012757359945680946,0.0033090768847614527,0.9921135,805,0.14354141056537628
182,0.00012633456208277494,0.003297799965366721,0.99214804,806,0.14354871213436127
183,0.00012523918121587485,0.00328390602953732,0.9921943,806,0.14355464279651642
184,0.00012409043847583234,0.003273122012615204,0.99221134,806,0.1435600370168686
185,0.00012296288332436234,0.0032657277770340443,0.9922103,806,0.14356885850429535
186,0.00012198487092973664,0.003257188480347395,0.9922294,805,0.14357683062553406
187,0.00012065373448422179,0.0032441734801977873,0.9922612,805,0.1435755342245102
188,0.00011947713937843218,0.0032330877147614956,0.9922943,805,0.14357565343379974
189,0.00011826750414911658,0.0032190908677875996,0.9923405,805,0.14357785880565643
190,0.00011705570068443194,0.0032082959078252316,0.99238634,805,0.14357289671897888
191,0.0001161641048383899,0.0031979349441826344,0.99241877,805,0.14357055723667145
192,0.00011501381959533319,0.0031870007514953613,0.99248064,805,0.1435742974281311
