step,loss_mse,mae,ssim,alive_count,mean_alpha
107,0.00017705994832795113,0.003752123098820448,0.9869503,780,0.1309475600719452
108,0.00017308007227256894,0.0037037685979157686,0.98732615,780,0.1309330314397812
109,0.00016914728621486574,0.0036574590485543013,0.9876792,780,0.13092264533042908
110,0.00016442753258161247,0.0035984364803880453,0.9880822,779,0.13089053332805634
111,0.0001603460987098515,0.0035446640104055405,0.9883795,778,0.13088126480579376
112,0.0001569910382386297,0.003499772399663925,0.9886596,778,0.13086242973804474
113,0.000154221968841739,0.003467344678938389,0.9888756,777,0.13085877895355225
114,0.00015185812662821263,0.003432112280279398,0.9890731,777,0.13084052503108978
115,0.00014931453915778548,0.0034015763085335493,0.9892283,778,0.13081654906272888
116,0.00014702690532431006,0.0033701753709465265,0.98936474,778,0.13082657754421234
117,0.0001442343054804951,0.0033341844100505114,0.9896692,778,0.13082289695739746
118,0.0001418101164745167,0.0033043394796550274,0.9898307,778,0.13081145286560059
119,0.00013950892025604844,0.0032752391416579485,0.99005044,777,0.13080056011676788
120,0.00013705756282433867,0.0032496077474206686,0.9901669,776,0.13079920411109924
121,0.00013424167991615832,0.0032120009418576956,0.99035203,776,0.1308031976222992
122,0.00013172635226510465,0.0031800263095647097,0.9905179,776,0.13080251216888428
123,0.00012981391046196222,0.0031549371778964996,0.9906174,776,0.13080936670303345
124,0.000127397506730631,0.0031243988778442144,0.99073225,776,0.13081501424312592
125,0.00012502020399551839,0.0030886472668498755,0.9909225,776,0.13082574307918549
126,0.00012280012015253305,0.0030630689579993486,0.99103016,776,0.13082195818424225
127,0.00012063203030265868,0.0030413931235671043,0.99121094,776,0.13083060085773468
128,0.00011820312647614628,0.0030206930823624134,0.9913134,777,0.1308489441871643
129,0.00011577203986234963,0.0029966263100504875,0.991426,777,0.1308593451976776
130,0.00011312581045785919,0.0029730270616710186,0.9915379,778,0.13088375329971313
131,0.00011129102495033294,0.002961809281259775,0.9915699,778,0.13091452419757843
132,0.00010936235776171088,0.002938022604212165,0.991666,778,0.13092386722564697
133,0.00010626427683746442,0.0028919412288814783,0.99260634,775,0.13088557124137878
134,0.00010421249317005277,0.002868122421205044,0.9927006,774,0.1308995485305786
135,0.00010231861961074173,0.0028439627494663,0.99281645,774,0.13090135157108307
136,0.00010126380948349833,0.0028283088468015194,0.9928836,773,0.1309032440185547
137,0.00010007281525759026,0.002814242150634527,0.9929363,773,0.13089272379875183
138,9.842510189628229e-05,0.002796997781842947,0.9929764,774,0.13088926672935486
139,9.720784873934463e-05,0.002786254743114114,0.99301445,774,0.1308870017528534
140,9.566634253133088e-05,0.0027657742612063885,0.9931333,774,0.13088186085224152
141,9.415941167389974e-05,0.00274926726706326,0.99320894,774,0.13087910413742065
142,9.239000792149454e-05,0.0027293916791677475,0.99331784,774,0.1308613121509552
143,9.081573080038652e-05,0.0027095251716673374,0.9933615,774,0.13085798919200897
144,8.903012349037454e-05,0.0026859825011342764,0.9934318,774,0.13085603713989258
145,8.768368570599705e-05,0.0026665821205824614,0.9934846,774,0.13084939122200012
146,8.625879854662344e-05,0.0026489724405109882,0.9935607,774,0.13084489107131958
147,8.472548506688327e-05,0.0026298363227397203,0.9936185,774,0.13084019720554352
148,8.325598173541948e-05,0.002613726770505309,0.99367434,774,0.1308290809392929
149,8.164917380781844e-05,0.0025937824975699186,0.99372387,774,0.13082732260227203
150,7.989832374732941e-05,0.002570982789620757,0.9937869,774,0.13082927465438843
151,7.880073826527223e-05,0.0025540157221257687,0.9938624,774,0.13082516193389893
152,7.718276901869103e-05,0.002534607658162713,0.9939185,773,0.13082365691661835
153,7.604299753438681e-05,0.0025187006685882807,0.99398166,774,0.13081879913806915
154,7.476665632566437e-05,0.002499478170648217,0.99405974,773,0.13080988824367523
155,7.370941602857783e-05,0.0024858301039785147,0.99410546,773,0.130805104970932
156,7.227130117826164e-05,0.0024664755910634995,0.9941548,771,0.13080129027366638
157,7.144224218791351e-05,0.0024538577999919653,0.9941902,771,0.13079163432121277
158,7.056427421048284e-05,0.002440411364659667,0.99421346,770,0.1307780146598816
159,6.971273978706449e-05,0.002430435735732317,0.9942477,771,0.13077765703201294
160,6.8931512942072e-05,0.002417920622974634,0.9942961,771,0.1307833194732666
161,6.82772442814894e-05,0.002410467714071274,0.9943254,771,0.13079392910003662
162,6.733238842571154e-05,0.0023986543528735638,0.9943607,771,0.13078875839710236
163,6.651441799476743e-05,0.002387624466791749,0.9943861,772,0.13078299164772034
164,6.512249092338607e-05,0.0023661565501242876,0.9944419,771,0.13076137006282806
165,6.464149919338524e-05,0.00235772505402565,0.99447405,771,0.13075901567935944
166,6.412234506569803e-05,0.0023514756467193365,0.9944805,770,0.13075292110443115
167,6.375022348947823e-05,0.0023443703539669514,0.99450076,770,0.13074778020381927
168,6.3194333051797e-05,0.0023366345558315516,0.994527,770,0.13074557483196259
169,6.254445906961337e-05,0.0023285767529159784,0.9945373,770,0.13074441254138947
170,6.17574478383176e-05,0.0023199969436973333,0.99456376,770,0.13074363768100739
171,6.114454299677163e-05,0.002313334960490465,0.9945843,771,0.13074225187301636
172,6.063548062229529e-05,0.002309035276994109,0.9946029,771,0.1307542324066162
173,6.048707291483879e-05,0.002308520255610347,0.99458677,771,0.13076065480709076
174,5.968489494989626e-05,0.0022979802452027798,0.99459964,771,0.1307663768529892
175,5.925961158936843e-05,0.0022900819312781096,0.9946262,772,0.1307724118232727
176,5.839815639774315e-05,0.002277940046042204,0.9946667,770,0.1307707279920578
177,5.8093017287319526e-05,0.0022768364287912846,0.9946284,770,0.1307992786169052
178,5.787163172499277e-05,0.0022724925074726343,0.9946134,770,0.1308026909828186
179,5.736303864978254e-05,0.002264579525217414,0.994623,770,0.1308123916387558
180,5.675731154042296e-05,0.002258998341858387,0.99460405,770,0.13081969320774078
181,5.606975173577666e-05,0.002253204118460417,0.9946345,770,0.130830779671669
182,5.434907507151365e-05,0.0022219205275177956,0.9948056,769,0.13079337775707245
183,5.3630617912858725e-05,0.0022110024001449347,0.9948369,769,0.13081446290016174
184,5.306523235049099e-05,0.002204121556133032,0.99486005,769,0.13083040714263916
185,5.2726602007169276e-05,0.0021983289625495672,0.994876,770,0.1308394968509674
186,5.225198401603848e-05,0.0021914830431342125,0.9949018,770,0.13084383308887482
187,5.199904990149662e-05,0.0021863202564418316,0.9949094,770,0.13084876537322998
188,5.160903310752474e-05,0.0021805984433740377,0.99492437,770,0.13085313141345978
189,5.1064256695099175e-05,0.0021740945521742105,0.9949379,770,0.13085950911045074
190,5.07290824316442e-05,0.002170431660488248,0.99494666,770,0.13085812330245972
191,5.011053508496843e-05,0.0021618425380438566,0.99496657,770,0.13085588812828064
192,4.953672760166228e-05,0.0021542042959481478,0.9949836,770,0.13086071610450745
