step,loss_mse,mae,ssim,alive_count,mean_alpha
72,0.0025074195582419634,0.013978864997625351,0.9313965,817,0.13670168817043304
73,0.00243181549012661,0.013757261447608471,0.93292457,815,0.13685061037540436
74,0.0023733223788440228,0.013582765124738216,0.93422437,813,0.1369672417640686
75,0.002307698130607605,0.013423542492091656,0.93545574,812,0.1370813399553299
76,0.0022575929760932922,0.013266164809465408,0.93634754,811,0.13723470270633698
77,0.0022163200192153454,0.01311844028532505,0.93737125,810,0.13730700314044952
78,0.0021689690183848143,0.012940777465701103,0.9387478,807,0.13731729984283447
79,0.0021374106872826815,0.012805817648768425,0.9392465,805,0.1373366266489029
80,0.0021078670397400856,0.0126726645976305,0.9401727,802,0.13739073276519775
81,0.0020791026763617992,0.01259064394980669,0.9408962,804,0.13740402460098267
82,0.0020581150893121958,0.012527765706181526,0.9414325,806,0.13740135729312897
83,0.0020348390098661184,0.012459924444556236,0.94225156,806,0.1373908817768097
84,0.002017464255914092,0.012379148975014687,0.9429902,805,0.13740693032741547
85,0.001999652711674571,0.012314870022237301,0.94357926,805,0.13742780685424805
86,0.001987999305129051,0.01225493848323822,0.9440179,806,0.13741295039653778
87,0.001977295149117708,0.012210691347718239,0.94452345,806,0.13739797472953796
88,0.0019689337350428104,0.012175684794783592,0.9448576,806,0.1373893767595291
89,0.001959822606295347,0.012141011655330658,0.94527507,806,0.13732551038265228
90,0.0019500518683344126,0.012078219093382359,0.9457485,804,0.13729479908943176
91,0.0019419826567173004,0.012023147195577621,0.9461858,800,0.13722483813762665
92,0.0019338730489835143,0.011960227973759174,0.9465782,799,0.1372237205505371
93,0.001928875339217484,0.01191482413560152,0.9469038,799,0.13716468214988708
94,0.0019245502771809697,0.011865341104567051,0.9471484,797,0.13715095818042755
95,0.0019223667914047837,0.011848565191030502,0.9472381,795,0.13713815808296204
96,0.001918947440572083,0.011825702153146267,0.94725466,795,0.13716188073158264
97,0.0019149009604007006,0.011800574138760567,0.9474124,795,0.13715186715126038
98,0.0019175182096660137,0.011791693046689034,0.9474212,794,0.13711699843406677
99,0.001908698701299727,0.011764626950025558,0.9478423,794,0.13710962235927582
100,0.0019084576051682234,0.01176416128873825,0.94785875,796,0.13712425529956818
101,0.001904309494420886,0.01173644419759512,0.9481312,796,0.13713204860687256
102,0.0019035758450627327,0.011725070886313915,0.9481641,797,0.13716231286525726
103,0.0019011424155905843,0.011707529425621033,0.948256,798,0.1371821165084839
104,0.0018990043317899108,0.011687393300235271,0.94849145,798,0.13722437620162964
105,0.0019020037725567818,0.011689333245158195,0.9485907,798,0.13723841309547424
106,0.0019000713946297765,0.011666878126561642,0.94877267,799,0.13727016746997833
107,0.0019061578204855323,0.011676019988954067,0.94869804,797,0.13723845779895782
108,0.0019064060179516673,0.01166432537138462,0.94882905,796,0.13721370697021484
109,0.0019105977844446898,0.011665388010442257,0.94883513,796,0.137206569314003
110,0.0019077318720519543,0.01162705011665821,0.9489741,794,0.13715261220932007
111,0.0019088732078671455,0.01158932875841856,0.94916916,793,0.13705509901046753
112,0.0019134023459628224,0.011577189899981022,0.9491805,793,0.13702933490276337
113,0.0019172608153894544,0.011559315025806427,0.94919187,792,0.1370140016078949
114,0.0019219997338950634,0.0115530826151371,0.9492905,793,0.13696829974651337
115,0.0019275583326816559,0.011534703895449638,0.94943225,792,0.13692191243171692
116,0.0019334977259859443,0.01153094507753849,0.94944596,793,0.13685661554336548
117,0.0019382843747735023,0.011523570865392685,0.9493848,792,0.13682596385478973
118,0.0019449983956292272,0.011530432850122452,0.9494456,791,0.13681592047214508
119,0.0019492320716381073,0.0115238381549716,0.9495147,791,0.13678517937660217
120,0.0019536092877388,0.011526756919920444,0.94954616,789,0.13677658140659332
121,0.0019588819704949856,0.011523125693202019,0.9495097,789,0.13674892485141754
122,0.001963364891707897,0.011523227207362652,0.9495434,790,0.1367163211107254
123,0.0019700161647051573,0.011516931466758251,0.9495339,790,0.13665853440761566
124,0.001973588252440095,0.011507909744977951,0.9496259,790,0.13663709163665771
125,0.001976361498236656,0.011495676822960377,0.94970256,790,0.13663427531719208
126,0.0019746196921914816,0.011472200974822044,0.9500184,789,0.13657543063163757
127,0.0019783945754170418,0.011452430859208107,0.9501624,787,0.13649769127368927
128,0.00198188703507185,0.011457359418272972,0.950136,787,0.1364736557006836
129,0.001984005095437169,0.011460570618510246,0.95010304,786,0.13642898201942444
130,0.001985663315281272,0.011457485146820545,0.95012164,785,0.13640311360359192
131,0.0019875785801559687,0.011450136080384254,0.95023423,783,0.13639682531356812
132,0.001986429560929537,0.011441424489021301,0.9503174,783,0.13641589879989624
133,0.0019877110607922077,0.011423815973103046,0.9504155,783,0.13641399145126343
134,0.0019869033712893724,0.011400596238672733,0.95053416,783,0.13641510903835297
135,0.0019912635907530785,0.01139346044510603,0.95049703,782,0.13637685775756836
136,0.001989879412576556,0.011369931511580944,0.95055264,782,0.1363682746887207
137,0.0019930351991206408,0.011369556188583374,0.9505078,782,0.13635022938251495
138,0.0019948312547057867,0.011366821825504303,0.95050657,783,0.13631778955459595
139,0.001996851060539484,0.01136294286698103,0.9505487,782,0.13630196452140808
140,0.0020018378272652626,0.011370169930160046,0.9504851,782,0.13627828657627106
141,0.002008990151807666,0.011374685913324356,0.9504702,783,0.13624578714370728
142,0.002016501734033227,0.011380082927644253,0.9503983,783,0.1362277865409851
143,0.0020232168026268482,0.011372421868145466,0.95034796,783,0.13620255887508392
144,0.0020291765686124563,0.01137156318873167,0.9503199,783,0.13618195056915283
145,0.0020335984881967306,0.011361421085894108,0.95035756,783,0.13616140186786652
146,0.002042960375547409,0.011365274898707867,0.9502934,783,0.13612867891788483
147,0.0020486176945269108,0.011359108611941338,0.9502492,783,0.1361062377691269
148,0.0020529613830149174,0.011350282467901707,0.9501699,783,0.136082261800766
149,0.0020610596984624863,0.011347496882081032,0.9501158,782,0.13606572151184082
150,0.0020711205434054136,0.011356951668858528,0.94996476,783,0.13604049384593964
151,0.0020801464561372995,0.01137244701385498,0.9498272,783,0.13601915538311005
152,0.0020870831795036793,0.011378101073205471,0.9496848,784,0.1359855681657791
153,0.0020983293652534485,0.011390218511223793,0.94950944,784,0.13595983386039734
154,0.002102523809298873,0.011386425234377384,0.9495007,784,0.1359415352344513
155,0.0021093166433274746,0.011386219412088394,0.9495101,783,0.13593660295009613
156,0.0021163891069591045,0.011392687447369099,0.9494172,783,0.13590849936008453
157,0.0021287482231855392,0.011402672156691551,0.9493214,783,0.13587473332881927
158,0.0021366688888520002,0.011400111950933933,0.94929755,783,0.1358567625284195
159,0.0021456037648022175,0.011405082419514656,0.94916785,781,0.13581836223602295
160,0.0021527318749576807,0.011409027501940727,0.949073,781,0.13578714430332184
161,0.002161311684176326,0.011412256397306919,0.9490287,782,0.1357761025428772
162,0.002169424667954445,0.011414851061999798,0.9490267,782,0.13576382398605347
163,0.002174753462895751,0.011409482918679714,0.9490335,783,0.13574674725532532
164,0.002182347234338522,0.011414059437811375,0.9489955,783,0.1357278972864151
165,0.0021897892002016306,0.011414241045713425,0.948955,783,0.13570855557918549
166,0.002195322886109352,0.01142098382115364,0.9488456,783,0.1356920301914215
167,0.0022006263025105,0.011422202922403812,0.94881785,782,0.1356884092092514
168,0.0022082903888076544,0.011424385011196136,0.94884694,781,0.13568376004695892
169,0.0022205940913408995,0.011444389820098877,0.9486513,781,0.13564656674861908
170,0.0022279145196080208,0.011454240418970585,0.94851184,780,0.13561852276325226
171,0.002235106658190489,0.011467138305306435,0.94841623,780,0.13560403883457184
172,0.0022401586174964905,0.01147547084838152,0.94837934,781,0.13558733463287354
173,0.0022503228392452,0.011492695659399033,0.94827557,781,0.1355741024017334
174,0.0022644265554845333,0.01151350513100624,0.9481399,781,0.1355472356081009
175,0.002275951439514756,0.011529264971613884,0.9480492,781,0.1355215162038803
176,0.0022835496347397566,0.01153906062245369,0.9479428,781,0.13549785315990448
177,0.002292283810675144,0.011548095382750034,0.9477848,780,0.13548029959201813
178,0.0023018335923552513,0.011558945290744305,0.9476629,779,0.13545174896717072
179,0.002312801778316498,0.011577264405786991,0.94751245,779,0.13543455302715302
180,0.0023244605399668217,0.011592063121497631,0.94735765,779,0.1354047656059265
181,0.002335056895390153,0.011603353545069695,0.94718134,778,0.1353861391544342
182,0.002343757776543498,0.011618612334132195,0.94708145,778,0.1353689730167389
183,0.002352712443098426,0.011628283187747002,0.94700927,777,0.13535775244235992
184,0.0023642017040401697,0.011637313291430473,0.9469674,776,0.13533461093902588
185,0.002378225326538086,0.011654770001769066,0.94686043,776,0.1353093385696411
186,0.002389833563938737,0.011666842736303806,0.9467478,775,0.13527807593345642
187,0.0023992296773940325,0.011677736416459084,0.94669366,775,0.1352589875459671
188,0.0024086704943329096,0.01169468741863966,0.94660056,776,0.13523995876312256
189,0.0024180475156754255,0.011711605824530125,0.9465858,776,0.13522885739803314
190,0.002427878091111779,0.011728542856872082,0.94650596,776,0.13521207869052887
191,0.0024374411441385746,0.011746005155146122,0.9464277,776,0.1351887434720993
192,0.0024474377278238535,0.01176633033901453,0.9463397,776,0.1351757049560547
