step,loss_mse,mae,ssim,alive_count,mean_alpha
86,0.0004595353966578841,0.006873794365674257,0.96593094,1084,0.1962956339120865
87,0.00046318324166350067,0.0069047920405864716,0.9658294,1083,0.19619333744049072
88,0.0004684862506110221,0.006946744862943888,0.96549016,1083,0.1960843950510025
89,0.0004721978330053389,0.0069899410009384155,0.9651196,1083,0.19599378108978271
90,0.0004751493688672781,0.007018033880740404,0.96479034,1083,0.19596180319786072
91,0.00048005511052906513,0.007071292027831078,0.96424204,1083,0.19589415192604065
92,0.0004880742053501308,0.007151579950004816,0.9632836,1083,0.19583262503147125
93,0.0004980381927452981,0.007241548039019108,0.9624516,1083,0.1957624852657318
94,0.0005044895806349814,0.007329116575419903,0.96156204,1082,0.19567975401878357
95,0.0005176971899345517,0.007440455257892609,0.96045077,1082,0.19559726119041443
96,0.0005303889629431069,0.007539291400462389,0.9590901,1082,0.19555318355560303
97,0.000542457855772227,0.007644797675311565,0.95786774,1082,0.19548779726028442
98,0.0005609262734651566,0.007774110417813063,0.9564506,1081,0.1954670399427414
99,0.0005792383453808725,0.007898900657892227,0.9551258,1080,0.19545823335647583
100,0.0005992819787934422,0.008030860684812069,0.9538105,1080,0.19543659687042236
101,0.0006242683157324791,0.008192038163542747,0.95190024,1083,0.19545233249664307
102,0.0006485829362645745,0.008370132185518742,0.9495763,1084,0.19548749923706055
103,0.0006800219416618347,0.008564314804971218,0.94688374,1085,0.19557064771652222
104,0.0007185949361883104,0.008810718543827534,0.94372034,1091,0.19568300247192383
105,0.0007772177341394126,0.009134671650826931,0.93953097,1095,0.1958848088979721
106,0.0008475530194118619,0.009461305104196072,0.9352959,1103,0.19613054394721985
107,0.0009327427833341062,0.009840392507612705,0.9306091,1112,0.19645297527313232
108,0.0010350211523473263,0.010221301577985287,0.9256675,1121,0.19680774211883545
109,0.0011829128488898277,0.01072391401976347,0.91935146,1127,0.19725382328033447
110,0.0013295335229486227,0.011223353445529938,0.91314054,1136,0.19771990180015564
111,0.0015180774498730898,0.011810524389147758,0.90641284,1144,0.1983335018157959
112,0.0017188740894198418,0.012440522201359272,0.90040934,1159,0.1989423930644989
113,0.0019237712258473039,0.013190708123147488,0.89258754,1172,0.19973507523536682
114,0.0021927363704890013,0.014021196402609348,0.88507515,1186,0.20061959326267242
115,0.0025605580303817987,0.015046517364680767,0.8766658,1209,0.20176279544830322
116,0.0029369762632995844,0.016034556552767754,0.86871636,1229,0.2029525339603424
117,0.0034545843955129385,0.017275553196668625,0.8600957,1253,0.20438286662101746
118,0.0040173339657485485,0.01855183206498623,0.8520159,1265,0.20593221485614777
119,0.00479262275621295,0.02020501345396042,0.8417306,1297,0.20799867808818817
120,0.005487008485943079,0.021684622392058372,0.8333062,1319,0.2098730057477951
121,0.006292860954999924,0.023280762135982513,0.8258734,1337,0.21187078952789307
122,0.007279535755515099,0.02520507387816906,0.8165064,1360,0.2143026739358902
123,0.008420932106673717,0.02735932730138302,0.8067944,1394,0.2170957624912262
124,0.009536451660096645,0.029474832117557526,0.79700655,1419,0.21982140839099884
125,0.010832153260707855,0.031804218888282776,0.7873997,1445,0.22282922267913818
126,0.012476208619773388,0.03450145944952965,0.7770789,1472,0.2263597548007965
127,0.013967156410217285,0.03698388859629631,0.7680774,1503,0.22962330281734467
128,0.015742579475045204,0.03989113122224808,0.75854725,1539,0.2334800511598587
129,0.017482448369264603,0.04262807220220566,0.7499504,1560,0.2371232509613037
130,0.0194625873118639,0.0456048958003521,0.7410834,1583,0.24107949435710907
131,0.02156553417444229,0.04854554682970047,0.73238903,1602,0.24499154090881348
132,0.023899465799331665,0.05174032971262932,0.7235212,1627,0.24920892715454102
133,0.026059992611408234,0.05468273162841797,0.71495426,1660,0.2531474828720093
134,0.028485380113124847,0.05787894129753113,0.7064025,1684,0.25755390524864197
135,0.031034134328365326,0.06112466752529144,0.69873476,1707,0.2619377076625824
136,0.03360636532306671,0.06437849253416061,0.6906822,1729,0.26635798811912537
137,0.03592126816511154,0.06723825633525848,0.68336153,1750,0.2702621519565582
138,0.03856301307678223,0.07039577513933182,0.6754377,1779,0.2745465934276581
139,0.0411222018301487,0.07355424016714096,0.66806084,1802,0.2788296937942505
140,0.0438048355281353,0.07681839913129807,0.6602331,1821,0.2833574414253235
141,0.04628071188926697,0.07966727018356323,0.6531887,1836,0.28726324439048767
142,0.04893122985959053,0.0826251432299614,0.64610374,1852,0.2913001477718353
143,0.05170115828514099,0.08576326072216034,0.6383951,1879,0.29558926820755005
144,0.05421288311481476,0.08867805451154709,0.6312076,1896,0.2995794415473938
145,0.056820522993803024,0.09161549061536789,0.62473786,1924,0.30365678668022156
146,0.0593101941049099,0.09431636333465576,0.61871856,1942,0.30730196833610535
147,0.0615837499499321,0.09691593050956726,0.6125374,1966,0.3108413815498352
148,0.06377892196178436,0.09931338578462601,0.60745233,1982,0.3139708340167999
149,0.06601887941360474,0.10180755704641342,0.60207176,2004,0.31727686524391174
150,0.06816703081130981,0.10405156761407852,0.5975556,2014,0.3202345073223114
151,0.0704994648694992,0.10653514415025711,0.5923119,2023,0.3235326111316681
152,0.07270366698503494,0.10885186493396759,0.5876075,2036,0.3266233205795288
153,0.07477220147848129,0.11100012063980103,0.5835631,2050,0.3295224606990814
154,0.07663119584321976,0.11296877264976501,0.57953626,2061,0.3321222960948944
155,0.07853836566209793,0.11484454572200775,0.57555693,2077,0.33467304706573486
156,0.080266572535038,0.11665624380111694,0.5719378,2085,0.337051659822464
157,0.08217521011829376,0.11857149004936218,0.56804955,2090,0.339666485786438
158,0.0835622176527977,0.11998939514160156,0.5648786,2101,0.34156936407089233
159,0.08509916067123413,0.12155149132013321,0.56156105,2112,0.34367451071739197
160,0.0863964781165123,0.12293160706758499,0.5583002,2121,0.3455500602722168
161,0.08750052750110626,0.1241273507475853,0.55548555,2127,0.3471820652484894
162,0.08852693438529968,0.1252262145280838,0.5528911,2138,0.3487165570259094
163,0.08957886695861816,0.1263282150030136,0.5504081,2139,0.3502373993396759
164,0.09039212763309479,0.1272028088569641,0.5480044,2142,0.35143208503723145
165,0.09114202111959457,0.12802180647850037,0.54570925,2150,0.35254406929016113
166,0.09186870604753494,0.12875838577747345,0.54351157,2153,0.3535270392894745
167,0.09272893518209457,0.129672110080719,0.54113257,2158,0.3547436594963074
168,0.0934423953294754,0.13048908114433289,0.53876704,2159,0.35581785440444946
169,0.09398537129163742,0.1310996115207672,0.53669536,2157,0.3566235601902008
170,0.0946098119020462,0.13176116347312927,0.5345313,2162,0.357448548078537
171,0.09505421668291092,0.13228315114974976,0.53277844,2166,0.3581390976905823
172,0.0954570546746254,0.13270977139472961,0.5316281,2166,0.35869839787483215
173,0.09582346677780151,0.13316768407821655,0.5300002,2167,0.3593204617500305
174,0.09609764814376831,0.13358092308044434,0.5279839,2175,0.35986295342445374
175,0.09627793729305267,0.13388791680335999,0.5268305,2171,0.3602198362350464
176,0.09639792144298553,0.13415482640266418,0.52497184,2174,0.36052802205085754
177,0.09649602323770523,0.13440744578838348,0.5236766,2174,0.36083999276161194
178,0.09664235264062881,0.13471460342407227,0.5221054,2175,0.36123526096343994
179,0.0968245267868042,0.13502201437950134,0.5204994,2183,0.3616349995136261
180,0.09694135189056396,0.13530346751213074,0.5183524,2185,0.3619934320449829
181,0.09703407436609268,0.1355716437101364,0.51685774,2186,0.3623029887676239
182,0.0971515104174614,0.13583068549633026,0.51488435,2186,0.3626565933227539
183,0.09732916206121445,0.13617560267448425,0.5127234,2187,0.36315837502479553
184,0.09758717566728592,0.1365843415260315,0.50995964,2192,0.36368441581726074
185,0.09772472828626633,0.13693773746490479,0.5071634,2201,0.3641306161880493
186,0.09791505336761475,0.1373130828142166,0.50454944,2206,0.36461782455444336
187,0.09809598326683044,0.13771608471870422,0.5018497,2212,0.3651212751865387
188,0.09840846806764603,0.13825742900371552,0.49833745,2217,0.3658042550086975
189,0.09866029024124146,0.13874168694019318,0.49475333,2223,0.3663314878940582
190,0.09884028881788254,0.13929061591625214,0.4905452,2236,0.3670009970664978
191,0.0991886779665947,0.13996583223342896,0.48655897,2243,0.3678641617298126
192,0.09948213398456573,0.14065080881118774,0.48141697,2254,0.3687325716018677
