step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.006996849551796913,0.023537933826446533,0.8705253,708,0.0664285346865654
51,0.006485668942332268,0.02253567799925804,0.879351,705,0.06765055656433105
52,0.005994210485368967,0.021559447050094604,0.8880249,705,0.0687112808227539
53,0.005460462998598814,0.020485183224081993,0.89717746,697,0.06986527144908905
54,0.005018602125346661,0.01952989213168621,0.90535176,694,0.0708521157503128
55,0.0045023951679468155,0.018438102677464485,0.91422844,692,0.07194442301988602
56,0.004077888559550047,0.017466548830270767,0.9217965,692,0.0728534534573555
57,0.003656925866380334,0.016539625823497772,0.9295354,694,0.07390688359737396
58,0.0032784126233309507,0.015660682693123817,0.9365032,693,0.07472910732030869
59,0.002902488224208355,0.01473523024469614,0.9437337,697,0.07555418461561203
60,0.002645782195031643,0.014069773256778717,0.94819736,692,0.07603508979082108
61,0.0023793820291757584,0.013340539298951626,0.9529066,688,0.07688450813293457
62,0.002148352563381195,0.012729109264910221,0.95698774,681,0.07763605564832687
63,0.0019310333300381899,0.012067561037838459,0.9603985,676,0.0782759040594101
64,0.0017442548414692283,0.011470995843410492,0.9641019,666,0.07878240942955017
65,0.0015815012156963348,0.01097989920526743,0.96686393,664,0.07925840467214584
66,0.0014395868638530374,0.010544010438024998,0.96902406,666,0.0798841044306755
67,0.0013205872382968664,0.010142854414880276,0.97038627,664,0.08024334907531738
68,0.0011784689268097281,0.009699303656816483,0.9727719,663,0.08076106011867523
69,0.0010688027832657099,0.009288288652896881,0.9743637,656,0.08114941418170929
70,0.0009609937551431358,0.008910142816603184,0.97597325,654,0.08155879378318787
71,0.0008929504547268152,0.008632699958980083,0.97667515,651,0.08185666799545288
72,0.0008333080913871527,0.00838007777929306,0.9773555,650,0.08222722262144089
73,0.0007744107861071825,0.008106986992061138,0.97829574,651,0.08242043852806091
74,0.0007226240122690797,0.007851578295230865,0.97907305,649,0.08269863575696945
75,0.0006891680532135069,0.007617865689098835,0.98034805,646,0.08285288512706757
76,0.0006616478785872459,0.007482570596039295,0.9805299,650,0.08306629210710526
77,0.0006281361565925181,0.007306975312530994,0.9811338,649,0.08322672545909882
78,0.0005949533660896122,0.007146164309233427,0.9814396,650,0.083427295088768
79,0.000567165669053793,0.006975100375711918,0.98345596,646,0.08352001011371613
80,0.0005345642566680908,0.006819467525929213,0.98413545,646,0.08367730677127838
81,0.0005124487797729671,0.00669790618121624,0.9844677,647,0.08376726508140564
82,0.0004916766192764044,0.0065641808323562145,0.9852988,643,0.08381839841604233
83,0.000472782994620502,0.006443633697926998,0.98544204,642,0.08395697921514511
84,0.0004531813901849091,0.006293328478932381,0.9858104,636,0.08396604657173157
85,0.0004378712619654834,0.006161210592836142,0.9867861,635,0.08399376273155212
86,0.0004231977218296379,0.0060791559517383575,0.987049,636,0.08402704447507858
87,0.0004046379472129047,0.005959069821983576,0.9878482,633,0.08399572223424911
88,0.00038826558738946915,0.005862855818122625,0.98810464,634,0.08405838161706924
89,0.0003737073275260627,0.005772740580141544,0.98841727,631,0.08403261005878448
90,0.0003577597963158041,0.005690048448741436,0.9886655,630,0.08396977186203003
91,0.00034397849231027067,0.005589468404650688,0.988904,626,0.08389551937580109
92,0.00032994363573379815,0.005466734990477562,0.9899197,625,0.08382350206375122
93,0.0003168727271258831,0.005362486932426691,0.99025965,624,0.08378499001264572
94,0.00030251601128838956,0.005225830711424351,0.9913764,621,0.08369608968496323
95,0.00029072127654217184,0.005127073265612125,0.9916787,622,0.08368215709924698
96,0.0002820238296408206,0.0050610508769750595,0.99190575,621,0.08364628255367279
97,0.00027396759833209217,0.005010044202208519,0.99160814,618,0.08364720642566681
98,0.0002659638412296772,0.004938811995089054,0.99166894,614,0.08355444669723511
99,0.00025978838675655425,0.004879164043813944,0.9918293,613,0.0834944099187851
100,0.0002531562640797347,0.004804471507668495,0.99281573,612,0.08343759179115295
101,0.00024635542649775743,0.0047389427199959755,0.9929316,611,0.08344249427318573
102,0.00023955194046720862,0.004665503744035959,0.9930871,611,0.0833735540509224
103,0.0002330092975171283,0.004611873999238014,0.99326503,610,0.08335922658443451
104,0.00022630402236245573,0.004558449145406485,0.99345064,610,0.08337053656578064
105,0.00022159591026138514,0.00450696237385273,0.9936282,610,0.08338260650634766
106,0.00021734152687713504,0.004461394622921944,0.99384356,611,0.08337216079235077
107,0.00021312599710654467,0.004420197103172541,0.9940013,607,0.08331601321697235
108,0.00020848617714364082,0.004381606820970774,0.99414206,609,0.0833435133099556
109,0.00020231104281265289,0.004327910952270031,0.994301,608,0.08329375833272934
110,0.0001978103828150779,0.0042897858656942844,0.99442655,609,0.08329736441373825
111,0.00019254117796663195,0.004244149662554264,0.9946178,608,0.0832677036523819
112,0.00018788983288686723,0.004210652317851782,0.99473214,607,0.08325735479593277
113,0.00018508631910663098,0.004198748618364334,0.99481475,606,0.08327054232358932
114,0.00018119715969078243,0.004152287729084492,0.9952747,604,0.08326219767332077
115,0.00017555433441884816,0.004097082652151585,0.9954082,603,0.08322863280773163
116,0.00017235671111848205,0.004068019799888134,0.99545014,603,0.08323021978139877
117,0.00016726362810004503,0.004018252715468407,0.9955439,601,0.08322823792695999
118,0.0001637257810216397,0.003980017267167568,0.995617,601,0.08321045339107513
119,0.00015998845628928393,0.003926322795450687,0.9957119,601,0.08320396393537521
120,0.00015526663628406823,0.003876516129821539,0.995798,601,0.08322230726480484
121,0.00015170186816249043,0.003835865296423435,0.99585336,600,0.08321421593427658
122,0.00014924030983820558,0.0037935934960842133,0.9959159,599,0.0831850990653038
123,0.0001470557472202927,0.0037578109186142683,0.99596375,599,0.0831880122423172
124,0.0001461379579268396,0.0037464206106960773,0.9960159,600,0.08320856839418411
125,0.0001441054919268936,0.003723784349858761,0.996083,601,0.08321366459131241
126,0.0001422765344614163,0.003694553393870592,0.99612695,601,0.08320499956607819
127,0.00014073682541493326,0.003680814988911152,0.9961699,600,0.08320491760969162
128,0.00013829272938892245,0.003651008242741227,0.99622566,600,0.08321268856525421
129,0.00013588317960966378,0.003621096257120371,0.9962622,601,0.08323395252227783
130,0.0001336197747150436,0.003607051679864526,0.99629253,600,0.0832415446639061
131,0.00013054729788564146,0.003578085685148835,0.99635136,598,0.08323942869901657
132,0.000129269203171134,0.0035659156274050474,0.99638283,599,0.08325448632240295
133,0.00012690946459770203,0.003539575729519129,0.9964459,599,0.08325684070587158
134,0.0001255446986760944,0.0035247632768005133,0.99649084,599,0.08325491100549698
135,0.00012440927093848586,0.003513999981805682,0.9965329,600,0.08328019082546234
136,0.00012409612827468663,0.0035010844003409147,0.9965568,601,0.08332137018442154
137,0.0001216709497384727,0.003476113546639681,0.9965962,600,0.08333521336317062
138,0.00012086086644558236,0.003469493705779314,0.9966073,601,0.08335383981466293
139,0.0001208423709613271,0.0034724760334938765,0.9966117,603,0.08341566473245621
140,0.00012130154937040061,0.003474672557786107,0.9966298,603,0.08344864100217819
141,0.00012102689652238041,0.003473378252238035,0.99664956,603,0.08345382660627365
142,0.00012067691568518057,0.0034648701548576355,0.9966741,604,0.08345677703619003
143,0.00011762137000914663,0.003436011727899313,0.996732,603,0.08343098312616348
144,0.00011665139754768461,0.0034256407525390387,0.99676573,604,0.0834294855594635
145,0.00011516733502503484,0.003412209916859865,0.9968082,604,0.08344686776399612
146,0.00011324432125547901,0.0033887713216245174,0.99685216,603,0.08345002681016922
147,0.00011153543164255098,0.003372387494891882,0.9968929,602,0.08340350538492203
148,0.0001109220102080144,0.0033540572039783,0.99691606,600,0.0833829715847969
149,0.00011025256389984861,0.003343805903568864,0.9969438,599,0.08340736478567123
150,0.00011011423339368775,0.003335868939757347,0.99695194,597,0.08340679854154587
151,0.00010952546290354803,0.0033236697781831026,0.9969718,596,0.08342331647872925
152,0.00010877292515942827,0.003314329544082284,0.99698067,596,0.083388552069664
153,0.0001088783610612154,0.003306461265310645,0.99697727,596,0.08338042348623276
154,0.00010806803038576618,0.0032992057967931032,0.9969926,597,0.08337321132421494
155,0.00010664927685866132,0.0032753038685768843,0.9970155,596,0.0833413302898407
156,0.00010623536945786327,0.0032669573556631804,0.9970285,595,0.08334312587976456
157,0.00010635832586558536,0.003270758781582117,0.99703395,596,0.08333306759595871
158,0.00010545841359999031,0.0032628243789076805,0.9970515,594,0.08332307636737823
159,0.00010308411583537236,0.0032308974768966436,0.99708825,594,0.08331505954265594
160,0.00010225117148365825,0.0032253938261419535,0.9971006,594,0.08330940455198288
161,0.00010168195876758546,0.003219440346583724,0.99711275,594,0.0833231508731842
162,0.0001012268039630726,0.0032168372999876738,0.99712384,595,0.08335007727146149
163,0.00010017396562034264,0.003208948066458106,0.9971385,595,0.08336716145277023
164,9.910178050631657e-05,0.0031955966260284185,0.9971549,595,0.08337783813476562
165,9.879755089059472e-05,0.0031949637923389673,0.9971611,596,0.08338421583175659
166,9.835686068981886e-05,0.0031939155887812376,0.9971733,596,0.08340534567832947
167,9.70147448242642e-05,0.0031781233847141266,0.99719924,596,0.08341345191001892
168,9.499637235421687e-05,0.0031552903819829226,0.9972398,596,0.08344334363937378
169,9.381530981045216e-05,0.0031490421388298273,0.99727094,597,0.08345451205968857
170,9.252550808014348e-05,0.003134045284241438,0.99730396,597,0.08347295969724655
171,9.190555283566937e-05,0.0031320350244641304,0.9973209,598,0.08351445943117142
172,9.254867472918704e-05,0.00314058898948133,0.99732435,600,0.08356824517250061
173,9.077310096472502e-05,0.003121462883427739,0.99735796,600,0.08358793705701828
174,8.964489097706974e-05,0.003113990183919668,0.9973829,600,0.08361052721738815
175,8.892190089682117e-05,0.0031075472943484783,0.9974042,600,0.08363531529903412
176,8.80812804098241e-05,0.0030985374469310045,0.9974219,601,0.08364295214414597
177,8.885191346053034e-05,0.00310519733466208,0.99741805,602,0.08368587493896484
178,8.804160461295396e-05,0.0030940233264118433,0.99742925,602,0.08367049694061279
179,8.6487882072106e-05,0.003081388771533966,0.99745655,602,0.0836620107293129
180,8.577960397815332e-05,0.0030727635603398085,0.99746567,601,0.08362831175327301
181,8.595755934948102e-05,0.0030732336454093456,0.99746394,602,0.08362692594528198
182,8.374034950975329e-05,0.003042771713808179,0.99749386,600,0.08357338607311249
183,8.31349243526347e-05,0.0030330403242260218,0.99749833,600,0.08356861770153046
184,8.323374640895054e-05,0.0030293993186205626,0.9974982,601,0.08355585485696793
185,8.232003165176138e-05,0.003008130472153425,0.9975199,601,0.08353696018457413
186,8.12360376585275e-05,0.0029866390395909548,0.99754006,600,0.08349897712469101
187,8.162554149748757e-05,0.0029961757827550173,0.99754554,600,0.08351009339094162
188,8.081476698862389e-05,0.0029893487226217985,0.9975504,601,0.08348467946052551
189,8.111041825031862e-05,0.0029904332477599382,0.9975457,601,0.08350031822919846
190,8.114577212836593e-05,0.0029969883617013693,0.99754024,601,0.08347970247268677
191,8.030279423110187e-05,0.0029926158022135496,0.99755174,599,0.0834541767835617
192,7.907993131084368e-05,0.0029708612710237503,0.9975732,599,0.0834151953458786
