step,loss_mse,mae,ssim,alive_count,mean_alpha
125,0.001623946358449757,0.010372930206358433,0.9537498,1108,0.1997029334306717
126,0.0016229930333793163,0.010337046347558498,0.95392704,1108,0.19973835349082947
127,0.0016174525953829288,0.010304423980414867,0.9539526,1109,0.19976425170898438
128,0.0016149072907865047,0.010291416198015213,0.9538428,1111,0.19976307451725006
129,0.0016137129859998822,0.010263947769999504,0.9540836,1110,0.19977475702762604
130,0.0016071689315140247,0.010194194503128529,0.954813,1108,0.19973523914813995
131,0.0016014814609661698,0.010166345164179802,0.9549426,1109,0.19975869357585907
132,0.001595949288457632,0.010121575556695461,0.95519173,1110,0.19978223741054535
133,0.0015936903655529022,0.010099221020936966,0.95522374,1110,0.1998177021741867
134,0.0015900525031611323,0.01007111743092537,0.9552235,1110,0.1998668760061264
135,0.0015849471092224121,0.010023928247392178,0.95551765,1110,0.19991153478622437
136,0.0015837160171940923,0.010002692230045795,0.95562357,1110,0.1999344527721405
137,0.0015802510315552354,0.009969152510166168,0.9558353,1109,0.19994881749153137
138,0.0015768158482387662,0.009937288239598274,0.95609695,1110,0.19994387030601501
139,0.0015773423947393894,0.009922493249177933,0.95615125,1110,0.19995775818824768
140,0.001578481518663466,0.009904627688229084,0.9560988,1109,0.19998465478420258
141,0.0015785411233082414,0.009881715290248394,0.9562013,1109,0.20000481605529785
142,0.0015766455326229334,0.009858154691755772,0.95637876,1110,0.20002353191375732
143,0.0015799456741660833,0.009846369735896587,0.95644546,1110,0.2000359445810318
144,0.0015796547522768378,0.009841798804700375,0.95637095,1110,0.2000722587108612
145,0.0015801601111888885,0.00982873048633337,0.9564316,1110,0.20010985434055328
146,0.0015847680624574423,0.009823148138821125,0.95648,1110,0.20015490055084229
147,0.0015922625316306949,0.009826095774769783,0.9563973,1111,0.20017306506633759
148,0.00159364752471447,0.009807845577597618,0.95635414,1110,0.20020338892936707
149,0.0016001621261239052,0.009801753796637058,0.9563757,1111,0.20023736357688904
150,0.0016034335130825639,0.009790844283998013,0.9565002,1111,0.20024316012859344
151,0.0016068866243585944,0.009778783656656742,0.95660245,1110,0.20025794208049774
152,0.0016142509412020445,0.009770090691745281,0.95674217,1110,0.20026731491088867
153,0.001619135495275259,0.009754740633070469,0.95683736,1108,0.20029371976852417
154,0.0016264613950625062,0.009744340553879738,0.9568947,1107,0.20032727718353271
155,0.0016321653965860605,0.00974595732986927,0.95683914,1107,0.2003442794084549
156,0.0016407988732680678,0.009755101054906845,0.9567274,1108,0.20037780702114105
157,0.0016504573868587613,0.009761201217770576,0.9566545,1108,0.20039287209510803
158,0.00165945990011096,0.009768820367753506,0.95660657,1108,0.20042452216148376
159,0.0016672872006893158,0.009769657626748085,0.9566684,1108,0.2004428207874298
160,0.0016757459379732609,0.009771296754479408,0.9566469,1111,0.20046137273311615
161,0.0016813665861263871,0.009789147414267063,0.95647997,1113,0.20049427449703217
162,0.0016873766435310245,0.009797915816307068,0.9563644,1112,0.20051774382591248
163,0.0016960697248578072,0.009796692989766598,0.9563806,1111,0.2005368024110794
164,0.0017043872503563762,0.009804627858102322,0.9563255,1112,0.2005576193332672
165,0.0017120244447141886,0.009800353087484837,0.9563587,1112,0.20056875050067902
166,0.0017212876118719578,0.009803179651498795,0.95637906,1114,0.20058657228946686
167,0.0017294103745371103,0.009811824187636375,0.9563821,1114,0.20061242580413818
168,0.0017375790048390627,0.009814050979912281,0.9564187,1113,0.20062889158725739
169,0.0017430811421945691,0.009813500568270683,0.9563915,1114,0.2006404548883438
170,0.001749337767250836,0.009829417802393436,0.9561586,1115,0.20066779851913452
171,0.0017578373663127422,0.009837345220148563,0.95613265,1114,0.20069682598114014
172,0.0017701603937894106,0.009855492040514946,0.955975,1114,0.2007218301296234
173,0.001781550468876958,0.009873664006590843,0.9557845,1114,0.2007538080215454
174,0.0017894417978823185,0.009876249358057976,0.95580006,1115,0.2007674276828766
175,0.0017959526740014553,0.0098728621378541,0.9559224,1114,0.20075593888759613
176,0.001803704653866589,0.009887037798762321,0.9557997,1115,0.20077826082706451
177,0.0018135588616132736,0.009901084937155247,0.95568424,1115,0.20079369843006134
178,0.0018205858068540692,0.00992277730256319,0.9555124,1116,0.20081743597984314
179,0.0018280560616403818,0.00994054414331913,0.9553894,1116,0.20083187520503998
180,0.001833663904108107,0.009938097558915615,0.95540094,1115,0.20082424581050873
181,0.0018419441767036915,0.009945225901901722,0.9553783,1115,0.2008393406867981
182,0.0018468686612322927,0.00994608923792839,0.9553606,1115,0.20085963606834412
183,0.0018560043536126614,0.009971371851861477,0.9550554,1116,0.20089685916900635
184,0.0018659160705283284,0.009985345415771008,0.95489955,1117,0.20093370974063873
185,0.001870059291832149,0.009986750781536102,0.9549737,1117,0.20095057785511017
186,0.001876116031780839,0.009997771121561527,0.9548706,1115,0.2009728103876114
187,0.00188484659884125,0.010014764033257961,0.9547868,1116,0.2009938806295395
188,0.0018923371098935604,0.01001740898936987,0.954786,1116,0.20100954174995422
189,0.0019013589480891824,0.010032206773757935,0.9546669,1117,0.20104248821735382
190,0.0019060237100347877,0.01003910694271326,0.95459163,1117,0.20107950270175934
191,0.001912152161821723,0.010049048811197281,0.9545779,1117,0.20109976828098297
192,0.0019170482410117984,0.010064510628581047,0.9545342,1118,0.2011236548423767
