step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.00026376376627013087,0.004975174553692341,0.9831577,1074,0.19769951701164246
96,0.0002596259582787752,0.004930764902383089,0.9834168,1074,0.19769388437271118
97,0.00025628446019254625,0.004894461948424578,0.9836747,1072,0.19766664505004883
98,0.00025180529337376356,0.004857042338699102,0.9839923,1072,0.1976577341556549
99,0.0002492879284545779,0.004831304308027029,0.984174,1072,0.19761823117733002
100,0.0002444328856654465,0.004773962777107954,0.9843889,1072,0.19759884476661682
101,0.000240531939198263,0.004723858553916216,0.9846606,1072,0.19756971299648285
102,0.00023811811115592718,0.004682985600084066,0.9851345,1073,0.19755712151527405
103,0.0002350361755816266,0.004640806000679731,0.9854423,1073,0.19750367105007172
104,0.00023297034204006195,0.004604235291481018,0.9856708,1073,0.19748768210411072
105,0.0002321246574865654,0.004589105024933815,0.9858105,1073,0.19749295711517334
106,0.00022990631987340748,0.004550610203295946,0.9861012,1073,0.19746974110603333
107,0.00022875104332342744,0.004528353922069073,0.9862808,1072,0.1974707990884781
108,0.00022682330745738,0.004493378102779388,0.9865527,1073,0.19746865332126617
109,0.0002245008508907631,0.0044605121947824955,0.98670477,1073,0.19744019210338593
110,0.000222711794776842,0.004435818176716566,0.9867625,1072,0.19739758968353271
111,0.0002216448338003829,0.004424617625772953,0.986738,1072,0.19738760590553284
112,0.00021682890655938536,0.004381916020065546,0.9869641,1072,0.19736185669898987
113,0.0002137305709766224,0.004342021886259317,0.9870957,1072,0.19734840095043182
114,0.00020976875384803861,0.004297330044209957,0.9872547,1072,0.19733133912086487
115,0.00020804713130928576,0.004267104435712099,0.9874625,1072,0.1973145604133606
116,0.00020529667381197214,0.004230468533933163,0.9877088,1072,0.19731591641902924
117,0.00020301171753089875,0.004203979391604662,0.9878892,1071,0.19727888703346252
118,0.00020025428966619074,0.004169662483036518,0.9880654,1072,0.19726644456386566
119,0.00019860378233715892,0.004148530308157206,0.98818165,1071,0.19726799428462982
120,0.00019615211931522936,0.004118711221963167,0.988251,1071,0.19726425409317017
121,0.00019396924471948296,0.004095837473869324,0.9883362,1071,0.1972447633743286
122,0.00019137334311380982,0.004063852597028017,0.98843,1071,0.1972280591726303
123,0.0001881763309938833,0.004032708238810301,0.98856056,1071,0.19722017645835876
124,0.0001854839501902461,0.004004999995231628,0.9886565,1071,0.19722296297550201
125,0.00018351568724028766,0.003984537906944752,0.98869735,1071,0.19722363352775574
126,0.00018158135935664177,0.003959247376769781,0.98865664,1071,0.1972171813249588
127,0.0001793864503270015,0.003933309577405453,0.98874044,1071,0.19720938801765442
128,0.00017685875354800373,0.003910317551344633,0.9888696,1070,0.1971912682056427
129,0.00017446013225708157,0.0038906342815607786,0.98896104,1070,0.19719098508358002
130,0.00017223211762029678,0.003864187514409423,0.9890784,1070,0.1971813291311264
131,0.0001696592225925997,0.0038363945204764605,0.98924226,1070,0.19718486070632935
132,0.00016794208204373717,0.0038144018035382032,0.98943996,1070,0.1971747726202011
133,0.00016529754793737084,0.0037877820432186127,0.9894912,1070,0.1971750110387802
134,0.00016250480257440358,0.003754163859412074,0.98965156,1071,0.19717857241630554
135,0.00015984299534466118,0.0037255045026540756,0.9897067,1070,0.197170227766037
136,0.00015723673277534544,0.0036943249870091677,0.98980194,1071,0.19716322422027588
137,0.00015501872985623777,0.0036730701103806496,0.98988336,1071,0.19717025756835938
138,0.00015267482376657426,0.003643954871222377,0.9899323,1071,0.19716843962669373
139,0.00015141029143705964,0.003627112600952387,0.9899895,1071,0.19718006253242493
140,0.0001502340892329812,0.0036058395635336637,0.9901196,1071,0.19719187915325165
141,0.0001494093012297526,0.003590906737372279,0.99021447,1071,0.19719353318214417
142,0.00014821965305600315,0.003576502436771989,0.9903138,1071,0.19720712304115295
143,0.00014628957433160394,0.0035559909883886576,0.9904361,1071,0.19721384346485138
144,0.00014485267456620932,0.0035341742914170027,0.9905437,1070,0.19721819460391998
145,0.0001440939086023718,0.0035212209913879633,0.9905812,1070,0.19724304974079132
146,0.00014302712224889547,0.0035055107437074184,0.9906829,1071,0.1972685009241104
147,0.00014187615306582302,0.0034931025002151728,0.99075633,1071,0.19727666676044464
148,0.000140339121571742,0.0034731777850538492,0.9908666,1071,0.1972898542881012
149,0.00013968638086225837,0.003467849688604474,0.99088347,1071,0.1973048895597458
150,0.00013930979184806347,0.0034598219208419323,0.9909523,1071,0.19731545448303223
151,0.0001383091730531305,0.003444140311330557,0.99104685,1071,0.19732677936553955
152,0.0001378527085762471,0.0034329250920563936,0.99113435,1071,0.19732625782489777
153,0.00013694012886844575,0.0034203955437988043,0.9912069,1072,0.1973290592432022
154,0.00013625343854073435,0.003398699453100562,0.9912994,1071,0.19733721017837524
155,0.00013533083256334066,0.0033825261052697897,0.9913856,1072,0.19735153019428253
156,0.00013420269533526152,0.003370301565155387,0.9914297,1072,0.19735051691532135
157,0.00013317971024662256,0.003359674010425806,0.991463,1072,0.19735077023506165
158,0.00013233594654593617,0.0033469300251454115,0.9915221,1073,0.19733302295207977
159,0.0001307195780100301,0.0033344561234116554,0.9916134,1073,0.19732746481895447
160,0.00012946169590577483,0.003322010859847069,0.9916749,1072,0.1973116546869278
161,0.00012849415361415595,0.0033133637625724077,0.99173385,1072,0.19729594886302948
162,0.00012713915202766657,0.0033018894027918577,0.9918177,1072,0.1972970962524414
163,0.00012574708671309054,0.003287829691544175,0.99187404,1072,0.1972900629043579
164,0.00012439418060239404,0.003270861227065325,0.9919041,1072,0.19728364050388336
165,0.0001227861939696595,0.0032547046430408955,0.99197966,1073,0.19727911055088043
166,0.00012112812692066655,0.00323747331276536,0.99202746,1073,0.19727714359760284
167,0.00011944844300160185,0.0032140512485057116,0.992139,1072,0.1972685158252716
168,0.00011760238703573123,0.0031912452541291714,0.9921958,1072,0.19726140797138214
169,0.00011620951408986002,0.003174944780766964,0.9922392,1072,0.19725114107131958
170,0.00011472715414129198,0.0031555674504488707,0.9923264,1073,0.1972455084323883
171,0.00011357076436979696,0.003142561763525009,0.9924135,1073,0.19724854826927185
172,0.00011204102338524535,0.0031292405910789967,0.9924514,1074,0.19724524021148682
173,0.00011042098776670173,0.003115807892754674,0.99251115,1074,0.1972305178642273
174,0.00010910537093877792,0.0031011130195111036,0.99255615,1074,0.19722598791122437
175,0.00010774995462270454,0.0030867247842252254,0.9926393,1073,0.1972259283065796
176,0.000106237486761529,0.003065853612497449,0.9926622,1073,0.19722485542297363
177,0.00010451374691911042,0.003044173587113619,0.99273354,1073,0.1972198784351349
178,0.00010310150537407026,0.003025252604857087,0.99278367,1073,0.19722260534763336
179,0.00010201158147538081,0.003010981949046254,0.9928445,1073,0.19721826910972595
180,0.0001006109596346505,0.002990271197631955,0.9929644,1072,0.19720597565174103
181,9.92629793472588e-05,0.002973671769723296,0.993003,1072,0.19720783829689026
182,9.775625949259847e-05,0.002957666991278529,0.99308693,1072,0.19720691442489624
183,9.698266512714326e-05,0.0029468305874615908,0.9931478,1072,0.1972099244594574
184,9.585430234437808e-05,0.002928996691480279,0.9932504,1071,0.1972075253725052
185,9.451054938836023e-05,0.00290798582136631,0.99331003,1072,0.19720885157585144
186,9.323639096692204e-05,0.002897863509133458,0.9933572,1072,0.19721700251102448
187,9.19509184313938e-05,0.002885775174945593,0.99339783,1072,0.19721142947673798
188,9.090873209061101e-05,0.0028707850724458694,0.9934711,1072,0.1972111165523529
189,9.003937884699553e-05,0.002855031518265605,0.993526,1072,0.19720837473869324
190,8.920784603105858e-05,0.0028426165226846933,0.9935609,1072,0.19720327854156494
191,8.800710929790512e-05,0.002831064397469163,0.99361414,1071,0.19720271229743958
192,8.700700709596276e-05,0.0028189641889184713,0.99363357,1071,0.19720596075057983
