step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.02663537673652172,0.048125918954610825,0.7683379,604,0.10596011579036713
33,0.024728601798415184,0.04584532231092453,0.77397776,621,0.1080218181014061
34,0.02266131155192852,0.043778348714113235,0.7802075,643,0.11018432676792145
35,0.020535307005047798,0.04164784029126167,0.786711,658,0.11237087845802307
36,0.018667982891201973,0.03935980051755905,0.7940826,674,0.11477562040090561
37,0.01709052361547947,0.037388063967227936,0.801666,687,0.11668214946985245
38,0.015518056228756905,0.03521176800131798,0.8102696,701,0.11895433813333511
39,0.013946371152997017,0.033108633011579514,0.81876576,717,0.12102938443422318
40,0.012468908913433552,0.031159330159425735,0.82781816,734,0.12289784103631973
41,0.011131060309708118,0.029276207089424133,0.83627725,741,0.12444242089986801
42,0.010053817182779312,0.0277569442987442,0.84415656,749,0.12592191994190216
43,0.009152729995548725,0.026315389201045036,0.8517444,762,0.12710484862327576
44,0.008359723724424839,0.025052018463611603,0.85902023,771,0.128218412399292
45,0.007608774118125439,0.02375972270965576,0.8661061,778,0.12939611077308655
46,0.006802772171795368,0.022430069744586945,0.87327397,781,0.13082164525985718
47,0.006116510834544897,0.021189797669649124,0.8800459,785,0.1319892853498459
48,0.005570429377257824,0.020149165764451027,0.88663805,785,0.1329573094844818
49,0.004907478578388691,0.01887897588312626,0.8945416,793,0.13411618769168854
50,0.004365106578916311,0.017714910209178925,0.9011948,793,0.13508468866348267
51,0.003919701091945171,0.01674528978765011,0.9069052,797,0.13588100671768188
52,0.0034282715059816837,0.015719924122095108,0.91362303,803,0.13681313395500183
53,0.00309005007147789,0.014949326403439045,0.91845447,806,0.13751590251922607
54,0.002683588769286871,0.014068884775042534,0.9255947,808,0.1384200155735016
55,0.0023903551045805216,0.013278013095259666,0.9308846,812,0.13908898830413818
56,0.00214466848410666,0.012656373903155327,0.93550855,814,0.13964465260505676
57,0.0019274321384727955,0.012067196890711784,0.93948376,817,0.1402592808008194
58,0.0017317574238404632,0.011501975357532501,0.94318694,819,0.14087575674057007
59,0.001568466774187982,0.01099138893187046,0.94650805,821,0.14126165211200714
60,0.0014229845255613327,0.010550425387918949,0.949271,822,0.14160855114459991
61,0.0012994244461879134,0.010119039565324783,0.9520665,825,0.14197364449501038
62,0.0012118720915168524,0.009779417887330055,0.9542239,824,0.1422915756702423
63,0.001116046216338873,0.009420975111424923,0.95652235,823,0.14253591001033783
64,0.0010533794993534684,0.009140054695308208,0.95805323,823,0.14272238314151764
65,0.0009731024620123208,0.008857054635882378,0.9599885,826,0.14300960302352905
66,0.0009163431241177022,0.008593913167715073,0.96142584,825,0.1432466059923172
67,0.0008704972569830716,0.008388868533074856,0.96271795,825,0.14337846636772156
68,0.0008281479240395129,0.008198767900466919,0.963767,824,0.14350885152816772
69,0.0007918331539258361,0.007998197339475155,0.9648372,822,0.14353536069393158
70,0.0007529587601311505,0.00781592633575201,0.96598494,822,0.14359140396118164
71,0.0007078503258526325,0.007603998761624098,0.9672043,821,0.14357806742191315
72,0.0006795052904635668,0.007453395053744316,0.96792465,819,0.1435661017894745
73,0.0006499338196590543,0.007292121183127165,0.96904826,818,0.1436259001493454
74,0.0006260254886001348,0.007170029450207949,0.9699896,819,0.1436549425125122
75,0.0006004192400723696,0.007019943557679653,0.97108555,818,0.14367824792861938
76,0.0005796444020234048,0.006892758421599865,0.97202516,817,0.14365848898887634
77,0.0005585734033957124,0.006756332237273455,0.97308946,818,0.14364604651927948
78,0.0005418164655566216,0.006653762888163328,0.97401124,819,0.14364635944366455
79,0.0005243000341579318,0.006551610771566629,0.9746865,819,0.1436374932527542
80,0.0005085512530058622,0.006446619052439928,0.9752996,817,0.14363925158977509
81,0.0004929096903651953,0.006371209863573313,0.97610164,816,0.14362789690494537
82,0.0004841232148464769,0.006302808411419392,0.9766609,816,0.1436442881822586
83,0.0004733886453323066,0.006233218125998974,0.9772978,815,0.14366422593593597
84,0.00046510581159964204,0.006181684322655201,0.97754633,815,0.14365427196025848
85,0.00045414615306071937,0.006097312550991774,0.9780724,812,0.14365719258785248
86,0.00044673364027403295,0.006059832405298948,0.97838145,811,0.1436588615179062
87,0.0004317137354519218,0.005990725010633469,0.9791525,811,0.14367550611495972
88,0.00042004018905572593,0.005911235231906176,0.97978,811,0.14366686344146729
89,0.00041055234032683074,0.005833948031067848,0.98043776,811,0.1436976194381714
90,0.0004033512086607516,0.0057801613584160805,0.98072016,812,0.14373181760311127
91,0.00039777334313839674,0.0057443613186478615,0.9808471,811,0.14376430213451385
92,0.0003916238492820412,0.005707465577870607,0.98120505,810,0.1437859982252121
93,0.0003879560681525618,0.005678512621670961,0.98141056,809,0.14378319680690765
94,0.0003831262292806059,0.005634533707052469,0.9816749,809,0.14381346106529236
95,0.0003784915606956929,0.005592565052211285,0.98191214,810,0.14384321868419647
96,0.00037409787182696164,0.0055556148290634155,0.9821318,810,0.14385725557804108
97,0.00037047493970021605,0.005520432256162167,0.9822434,810,0.14387929439544678
98,0.00036648151581175625,0.005483925808221102,0.9825674,811,0.14389336109161377
99,0.0003632254956755787,0.005435586906969547,0.9829383,810,0.14390364289283752
100,0.0003584587830118835,0.005394953768700361,0.98315614,810,0.14392901957035065
101,0.00035537630901671946,0.0053700609132647514,0.98320264,810,0.14396318793296814
102,0.0003534774004947394,0.005354291759431362,0.9833238,810,0.1439790576696396
103,0.0003497035359032452,0.005322062876075506,0.9835049,811,0.1440078169107437
104,0.0003460907028056681,0.005287887994199991,0.9836905,810,0.14399830996990204
105,0.0003443131281528622,0.005266552325338125,0.98382914,810,0.14402206242084503
106,0.0003408227057661861,0.0052246879786252975,0.98407125,810,0.14404532313346863
107,0.00033839279785752296,0.0051950011402368546,0.9842241,811,0.14406321942806244
108,0.0003349799371790141,0.005161726847290993,0.9845464,810,0.1440649926662445
109,0.0003329839382786304,0.005145524628460407,0.9846866,810,0.1440894603729248
110,0.0003307136066723615,0.005122930742800236,0.9847424,810,0.1440977305173874
111,0.00032830017153173685,0.0050888932310044765,0.98491627,809,0.14411020278930664
112,0.00032525110873393714,0.005060299765318632,0.98513895,808,0.14411985874176025
113,0.0003213429299648851,0.005027138162404299,0.9852412,809,0.1441430002450943
114,0.00031902690534479916,0.0050009251572191715,0.9854069,809,0.14414328336715698
115,0.00031630072044208646,0.00497727794572711,0.985498,810,0.1441696435213089
116,0.00031381164444610476,0.004953484050929546,0.98557377,810,0.1441851258277893
117,0.0003110223333351314,0.004921081941574812,0.98569417,810,0.14420385658740997
118,0.0003074968990404159,0.0048887780867516994,0.9858011,811,0.1442360132932663
119,0.00030463733128271997,0.0048575010150671005,0.98599946,811,0.1442539095878601
120,0.0003020654257852584,0.00483621284365654,0.9860946,811,0.14424924552440643
121,0.00029867319972254336,0.004803577903658152,0.98631656,811,0.1442493200302124
122,0.0002954930532723665,0.004773007705807686,0.98658305,811,0.14424774050712585
123,0.000291787669993937,0.004736242350190878,0.9867882,811,0.14425496757030487
124,0.00028902318445034325,0.004707610234618187,0.98699164,811,0.14424416422843933
125,0.00028707104502245784,0.0046883695758879185,0.98709285,811,0.1442437767982483
126,0.00028434809064492583,0.004659480415284634,0.9872608,811,0.14425472915172577
127,0.000282201828667894,0.004636222030967474,0.9874186,810,0.14423024654388428
128,0.0002805892436299473,0.004611866548657417,0.98757195,809,0.14423906803131104
129,0.00027783034602180123,0.004586624447256327,0.98774904,809,0.1442617028951645
130,0.00027566924109123647,0.004558981396257877,0.98783755,809,0.1442575305700302
131,0.0002723444194998592,0.004526328295469284,0.9879305,810,0.1442432850599289
132,0.00026982728741131723,0.004500978626310825,0.9880188,810,0.14424128830432892
133,0.0002669628884177655,0.004471596330404282,0.9881172,810,0.1442364752292633
134,0.0002641486644279212,0.004447609186172485,0.98818445,810,0.14423877000808716
135,0.0002611533273011446,0.004417588468641043,0.98823357,810,0.1442432403564453
136,0.00025862353504635394,0.004392680246382952,0.9883497,810,0.14424802362918854
137,0.00025637034559622407,0.00436692638322711,0.98841476,809,0.14426544308662415
138,0.00025456250295974314,0.004347509238868952,0.98856944,810,0.1442718356847763
139,0.00025223306147381663,0.004326545167714357,0.9886891,809,0.1442660391330719
140,0.00024911449872888625,0.004290685523301363,0.9888866,808,0.1442442536354065
141,0.0002468071470502764,0.004268689546734095,0.9889679,808,0.14424684643745422
142,0.0002449585881549865,0.004245252348482609,0.9891409,809,0.14424648880958557
143,0.00024286408734042197,0.004228372126817703,0.98918575,808,0.14425620436668396
144,0.00024054631649050862,0.004203422460705042,0.9893104,808,0.14426223933696747
145,0.0002384696708759293,0.004187213256955147,0.9893494,809,0.14428706467151642
146,0.00023683866311330348,0.004167652223259211,0.98941576,809,0.14430435001850128
147,0.00023553380742669106,0.004151670262217522,0.9894761,809,0.14431388676166534
148,0.00023418545606546104,0.0041387202218174934,0.9894904,809,0.14432445168495178
149,0.00023294909624382854,0.0041245766915380955,0.9895255,809,0.1443362832069397
150,0.0002316000172868371,0.00410734536126256,0.98962474,810,0.14435052871704102
151,0.00023006208357401192,0.004082906991243362,0.9897352,810,0.14435596764087677
152,0.00022912425629328936,0.004070553462952375,0.98980373,810,0.14436137676239014
153,0.00022765847097616643,0.004049560986459255,0.98994213,810,0.14438292384147644
154,0.0002270829863846302,0.004040112253278494,0.98999584,810,0.1443943977355957
155,0.00022680748952552676,0.004033633507788181,0.9899622,810,0.14440922439098358
156,0.00022523061488755047,0.004012729972600937,0.99003416,811,0.1444092094898224
157,0.0002238347369711846,0.003995086532086134,0.9900812,810,0.14441335201263428
158,0.00022295466624200344,0.003988427110016346,0.9900644,810,0.1444285660982132
159,0.0002217698493041098,0.003980186767876148,0.9900626,809,0.1444256603717804
160,0.0002200897433795035,0.003964422736316919,0.9901411,809,0.14443543553352356
161,0.00021853273210581392,0.003948260098695755,0.9901901,810,0.14444956183433533
162,0.00021697167539969087,0.003934208303689957,0.9902399,810,0.14445200562477112
163,0.00021577718143817037,0.003918180707842112,0.9902906,810,0.1444549709558487
164,0.0002150489599443972,0.0039059144910424948,0.99033,810,0.1444552093744278
165,0.00021423636644612998,0.0038877034094184637,0.99043894,809,0.14445573091506958
166,0.0002137434494215995,0.00387390679679811,0.99050146,810,0.14447025954723358
167,0.0002129271306330338,0.0038592293858528137,0.99055123,810,0.14448639750480652
168,0.00021146278595551848,0.0038459731731563807,0.9906025,810,0.1444936990737915
169,0.00021049194037914276,0.003831238020211458,0.99064684,810,0.1444965898990631
170,0.0002098024560837075,0.0038153345230966806,0.99069625,810,0.14449167251586914
171,0.00020901324751321226,0.003804359119385481,0.99073863,810,0.14449425041675568
172,0.00020800369384232908,0.0037863976322114468,0.99079454,810,0.14449860155582428
173,0.00020723465422634035,0.0037715821526944637,0.9908144,810,0.14449995756149292
174,0.00020670954836532474,0.0037624360993504524,0.99080396,810,0.14450639486312866
175,0.00020643130119424313,0.0037529710680246353,0.9907963,810,0.14451175928115845
176,0.0002052496129181236,0.0037381472066044807,0.99081385,810,0.14451809227466583
177,0.00020469007722567767,0.003726394148543477,0.9908166,810,0.14451859891414642
178,0.00020390930876601487,0.003714002203196287,0.99085563,810,0.14451318979263306
179,0.00020335039880592376,0.0037039415910840034,0.9908598,810,0.14452698826789856
180,0.00020276373834349215,0.0036956865806132555,0.99087566,810,0.14453525841236115
181,0.00020158854022156447,0.0036825917195528746,0.99090666,810,0.14452987909317017
182,0.000200671172933653,0.003667313838377595,0.99095273,810,0.1445317417383194
183,0.0002000614331336692,0.0036548294592648745,0.9909753,810,0.14453275501728058
184,0.00019954632443841547,0.0036436140071600676,0.99097383,810,0.1445317268371582
185,0.0001988228759728372,0.0036316823679953814,0.9909852,810,0.14452749490737915
186,0.00019794737454503775,0.0036162049509584904,0.9910053,809,0.14452756941318512
187,0.0001967645948752761,0.0036030784249305725,0.9910095,809,0.14452588558197021
188,0.00019622509717009962,0.003595223417505622,0.9910004,810,0.14452576637268066
189,0.00019583196262829006,0.0035899137146770954,0.9909812,810,0.14453035593032837
190,0.00019522452203091234,0.0035815113224089146,0.99097705,810,0.14453110098838806
191,0.00019461510237306356,0.0035719897132366896,0.991003,810,0.14453855156898499
192,0.00019384663028176874,0.0035603479482233524,0.991052,810,0.14453430473804474
