step,loss_mse,mae,ssim,alive_count,mean_alpha
34,0.018965477123856544,0.03886893391609192,0.7567299,331,0.051269106566905975
35,0.018465595319867134,0.03829507902264595,0.75880694,333,0.05140251666307449
36,0.01801009103655815,0.037711095064878464,0.76048297,341,0.051383670419454575
37,0.01771979220211506,0.03735893592238426,0.7617689,352,0.05184775963425636
38,0.017280858010053635,0.03675300255417824,0.76369244,358,0.05201704800128937
39,0.01676870882511139,0.03601954132318497,0.7665557,365,0.05252930149435997
40,0.0162284467369318,0.03516644611954689,0.76952773,372,0.05246802791953087
41,0.015799572691321373,0.03454995155334473,0.7717265,381,0.052567269653081894
42,0.015245886519551277,0.03367817774415016,0.77514493,395,0.05297400802373886
43,0.014466957189142704,0.03243371471762657,0.7803059,409,0.05366833880543709
44,0.01371187623590231,0.03128310292959213,0.7859439,413,0.054340656846761703
45,0.012948701158165932,0.030180413275957108,0.792137,430,0.05495235696434975
46,0.012162328697741032,0.02897164225578308,0.79936385,445,0.05568579584360123
47,0.011357431299984455,0.027704739943146706,0.80788743,463,0.056492701172828674
48,0.010496105067431927,0.02644566260278225,0.8181325,477,0.05750063434243202
49,0.00979495607316494,0.02533399686217308,0.82719296,492,0.05868963524699211
50,0.009112350642681122,0.02410556934773922,0.8367112,506,0.05991445854306221
51,0.008259112946689129,0.02281191572546959,0.8490773,523,0.061327014118433
52,0.007462761830538511,0.021442683413624763,0.8615049,532,0.06293615698814392
53,0.006427809130400419,0.019818829372525215,0.8779944,558,0.06481051445007324
54,0.005578382406383753,0.018417563289403915,0.89218104,570,0.06636343896389008
55,0.004716174677014351,0.016967782750725746,0.906995,584,0.06818626821041107
56,0.003971841651946306,0.01554577425122261,0.921044,591,0.07002291828393936
57,0.003308868734166026,0.014180515892803669,0.9333523,601,0.07196293026208878
58,0.002643024083226919,0.012782897800207138,0.94624704,612,0.07418673485517502
59,0.0021246939431875944,0.011441024951636791,0.95585763,618,0.07565141469240189
60,0.001689296797849238,0.010295223444700241,0.9640645,624,0.0772533044219017
61,0.0014253166737034917,0.009374775923788548,0.9687848,629,0.07863634824752808
62,0.0011192281963303685,0.008348153904080391,0.9740462,628,0.07972966879606247
63,0.0008596427505835891,0.007513999007642269,0.97911644,628,0.08092409372329712
64,0.000706815451849252,0.006895932834595442,0.98196083,625,0.08187014609575272
65,0.0005558910197578371,0.00632341718301177,0.9844825,622,0.08254243433475494
66,0.00044251582585275173,0.005858076270669699,0.98678344,621,0.08327798545360565
67,0.00037775631062686443,0.0054988013580441475,0.98816454,618,0.0834565982222557
68,0.00032211520010605454,0.005175132304430008,0.9893852,614,0.08375123143196106
69,0.000283439876511693,0.004943499807268381,0.9905678,612,0.08391513675451279
70,0.0002474685024935752,0.004685377702116966,0.99187994,608,0.08389761298894882
71,0.0002212527469964698,0.004463226534426212,0.9926337,608,0.0840521827340126
72,0.00020026588754262775,0.004288977477699518,0.9933759,608,0.08426684141159058
73,0.00018428871408104897,0.004131718073040247,0.9937633,607,0.08433516323566437
74,0.00016616824723314494,0.003980541601777077,0.9945244,606,0.08427353948354721
75,0.00015369438915513456,0.0038470604922622442,0.99498475,602,0.08425866067409515
76,0.0001436014281352982,0.003727793227881193,0.99551785,600,0.08415433764457703
77,0.0001334559783572331,0.00362408603541553,0.9957799,601,0.08416945487260818
78,0.00012522363977041095,0.003518537152558565,0.9959093,602,0.0841861441731453
79,0.00011992597137577832,0.0034432404208928347,0.9959291,603,0.08420436829328537
80,0.00011348100088071078,0.003359762253239751,0.99622154,603,0.08415717631578445
81,0.0001088886710931547,0.003287463914602995,0.99645185,604,0.08411940187215805
82,0.00010484346421435475,0.00323838135227561,0.9966216,603,0.08406084775924683
83,0.00010086353722726926,0.003201064420863986,0.9967023,602,0.08399102836847305
84,9.798027167562395e-05,0.0031796377152204514,0.99705106,599,0.08387802541255951
85,9.889992361422628e-05,0.0031909088138490915,0.99705863,599,0.08388971537351608
86,9.901938756229356e-05,0.00319539662450552,0.99698454,598,0.08395693451166153
87,9.861474973149598e-05,0.003210835624486208,0.99684286,598,0.0839361846446991
88,9.846840112004429e-05,0.0032135399524122477,0.996744,598,0.08393486589193344
89,9.839109407039359e-05,0.003216697135940194,0.9967455,601,0.08395935595035553
90,9.888620115816593e-05,0.003226378932595253,0.99676543,601,0.08403889089822769
91,0.00010107312846230343,0.003260231576859951,0.99640375,601,0.08400612324476242
92,0.00010459646728122607,0.0032964511774480343,0.9959872,599,0.08400211483240128
93,0.00010655438381945714,0.0033252930734306574,0.9956677,600,0.08401601016521454
94,0.00011022343824151903,0.0033674139995127916,0.99526995,601,0.08404698222875595
95,0.00011521704436745495,0.0034195934422314167,0.9947136,600,0.08404204249382019
96,0.00011925454600714147,0.00347314216196537,0.9945273,602,0.08408541977405548
97,0.0001240647688973695,0.0035284694749861956,0.9953605,604,0.08408448845148087
98,0.00012747508299071342,0.003568653715774417,0.99489546,605,0.08415176719427109
99,0.00013309578935150057,0.0036374519113451242,0.9946594,606,0.08416511863470078
100,0.00013812635734211653,0.0037042510230094194,0.99446344,604,0.08419030904769897
101,0.0001436428865417838,0.0037481081672012806,0.9941909,605,0.08423380553722382
102,0.00014913447375874966,0.003794372081756592,0.99401486,605,0.08425208926200867
103,0.00015344090934377164,0.00381470681168139,0.9957855,604,0.08418476581573486
104,0.00015951451496221125,0.003886800492182374,0.9956611,604,0.08414752036333084
105,0.00016778521239757538,0.003965952433645725,0.995362,604,0.08412570506334305
106,0.000173365740920417,0.00403732992708683,0.9951661,606,0.08408339321613312
107,0.0001847086095949635,0.004136169794946909,0.9946708,608,0.08417673408985138
108,0.0001923093805089593,0.004214872140437365,0.9941617,609,0.08414138853549957
109,0.00020169319759588689,0.004308126401156187,0.993809,609,0.08419321477413177
110,0.00021109555382281542,0.004393200855702162,0.9932128,608,0.08419128507375717
111,0.0002216644788859412,0.00449588755145669,0.9920304,607,0.08420414477586746
112,0.00023217895068228245,0.004572109319269657,0.9914503,606,0.08421839028596878
113,0.0002443292469251901,0.0046807872131466866,0.98999345,608,0.08424843847751617
114,0.0002569830685388297,0.004782453179359436,0.9883388,612,0.0843125507235527
115,0.0002724190126173198,0.00491624791175127,0.98689836,613,0.0843408852815628
116,0.00028657237999141216,0.005030054599046707,0.98549604,613,0.08442961424589157
117,0.00030650553526356816,0.005172636825591326,0.98396015,614,0.08444902300834656
118,0.0003194553719367832,0.005260243080556393,0.98240054,617,0.08450891822576523
119,0.00034022313775494695,0.005401200149208307,0.9804232,616,0.08456544578075409
120,0.00035899653448723257,0.0055363792926073074,0.97881424,622,0.0846470519900322
121,0.00037801184225827456,0.005672392435371876,0.9775889,622,0.08473996818065643
122,0.00039967664633877575,0.005794110707938671,0.97575426,625,0.08482659608125687
123,0.00042822505929507315,0.005956355482339859,0.97413325,628,0.08493275195360184
124,0.00044962583342567086,0.00609983503818512,0.9725728,629,0.08500511199235916
125,0.00047489762073382735,0.006258917506784201,0.9707352,631,0.08512252569198608
126,0.0005089263431727886,0.006454769987612963,0.9688301,631,0.08528807014226913
127,0.0005399943329393864,0.0066214962862432,0.96699876,635,0.0854676216840744
128,0.000568474002648145,0.00678506912663579,0.9651995,637,0.08569794148206711
129,0.000607115332968533,0.006972969975322485,0.96342784,641,0.08586372435092926
130,0.0006486450438387692,0.007193755358457565,0.9610274,646,0.0861319825053215
131,0.000682785757817328,0.007340644486248493,0.9592032,651,0.08628129214048386
132,0.0007262377766892314,0.0075160362757742405,0.9573244,653,0.0865175798535347
133,0.0007645879522897303,0.0076995911076664925,0.9550282,657,0.0867481380701065
134,0.0008174306713044643,0.00790313258767128,0.9530291,660,0.08700829744338989
135,0.0008541704155504704,0.00806182250380516,0.95153725,660,0.08713755011558533
136,0.000904349610209465,0.008219016715884209,0.9502802,660,0.08729348331689835
137,0.0009613324073143303,0.008391857147216797,0.9487378,661,0.08754193782806396
138,0.0010113095631822944,0.008552213199436665,0.94742155,661,0.08772376924753189
139,0.001094053965061903,0.008762961253523827,0.94629586,661,0.08797889202833176
140,0.0011437567882239819,0.008932824246585369,0.94516486,660,0.08810902386903763
141,0.0012040312867611647,0.009081488475203514,0.94458723,661,0.08821374922990799
142,0.0012782879639416933,0.00929594598710537,0.9430889,668,0.08850985765457153
143,0.0013342172605916858,0.009466462768614292,0.9419254,668,0.08868390321731567
144,0.0014450672315433621,0.009754233993589878,0.93991446,672,0.08895912021398544
145,0.0015539209125563502,0.010014345869421959,0.9379545,675,0.08928436785936356
146,0.0016377069987356663,0.010207700543105602,0.9365314,682,0.08952899277210236
147,0.0017002550885081291,0.010402790270745754,0.93505853,683,0.08972937613725662
148,0.0017466117860749364,0.010516364127397537,0.93380237,685,0.08984766155481339
149,0.0018144783098250628,0.010732722468674183,0.9316665,686,0.09014928340911865
150,0.0018689518328756094,0.010902400128543377,0.92995787,694,0.09029406309127808
151,0.001937946188263595,0.011095460504293442,0.9279747,696,0.09056592732667923
152,0.001973868580535054,0.011243246495723724,0.92639667,696,0.09076330065727234
153,0.002059567952528596,0.011455215513706207,0.9246872,697,0.09097426384687424
154,0.0021082202438265085,0.011621947400271893,0.9230633,698,0.09110447019338608
155,0.0021615254227072,0.011788823641836643,0.9217702,700,0.09127221256494522
156,0.0022512308787554502,0.011990940198302269,0.91999006,700,0.09145524352788925
157,0.0023065521381795406,0.012138964608311653,0.91888785,709,0.09166736155748367
158,0.002393141156062484,0.012359551154077053,0.9170806,714,0.09187375009059906
159,0.002498169196769595,0.012608985416591167,0.91509247,710,0.09204716235399246
160,0.002597114071249962,0.012828025966882706,0.913502,713,0.09238970279693604
161,0.0026683674659579992,0.0130399065092206,0.91222274,714,0.09257671236991882
162,0.002733057364821434,0.013256179168820381,0.91056377,718,0.09274614602327347
163,0.0028307493776082993,0.013546405360102654,0.908739,721,0.0930858924984932
164,0.00292461016215384,0.013811761513352394,0.90660435,727,0.09341614693403244
165,0.0030179587192833424,0.014087020419538021,0.904865,725,0.09377358108758926
166,0.003104659030213952,0.014362149871885777,0.90228784,731,0.09407550096511841
167,0.00319403107278049,0.014611312188208103,0.9006187,731,0.09442126005887985
168,0.0033429095055907965,0.015018686652183533,0.8972542,738,0.09481892734766006
169,0.0034886396024376154,0.015384341590106487,0.8942011,742,0.09530988335609436
170,0.0036312968004494905,0.015756268054246902,0.8910052,746,0.09576722979545593
171,0.003819528967142105,0.016231054440140724,0.88689387,749,0.09638657420873642
172,0.003997441381216049,0.016604144126176834,0.88431096,754,0.09688728302717209
173,0.004254693631082773,0.017167842015624046,0.8785083,765,0.09772773087024689
174,0.004376571625471115,0.017559392377734184,0.87357295,776,0.09824827313423157
175,0.0045561408624053,0.017975516617298126,0.86972106,781,0.09882225096225739
176,0.004769352730363607,0.018387122079730034,0.86592937,784,0.09942271560430527
177,0.0049257236532866955,0.018800359219312668,0.8621557,793,0.10008081793785095
178,0.005147378426045179,0.019305963069200516,0.8571646,804,0.10082478821277618
179,0.0054390085861086845,0.019933143630623817,0.8527943,809,0.10174382477998734
180,0.005809760186821222,0.020672105252742767,0.84833175,812,0.10280884802341461
181,0.00617960887029767,0.02141394652426243,0.843606,819,0.10397724062204361
182,0.0065125469118356705,0.0220815259963274,0.8390026,831,0.10512100160121918
183,0.006853405386209488,0.022713791579008102,0.8338782,838,0.10601354390382767
184,0.0071914298459887505,0.023344554007053375,0.82978237,844,0.10691817849874496
185,0.0075103663839399815,0.023939820006489754,0.8259373,856,0.10779877752065659
186,0.00797183159738779,0.02470206655561924,0.82251954,863,0.10885775834321976
187,0.00838076788932085,0.0253454577177763,0.81909287,868,0.10980754345655441
188,0.008623404428362846,0.025867851451039314,0.8155916,871,0.1106950044631958
189,0.008916870690882206,0.026414748281240463,0.8123115,874,0.11147934943437576
190,0.009086433798074722,0.026777008548378944,0.809448,880,0.11212582141160965
191,0.009286296553909779,0.02714943327009678,0.80713713,884,0.11273057013750076
192,0.009532282128930092,0.027664903551340103,0.80362463,897,0.11344493180513382
